"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Pedro Luis Bernardo da Rocha"
NA,"020200","297","5","SEG","08:50 às 10:40","Pedro Luis Bernardo da Rocha"
NA,NA,"264","5",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"003","5",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"297","5","QUA","08:50 às 10:40","Pedro Luis Bernardo da Rocha"
NA,NA,"264","5",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"003","5",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA27 - EXAME DE QUALIFICACAO","010000","264","15","CMB","00:00 às 23:00","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA28 - DEFESA DE TESE","010000","264","10","CMB","00:00 às 23:00","Iara Sordi Joachim Bravo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA33 - EVOLUCAO E BIOGEOGRAFIA","010000","280","2","QUI","08:50 às 11:35","Angela Maria Zanata"
NA,NA,"202","13",NA,NA,"Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA49 - FUNDAMENTOS DE REDACAO CIENTIFICA","010000","843","15","CMB","00:00 às 23:00","Emilio de Lanna Neto"
NA,NA,"263","20",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA73 - CONTRIBUIÇÕES DA HISTORIA E DA FILOSOFIA PARA O ENSINO DE CI","010000","152","35","TER","14:50 às 16:40","Charbel Nino El Hani"
NA,NA,"142","35",NA,NA,"Charbel Nino El Hani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB02 - TE - SEMINÁRIOS NOVOS E VELHOS SABERES","010000","264","10","CMB","00:00 às 23:00","Eduardo Mendes da Silva"
NA,NA,"248","15",NA,NA,"Eduardo Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB43 - AMBIENTE E SAÚDE","010000","297","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB44 - BASES CONCEITUAIS DA ANÁLISE ESTATÍSTICA","010000","297","15","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB45 - BIOMONITORAMENTO","010000","297","15","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB46 - ECOLOGIA DA CONSERVAÇÃO","010000","297","15","CMB","00:00 às 23:00","Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB48 - ECOLOGIA DA RESTAURAÇÃO","010000","297","15","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB52 - INTRODUÇÃO AO CONHECIMENTO CIENTÍFICO","010000","297","15","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB55 - SEMINÁRIOS I: PROJETOS","010000","297","10","CMB","00:00 às 23:00","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB56 - SEMINÁRIOS II: DEFESAS","010000","297","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB58 - SUSTENTABILIDADE","010000","297","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB59 - MINI-SIMPÓSIO II","010000","297","23","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,"Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB61 - MINI-SIMPÓSIO IV","010000","297","25","CMB","00:00 às 23:00","Eduardo Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB74 - SEMINÁRIOS II","010000","289","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB79 - CITOGENÉTICA HUMANA E MÉDICA","010000","289","10","SEX","13:55 às 16:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB90 - PESQUISA ORIENTADA","010000","289","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC35 - TE-Ecologia de Comunidades do Fitobento Marinho","010100","264","5","CMB","00:00 às 23:00","Jose Marcos de Castro Nunes"
NA,NA,"248","5",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC51 - MORFOLOGIA FUNCIONAL","010100","843","10","CMB","00:00 às 23:00","Rodrigo Johnsson Tavares da Silva"
NA,NA,"263","10",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"843","10",NA,NA,"Andre Luis da Cruz"
NA,NA,"263","10",NA,NA,"Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC52 - COMPORTAMENTO ANIMAL","010100","843","10","CMB","00:00 às 23:00","Pedro Luis Bernardo da Rocha"
NA,NA,"263","16",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"248","10",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"843","10",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"263","16",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"248","10",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC53 - EVOLUÇÃO,SISTEMÁTICA E BIOGEOGRAFIA","010100","843","10","CMB","00:00 às 23:00","Carla Maria Menegola da Silva"
NA,NA,"263","10",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"843","10",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"263","10",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"843","10",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"263","10",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC56 - SEMINÁRIOS EM PROJETOS DE DISSERTAÇÃO","010000","843","15","CMB","00:00 às 23:00","Emilio de Lanna Neto"
NA,NA,"263","20",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC57 - PESQUISA ORIENTADA","010000","263","45","CMB","00:00 às 23:00","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","843","45","CMB","00:00 às 23:00","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC66 - TÓPICOS ESPECIAIS EM SISTEMÁTICA FILOGENÉTICA II","010100","843","5","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"263","5",NA,NA,"Docente Visitante"
NA,NA,"843","5",NA,NA,"Emilio de Lanna Neto"
NA,NA,"263","5",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC67 - TÓPICOS ESPECIAIS EM SISTEMÁTICA FILOGENÉTICA III","010000","843","7","CMB","00:00 às 23:00","Fernanda Fernandes Cavalcanti"
NA,NA,"263","9",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC70 - TÓPICOS ESPECIAIS EM ZOOLOGIA II","010100","843","10","CMB","00:00 às 23:00","Carla Maria Menegola da Silva"
NA,NA,"263","18",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC71 - TÓPICOS ESPECIAIS EM ZOOLOGIA III","010000","843","5","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"263","10",NA,NA,"Docente Visitante"
NA,NA,"843","5",NA,NA,"Emilio de Lanna Neto"
NA,NA,"263","10",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC75 - PROJETO DE DISSERTAÇÃO","010000","843","25","CMB","00:00 às 23:00","Rodrigo Johnsson Tavares da Silva"
NA,NA,"263","25",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"843","25",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"263","25",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"843","25",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"263","25",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"843","25",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"263","25",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"843","25",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"263","25",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"843","25",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"263","25",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"843","25",NA,NA,"Emilio de Lanna Neto"
NA,NA,"263","25",NA,NA,"Emilio de Lanna Neto"
NA,NA,"843","25",NA,NA,"Henrique Batalha Filho"
NA,NA,"263","25",NA,NA,"Henrique Batalha Filho"
NA,NA,"843","25",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"263","25",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"843","25",NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,NA,"263","25",NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,NA,"843","25",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"263","25",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD18 - METODOLOGIA DE PESQUISA","010000","861","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD20 - BIOESTATÍSTICA","010000","861","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD21 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA","010000","861","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD22 - PESQUISA ORIENTADA","010000","861","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD23 - SEMINÁRIOS DE PESQUISA I","010000","861","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD26 - ESTÁGIO EM DOCÊNCIA ORIENTADO I","000100","861","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD27 - MICROBIOLOGIA AMBIENTAL E APLICADA","010000","861","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD28 - EPIDEMIOLOGIA DE DOENÇAS INFECCIOSAS","010000","861","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
