"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","1",NA,NA,"Gilberto Cafezeiro Bomfim"
NA,"020500","226","1","TER","13:00 às 14:50","Gilberto Cafezeiro Bomfim"
NA,NA,"202","12",NA,NA,"Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Gilberto Cafezeiro Bomfim"
NA,NA,"226","1",NA,NA,"Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO032 - FISIOLOGIA ANIMAL COMPARADA","010100","202","12","QUA","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"010200","202","12","QUA","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"010300","202","12","QUA","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","226","1","SEG","14:50 às 16:40","Emilio de Lanna Neto"
NA,NA,"202","18",NA,NA,"Emilio de Lanna Neto"
NA,NA,"226","1",NA,NA,"Janaina Lima de Oliveira"
NA,NA,"202","18",NA,NA,"Janaina Lima de Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,"226","1",NA,NA,"Emilio de Lanna Neto"
NA,NA,"202","18",NA,NA,"Janaina Lima de Oliveira"
NA,NA,"226","1",NA,NA,"Janaina Lima de Oliveira"
NA,"010200","202","18","SEG","14:50 às 16:40","Emilio de Lanna Neto"
NA,NA,"226","1",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,"Janaina Lima de Oliveira"
NA,NA,"202","18",NA,NA,"Janaina Lima de Oliveira"
NA,NA,"226","1","QUA","14:50 às 16:40","Emilio de Lanna Neto"
NA,NA,"202","18",NA,NA,"Emilio de Lanna Neto"
NA,NA,"226","1",NA,NA,"Janaina Lima de Oliveira"
NA,NA,"202","18",NA,NA,"Janaina Lima de Oliveira"
NA,"020300","280","20","TER","18:30 às 20:20","Emilio de Lanna Neto"
NA,NA,"286","2",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,"Janaina Lima de Oliveira"
NA,NA,"280","20",NA,NA,"Janaina Lima de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Emilio de Lanna Neto"
NA,NA,"286","2",NA,NA,"Emilio de Lanna Neto"
NA,NA,"280","20",NA,NA,"Janaina Lima de Oliveira"
NA,NA,"286","2",NA,NA,"Janaina Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","286","5","SEX","07:00 às 07:55","Clarissa Machado Pinto Leite"
NA,NA,"226","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"209","20",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"119","4",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"286","5",NA,"07:55 às 11:35","Clarissa Machado Pinto Leite"
NA,NA,"226","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"209","20",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"119","4",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO137 - POLUICAO AMBIENTAL","010100","280","4","QUA","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,"226","4",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"286","8",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","7",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"286","8",NA,"14:50 às 17:35","Cid Jose Passos Bastos"
NA,NA,"280","4",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"226","4",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","7",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO138 - BIOMETRIA BASICA","010100","116","1","QUA","08:50 às 10:40","Pedro Luis Bernardo da Rocha"
NA,NA,"119","14",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pedro Luis Bernardo da Rocha"
NA,NA,"116","1",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","280","4","QUA","08:50 às 11:35","Maria Lenise Silva Guedes"
NA,NA,"202","11",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","515","2","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"202","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"202","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO145 - LIMNOLOGIA","010100","202","11","QUA","08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,"280","4",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"202","11",NA,"10:40 às 12:30","Doriedson Ferreira Gomes"
NA,NA,"280","4",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","202","4","TER","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","8",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"280","3",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"202","4",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"119","8",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO151 - BOTANICA APLICADA PAISAGISMO","010100","202","11","TER","13:55 às 14:50","Maria Aparecida Jose de Oliveira"
NA,NA,"280","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Maria Aparecida Jose de Oliveira"
NA,NA,"202","11",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","4",NA,"15:45 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"202","11",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","4","CMB","00:00 às 00:00","Maria Lenise Silva Guedes"
NA,NA,"202","11",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO153 - GENÉTICA DE POPULAÇÕES","010100","280","2","SEX","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,NA,"202","10",NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,"280","2",NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO157 - MICROBIOLOGIA AMBIENTAL","010100","280","4","TER","07:55 às 09:45","Adriana Oliveira Medeiros"
NA,NA,"202","11",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,"09:45 às 12:30","Adriana Oliveira Medeiros"
NA,NA,"280","4",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","205","15","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Regina Marques da Silva"
NA,"010200","205","15","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Regina Marques da Silva"
NA,"010300","205","15","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Regina Marques da Silva"
NA,"020400","205","15","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"020500","205","15","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"020600","205","15","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Barban Zucoloto"
NA,"030700","286","5","TER","07:00 às 08:50","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"286","5",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"030800","286","5","TER","08:50 às 10:40","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"286","5",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"030900","286","5","TER","10:40 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"286","5",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"041000","226","5","TER","07:00 às 08:50","Carlos Eduardo Sampaio Guedes"
NA,NA,"208","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"226","5","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"041100","226","5","TER","08:50 às 10:40","Carlos Eduardo Sampaio Guedes"
NA,NA,"208","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"226","5","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"041200","226","5","TER","10:40 às 12:30","Carlos Eduardo Sampaio Guedes"
NA,NA,"208","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"226","5","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO159 - BASES BIOLOGICAS DO  DESENVOLVIMENTO  HUMANO","010100","315","23","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Debora de Lucca Chaves Preza"
NA,"010200","315","20","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Larissa Amorim Tourinho de Vasconcelos"
NA,"010300","315","22","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","60","TER","13:00 às 13:55","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS","010100","280","2","SEX","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,"119","8",NA,NA,"Andre Luis da Cruz"
NA,NA,"202","5",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","2",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"202","5",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"119","8",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"280","2",NA,"14:50 às 16:40","Andre Luis da Cruz"
NA,NA,"202","5",NA,NA,"Andre Luis da Cruz"
NA,NA,"119","8",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","2",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"202","5",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"119","8",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO168 - NECTOLOGIA","010100","280","2","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,"202","2",NA,NA,"Angela Maria Zanata"
NA,NA,"119","16",NA,NA,"Angela Maria Zanata"
NA,NA,"280","2",NA,"10:40 às 12:30","Angela Maria Zanata"
NA,NA,"202","2",NA,NA,"Angela Maria Zanata"
NA,NA,"119","16",NA,NA,"Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO169 - ECOLOGIA DE AMBIENTES ESTUARINOS","010100","280","5","QUI","13:00 às 14:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","11",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","6",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"280","5",NA,"14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","11",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","6",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","387","1","SEG","08:50 às 10:40","Henrique Batalha Filho"
NA,NA,"226","2",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","30",NA,NA,"Henrique Batalha Filho"
NA,NA,"387","1",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"226","2",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","30",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"020000","286","5","SEG","10:40 às 12:30","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"226","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","15",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA02 - BIOLOGIA EVOLUTIVA DE CRUSTÁCEA","010100","280","4","QUA","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","11",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"280","4",NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","11",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO","000001","202","5","SAB","07:00 às 07:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"000002","202","5","SAB","07:55 às 08:50","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"000003","202","5","SAB","08:50 às 09:45","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"000004","202","5","SAB","09:45 às 10:40","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000005","202","5","SAB","10:40 às 11:35","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000006","202","5","SAB","11:35 às 12:30","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO","010100","202","5","SAB","13:00 às 13:55","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","202","5","SAB","13:55 às 14:50","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","202","5","SAB","14:50 às 15:45","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","202","5","SAB","15:45 às 16:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050500","202","5","SAB","16:40 às 17:35","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA66 - BIOÉTICA","010000","280","4","TER","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","4",NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","204","45","QUI","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,"020000","204","45","SEG","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,"030000","286","5","TER","18:30 às 21:15","Vanessa Rodrigues Paixao Cortes"
NA,NA,"281","20",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,"040000","286","5","SEG","18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,"281","30",NA,NA,"Docente não informado pelo Departamento"
