"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"101000","281","15","TER","18:30 às 19:30","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"19:30 às 22:30","Kelly Regina Batista Leite"
NA,"111100","281","15","QUA","18:30 às 19:30","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"19:30 às 22:30","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","45","SEG","07:00 às 09:00","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Suzana Telles da Cunha Lima"
NA,"020000","204","45","QUI","15:00 às 17:00","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Suzana Telles da Cunha Lima"
NA,"030000","281","40","TER","18:30 às 22:30","Ivana Nunes Gomes de Araujo"
NA,"040000","281","20","QUA","18:30 às 22:30","Solange Andrade Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACC: PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000100","280","1","CMB","00:00 às 23:00","Rejane Maria Lira da Silva"
NA,NA,"202","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA91 - ANATOMIA DE MADEIRAS","010100","280","3","QUI","13:00 às 15:00","Claudia Luizon Dias Leme"
NA,NA,"202","12",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"280","3",NA,"15:00 às 17:00","Claudia Luizon Dias Leme"
NA,NA,"202","12",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","202","45","SEG","11:00 às 13:00","Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","30","SEG","09:00 às 11:00","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Luciana Veiga Barbosa"
NA,"020000","206","45","SEG","11:00 às 13:00","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA94 - ACCS: INCLUSÃO:CONTRIBUIÇÕES DA GENÉTICA E DA EDUCAÇÃO","000100","204","2","TER","13:00 às 15:00","Lilia Maria de Azevedo Moreira"
NA,NA,"202","12",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"204","2",NA,"15:00 às 17:00","Lilia Maria de Azevedo Moreira"
NA,NA,"202","12",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","30","TER","13:00 às 15:00","Luciana Veiga Barbosa"
NA,"020000","203","30","TER","15:00 às 17:00","Nora Ney Alves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB18 - ACCS:MEIO AMBIENTE E SAÚDE:ABORD.INTERDIS.DA PROBLEM.DO LIXO","000100","280","1","CMB","00:00 às 23:00","Claudia Luizon Dias Leme"
NA,NA,"207","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"203","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"202","1",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"501","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"312","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","15","QUA","09:00 às 11:00","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Alessandra Selbach Schnadelbach"
NA,"010200","202","15","QUA","11:00 às 13:00","Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Alessandra Selbach Schnadelbach"
NA,"010300","202","15","SEX","09:00 às 11:00","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,"11:00 às 13:00","Adriana Oliveira Medeiros"
NA,"020400","202","15","SEG","15:00 às 17:00","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"020500","280","10","SEG","15:00 às 17:00","Moema Cortizo Bellintani"
NA,NA,"202","5",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"280","10","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","202","55","QUA","11:00 às 13:00","Hilton Ferreira Japyassu"
NA,"020000","280","40","QUI","20:30 às 22:30","Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","09:00 às 11:00","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,"13:00 às 15:00","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Ana Verena Magalhaes Madeira"
NA,"010200","202","15","SEG","09:00 às 11:00","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,"15:00 às 17:00","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Ana Verena Magalhaes Madeira"
NA,"010300","202","15","SEG","09:00 às 11:00","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Ana Verena Magalhaes Madeira"
NA,"020400","280","10","QUA","18:30 às 20:30","Mercia Patricia Pereira Silva"
NA,NA,NA,NA,NA,NA,"Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,"20:30 às 22:30","Mercia Patricia Pereira Silva"
NA,NA,NA,NA,NA,NA,"Ana Verena Magalhaes Madeira"
NA,"020500","280","10","QUA","18:30 às 20:30","Mercia Patricia Pereira Silva"
NA,NA,NA,NA,NA,NA,"Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Mercia Patricia Pereira Silva"
NA,NA,NA,NA,NA,NA,"Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","45","QUA","09:00 às 11:00","Docente Substituto a Contratar"
NA,"020000","280","30","TER","18:30 às 20:30","Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB28 - MEIOFAUNA","010100","280","5","SEG","15:00 às 17:00","Orane Falcao de Souza Alves"
NA,NA,"202","10",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"280","5",NA,"17:00 às 19:00","Orane Falcao de Souza Alves"
NA,NA,"202","10",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB32 - ECOFISIOLOGIA ANIMAL","010100","280","5","QUI","13:00 às 15:00","Carlos Eduardo Copatti"
NA,NA,"202","10",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"280","5",NA,"15:00 às 17:00","Carlos Eduardo Copatti"
NA,NA,"202","10",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB33 - MORFOLOGIA FUNCIONAL DOS VERTEBRADOS","010100","280","3","QUI","09:00 às 11:00","Andre Luis da Cruz"
NA,NA,"202","12",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","3",NA,"11:00 às 13:00","Andre Luis da Cruz"
NA,NA,"202","12",NA,NA,"Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB63 - ACC: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL","000100","286","2","CMB","00:00 às 23:00","Miguel da Costa Accioly"
NA,NA,"280","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"226","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","7","TER","18:30 às 20:30","Eduardo Mendes da Silva"
NA,NA,"387","2",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"280","12",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"226","3",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"202","3",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"190","8",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"189","15",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"580","7","QUI","18:30 às 20:30","Eduardo Mendes da Silva"
NA,NA,"387","2",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"280","12",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"226","3",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"202","3",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"190","8",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"189","15",NA,NA,"Eduardo Mendes da Silva"
NA,"020000","286","50","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","280","5","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"202","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","5","TER","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"202","10",NA,NA,"Docente Substituto a Contratar"
NA,"010200","202","15","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","09:00 às 11:00","Docente Substituto a Contratar"
NA,"010300","202","15","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","11:00 às 13:00","Docente Substituto a Contratar"
NA,"020400","280","10","SEG","07:00 às 09:00","Carla Maria Menegola da Silva"
NA,NA,"202","5",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"280","10","QUA","09:00 às 11:00","Carla Maria Menegola da Silva"
NA,NA,"202","5",NA,NA,"Carla Maria Menegola da Silva"
NA,"020500","280","15","SEG","07:00 às 09:00","Carla Maria Menegola da Silva"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","280","8","TER","09:00 às 11:00","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","12",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"280","8",NA,"11:00 às 13:00","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","12",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,"020200","280","8","QUI","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"202","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","8",NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"202","12",NA,NA,"Docente Substituto a Contratar"
NA,"030300","280","8","SEX","09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"202","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","8",NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"202","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","280","5","QUI","13:00 às 15:00","Jose Marcos de Castro Nunes"
NA,NA,"202","7",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"119","3",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"280","5",NA,"15:00 às 17:00","Jose Marcos de Castro Nunes"
NA,NA,"202","7",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"119","3",NA,NA,"Jose Marcos de Castro Nunes"
NA,"010200","280","7","QUI","13:00 às 15:00","Jose Marcos de Castro Nunes"
NA,NA,"202","8",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"280","7",NA,"17:00 às 19:00","Jose Marcos de Castro Nunes"
NA,NA,"202","8",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","SEG","09:00 às 11:00","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,"11:00 às 13:00","Renata Lucia Leite Ferreira de Lima"
NA,"010200","202","15","SEG","09:00 às 11:00","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Renata Lucia Leite Ferreira de Lima"
NA,"010300","280","5","SEG","09:00 às 11:00","Renata Lucia Leite Ferreira de Lima"
NA,NA,"202","5",NA,NA,"Renata Lucia Leite Ferreira de Lima"
NA,NA,"280","5","QUA","09:00 às 11:00","Renata Lucia Leite Ferreira de Lima"
NA,NA,"202","5",NA,NA,"Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEX","07:00 às 09:00","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,"09:00 às 11:00","Lazaro Benedito da Silva"
NA,"010200","280","15","SEX","07:00 às 09:00","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,"11:00 às 13:00","Lazaro Benedito da Silva"
NA,"010300","280","15","SEX","07:00 às 09:00","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,"13:00 às 15:00","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","TER","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente Substituto a Contratar"
NA,"010200","202","15","TER","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,"020300","280","15","SEX","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,"020400","280","15","SEG","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","10","SEG","09:00 às 11:00","Cid Jose Passos Bastos"
NA,"020000","202","10","TER","15:00 às 17:00","Cid Jose Passos Bastos"
NA,"030000","280","10","SEG","20:30 às 22:30","Mercia Patricia Pereira Silva"
NA,"040000","280","10","SEX","20:30 às 22:30","Mercia Patricia Pereira Silva"
NA,"050000","202","10","TER","09:00 às 11:00","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","280","2","SEG","13:00 às 15:00","Marlene Campos Peso de Aguiar"
NA,NA,"202","13",NA,NA,"Marlene Campos Peso de Aguiar"
NA,NA,"280","2",NA,"15:00 às 17:00","Marlene Campos Peso de Aguiar"
NA,NA,"202","13",NA,NA,"Marlene Campos Peso de Aguiar"
NA,"020200","280","2","QUA","13:00 às 15:00","Ricardo Dobrovolski"
NA,NA,"202","13",NA,NA,"Ricardo Dobrovolski"
NA,NA,"280","2",NA,"15:00 às 17:00","Ricardo Dobrovolski"
NA,NA,"202","13",NA,NA,"Ricardo Dobrovolski"
NA,"030300","280","2","QUI","13:00 às 15:00","Marlene Campos Peso de Aguiar"
NA,NA,"202","13",NA,NA,"Marlene Campos Peso de Aguiar"
NA,NA,"280","2",NA,"15:00 às 17:00","Marlene Campos Peso de Aguiar"
NA,NA,"202","13",NA,NA,"Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","TER","07:00 às 09:00","Nadia Roque"
NA,NA,NA,NA,NA,"09:00 às 11:00","Nadia Roque"
NA,"010200","202","15","TER","07:00 às 09:00","Nadia Roque"
NA,NA,NA,NA,NA,"11:00 às 13:00","Nadia Roque"
NA,"010300","202","15","TER","07:00 às 09:00","Nadia Roque"
NA,NA,NA,NA,NA,"13:00 às 15:00","Nadia Roque"
NA,"020400","280","15","SEG","18:30 às 20:30","Maria Lenise Silva Guedes"
NA,NA,NA,NA,"TER","18:30 às 20:30","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","280","5","SEG","11:00 às 13:00","Francisco Kelmo Oliveira dos Santos"
NA,NA,"202","10",NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,NA,"280","5",NA,"13:00 às 15:00","Francisco Kelmo Oliveira dos Santos"
NA,NA,"202","10",NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,"020200","280","15","QUI","18:30 às 20:30","Mauro Ramalho"
NA,NA,NA,NA,NA,"20:30 às 22:30","Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","11:00 às 13:00","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","11:00 às 13:00","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Flora Maria de Campos Fernandes"
NA,"020300","280","12","SEG","18:30 às 20:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Jose Geraldo de Aquino Assis"
NA,"020400","280","12","SEG","18:30 às 20:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","15","QUI","09:00 às 11:00","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,"11:00 às 13:00","Alessandra Selbach Schnadelbach"
NA,"020200","280","12","SEX","18:30 às 20:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,"20:30 às 22:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","280","2","QUA","07:00 às 09:00","Ricardo Dobrovolski"
NA,NA,"202","15",NA,NA,"Ricardo Dobrovolski"
NA,NA,"280","2",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","15",NA,NA,"Henrique Batalha Filho"
NA,NA,"280","2",NA,"09:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"202","15",NA,NA,"Docente Substituto a Contratar"
NA,"010200","280","2","QUA","07:00 às 09:00","Ricardo Dobrovolski"
NA,NA,"202","15",NA,NA,"Ricardo Dobrovolski"
NA,NA,"280","2",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","15",NA,NA,"Henrique Batalha Filho"
NA,NA,"280","2",NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"202","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","15",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","15","SEG","07:00 às 09:00","Francisco Kelmo Oliveira dos Santos"
NA,"020000","202","15","TER","07:00 às 09:00","Francisco Kelmo Oliveira dos Santos"
NA,"030000","280","30","SEG","18:30 às 20:30","Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","SEG","09:00 às 11:00","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Herminia Maria de Bastos Freitas"
NA,"020200","202","15","SEG","13:00 às 15:00","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Maria Aparecida Jose de Oliveira"
NA,"030300","202","15","TER","07:00 às 09:00","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Herminia Maria de Bastos Freitas"
NA,"040400","202","15","TER","09:00 às 11:00","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Herminia Maria de Bastos Freitas"
NA,"050500","280","10","SEG","20:30 às 22:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Sheila Vitoria Resende"
NA,"050600","280","10","SEG","20:30 às 22:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB.A.A.TRANSDI","000100","307","1","CMB","00:00 às 23:00","Debora de Lucca Chaves Preza"
NA,NA,"306","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"283","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"206","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"205","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
