"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio de Souza Batista"
NA,"010200","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio de Souza Batista"
NA,"010300","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio de Souza Batista"
NA,"020400","280","15","TER","18:30 às 20:20","Emilio de Lanna Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Emilio de Lanna Neto"
NA,"020500","280","15","TER","18:30 às 20:20","Emilio de Lanna Neto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","515","10","SEG","13:00 às 14:50","Doriedson Ferreira Gomes"
NA,NA,"506","2",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"286","2",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"515","10",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"506","2",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"286","2",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,NA,NA,NA,"14:50 às 17:35","Doriedson Ferreira Gomes"
NA,NA,"506","2",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"515","10",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"506","2",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"286","2",NA,NA,"Mercia Patricia Pereira Silva"
NA,"020200","286","3","SEX","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,"209","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,"07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"209","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","5",NA,NA,"Docente Substituto a Contratar"
NA,"030300","286","15","SEX","13:00 às 13:55","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"13:55 às 17:35","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO137 - POLUICAO AMBIENTAL","010100","506","1","QUA","17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"280","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","1",NA,"18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"280","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","6",NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"506","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO138 - BIOMETRIA BASICA","010100","119","13","QUI","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"116","2",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"119","13",NA,"14:50 às 16:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"116","2",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","202","15","QUA","08:50 às 11:35","Maria Lenise Silva Guedes"
NA,"020000","280","15","QUA","18:30 às 21:15","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","202","30","SEG","14:50 às 16:40","Charbel Nino El Hani"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Charbel Nino El Hani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO146 - FITOPLANCTON","010100","119","12","SEX","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","202","3","TER","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","12",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"202","3",NA,"14:50 às 16:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","12",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,"010200","119","12","TER","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"202","3",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"16:40 às 18:30","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","12",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO153 - GENÉTICA DE POPULAÇÕES","010100","202","30","QUI","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO154 - RELACAO PLANTA-ANIMAL","010100","280","15","TER","18:30 às 20:20","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO157 - MICROBIOLOGIA AMBIENTAL","010100","280","7","TER","07:55 às 09:45","Adriana Oliveira Medeiros"
NA,NA,"202","8",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,"09:45 às 12:30","Adriana Oliveira Medeiros"
NA,NA,"280","7",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","205","10","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"010200","205","10","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"020300","205","10","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Regina Marques da Silva"
NA,"020400","205","10","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Regina Marques da Silva"
NA,"030500","205","10","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,"030600","205","10","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rodrigo Barban Zucoloto"
NA,"040700","205","10","SEG","13:00 às 15:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Regina Marques da Silva"
NA,"040800","205","10","SEG","13:00 às 15:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tania Regina Marques da Silva"
NA,"050900","208","15","TER","07:00 às 08:50","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"051000","208","15","TER","08:50 às 10:40","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"051100","208","12","TER","10:40 às 12:30","Lua Taina Costa Reis"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"061200","208","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,"061300","208","10","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,"061400","208","15","TER","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,"071500","226","10","TER","13:00 às 15:45","Claudia Dias de Santana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luana Carneiro Palma Goncalves"
NA,"071600","226","10","TER","13:00 às 15:45","Claudia Dias de Santana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luana Carneiro Palma Goncalves"
NA,"081700","205","10","SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,"081800","205","10","SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO159 - BASES BIOLOGICAS DO  DESENVOLVIMENTO  HUMANO","010100","315","15","TER","07:00 às 09:45","Luana Carneiro Palma Goncalves"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luana Carneiro Palma Goncalves"
NA,"010200","315","15","TER","07:00 às 09:45","Luana Carneiro Palma Goncalves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luana Carneiro Palma Goncalves"
NA,"010300","315","10","TER","07:00 às 09:45","Luana Carneiro Palma Goncalves"
NA,NA,"312","5",NA,NA,"Luana Carneiro Palma Goncalves"
NA,NA,"315","10","QUI","10:40 às 12:30","Luana Carneiro Palma Goncalves"
NA,NA,"312","5",NA,NA,"Luana Carneiro Palma Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO161 - OCEANOGRAFIA BIOLOGICA","010100","202","10","QUA","13:00 às 14:50","Andre Resende de Senna"
NA,NA,"119","5",NA,NA,"Andre Resende de Senna"
NA,NA,"202","10",NA,"14:50 às 16:40","Orane Falcao de Souza Alves"
NA,NA,"119","5",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","10",NA,NA,"Andre Resende de Senna"
NA,NA,"119","5",NA,NA,"Andre Resende de Senna"
NA,"020200","280","10","TER","18:30 às 20:20","Andre Resende de Senna"
NA,NA,"119","3",NA,NA,"Andre Resende de Senna"
NA,NA,"280","10",NA,"20:20 às 22:10","Andre Resende de Senna"
NA,NA,"119","3",NA,NA,"Andre Resende de Senna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO163 - ECOTOXICOLOGIA E BIOMONITORAMENTO","010100","280","6","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"202","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","6",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"202","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","37","TER","13:00 às 13:55","Izolda Nunes Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 15:45","Izolda Nunes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS","010100","202","3","SEG","08:50 às 10:40","Andre Luis da Cruz"
NA,NA,"119","12",NA,NA,"Andre Luis da Cruz"
NA,NA,"202","3",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"119","12",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"202","3",NA,"10:40 às 12:30","Andre Luis da Cruz"
NA,NA,"119","12",NA,NA,"Andre Luis da Cruz"
NA,NA,"202","3",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"119","12",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO168 - NECTOLOGIA","010100","202","3","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,"119","12",NA,NA,"Angela Maria Zanata"
NA,NA,"202","3",NA,"10:40 às 12:30","Angela Maria Zanata"
NA,NA,"119","12",NA,NA,"Angela Maria Zanata"
NA,"010200","202","3","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,"119","12",NA,NA,"Angela Maria Zanata"
NA,NA,"202","3","QUA","14:50 às 16:40","Angela Maria Zanata"
NA,NA,"119","12",NA,NA,"Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO169 - ECOLOGIA DE AMBIENTES ESTUARINOS","010100","202","5","QUI","13:00 às 14:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","10",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","5",NA,"14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","10",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS","010100","119","15","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO454 - ACC:HORTAS URBANAS-CONHECENDO E ESTIMULANDO ESTA ALTERNATIVA","000100","286","2","QUI","13:55 às 16:40","Josanidia Santana Lima"
NA,NA,"282","4",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"106","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","2","CMB","00:00 às 00:00","Josanidia Santana Lima"
NA,NA,"282","4",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"106","1",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","286","5","SEG","09:45 às 11:35","Nadia Roque"
NA,NA,"280","5",NA,NA,"Nadia Roque"
NA,NA,"226","5",NA,NA,"Nadia Roque"
NA,NA,"202","5",NA,NA,"Nadia Roque"
NA,NA,"190","5",NA,NA,"Nadia Roque"
NA,NA,"189","5",NA,NA,"Nadia Roque"
NA,"020000","286","5","SEG","13:55 às 15:45","Henrique Batalha Filho"
NA,NA,"226","5",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","20",NA,NA,"Henrique Batalha Filho"
NA,NA,"286","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"226","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","20",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"030000","286","5","TER","08:50 às 10:40","Henrique Batalha Filho"
NA,NA,"226","5",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","20",NA,NA,"Henrique Batalha Filho"
NA,NA,"286","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"226","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","20",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"040000","286","5","TER","13:00 às 14:50","Henrique Batalha Filho"
NA,NA,"226","5",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","20",NA,NA,"Henrique Batalha Filho"
NA,NA,"286","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"226","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","20",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO","000001","202","45","CMB","00:00 às 23:00","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO","010100","202","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA69 - TÓPICOS EM ECOLOGIA DE BRIÓFITAS","010100","280","5","QUA","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,"202","10",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"280","5",NA,"14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,"202","10",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA77 - ASPECTOS EVOLUTIVOS DA REPROD. DOS ORG.CLOROF. E FUNGOS","010000","280","15","QUI","13:00 às 15:45","Cid Jose Passos Bastos"
NA,NA,"202","15",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA78 - FUNDAMENTOS DE AGROECOLOGIA","010000","280","7","QUA","13:55 às 16:40","Josanidia Santana Lima"
NA,NA,"202","8",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","204","30","SEG","08:50 às 11:35","Lilia Maria de Azevedo Moreira"
NA,"020000","204","40","QUI","08:50 às 11:35","Izolda Nunes Guimaraes"
NA,"030000","286","8","QUI","13:55 às 16:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"226","7",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"203","15",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,"040000","281","25","SEG","18:30 às 21:15","Acacia Fernandes Lacerda de Carvalho"
NA,"050000","281","25","TER","18:30 às 21:15","Acacia Fernandes Lacerda de Carvalho"
