Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,30.0,SEG,07:00 às 08:50,Fernando Costa da Conceicao
,,,,QUA,07:00 às 08:50,Fernando Costa da Conceicao
,20000.0,307.0,30.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,387.0,2.0,TER,07:00 às 08:50,Ravena Sena Maia
,,307.0,30.0,,,Ravena Sena Maia
,,,,QUI,07:00 às 08:50,Ravena Sena Maia
,,387.0,2.0,,,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,387.0,2.0,TER,10:40 às 12:30,Edson Fernando Dalmonte
,,307.0,30.0,,,Edson Fernando Dalmonte
,,190.0,1.0,,,Edson Fernando Dalmonte
,,327.0,3.0,,,Edson Fernando Dalmonte
,,387.0,2.0,QUI,10:40 às 12:30,Edson Fernando Dalmonte
,,327.0,3.0,,,Edson Fernando Dalmonte
,,307.0,30.0,,,Edson Fernando Dalmonte
,,190.0,1.0,,,Edson Fernando Dalmonte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,30.0,TER,10:40 às 12:30,Tarcisio de Sa Cardoso
,,,,QUI,10:40 às 12:30,Tarcisio de Sa Cardoso
,20000.0,307.0,30.0,TER,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,4.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,50000.0,307.0,4.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,60000.0,307.0,4.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,90000.0,307.0,4.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,110000.0,307.0,1.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,120000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,130000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Roberto Severino
,140000.0,307.0,1.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,160000.0,307.0,1.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,170000.0,307.0,4.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,180000.0,307.0,4.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Mariluce de Souza Moura
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Docente Concursado
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Nuno Manna Nunes Cortes Ribeiro
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,300000.0,307.0,4.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,340000.0,307.0,1.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,110000.0,307.0,1.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,160000.0,307.0,1.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,210000.0,307.0,1.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,220000.0,307.0,1.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,230000.0,307.0,1.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,260000.0,307.0,1.0,CMB,00:00 às 23:00,Mariluce de Souza Moura
,270000.0,307.0,1.0,CMB,00:00 às 23:00,Docente Concursado
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Nuno Manna Nunes Cortes Ribeiro
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,340000.0,307.0,1.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,307.0,30.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,30.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,30.0,TER,08:50 às 12:30,Leonor Graciela Natansohn
,,,,QUI,08:50 às 12:30,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,307.0,30.0,SEG,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,QUA,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,30.0,SEG,07:00 às 10:40,Washington Jose de Souza Filho
,,,,QUA,07:00 às 10:40,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,307.0,30.0,SEG,08:50 às 12:30,Adalton dos Anjos Fonseca
,,,,QUA,08:50 às 12:30,Adalton dos Anjos Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,30.0,TER,07:00 às 10:40,Juliana Freire Gutmann
,,,,QUI,07:00 às 10:40,Juliana Freire Gutmann
,20000.0,307.0,30.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM131 - POLÍTICA DA CULTURA E DA COMUNICAÇÃO,10000.0,307.0,30.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,,,QUA,08:50 às 10:40,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM132 - MARKETING CULTURAL,10000.0,512.0,2.0,SEG,07:00 às 08:50,Renata de Paula Trindade Rocha De Souza
,,327.0,2.0,,,Renata de Paula Trindade Rocha De Souza
,,307.0,30.0,,,Renata de Paula Trindade Rocha De Souza
,,512.0,2.0,QUA,07:00 às 08:50,Renata de Paula Trindade Rocha De Souza
,,327.0,2.0,,,Renata de Paula Trindade Rocha De Souza
,,307.0,30.0,,,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM133 - OFICINA DE PRODUÇÃO CULTURAL,10000.0,307.0,30.0,TER,07:00 às 10:40,Leonardo Figueiredo Costa
,,,,QUI,07:00 às 10:40,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM134 - OFICINA DE ANÁLISE DE PÚBLICOS E MERCADOS CULTURAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Sergio Sobreira Araujo
,,,,QUA,08:50 às 12:30,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM136 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS CULTUIRAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM137 - OFICINA DE GESTÃO CULTURAL,10000.0,506.0,3.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,307.0,30.0,,,Gisele Marchiori Nussbaumer
,,506.0,3.0,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,307.0,30.0,,,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,515.0,5.0,TER,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,387.0,2.0,,,Jonicael Cedraz de Oliveira
,,327.0,3.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,190.0,2.0,,,Jonicael Cedraz de Oliveira
,,515.0,5.0,QUI,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,387.0,2.0,,,Jonicael Cedraz de Oliveira
,,327.0,3.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,190.0,2.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM305 - JORNALISMO E SOCIEDADE,10000.0,307.0,30.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM308 - COMUNICAÇÃO E CONTEMPORANEIDADE,10000.0,307.0,30.0,TER,10:40 às 12:30,Itania Maria Mota Gomes
,,,,QUI,10:40 às 12:30,Itania Maria Mota Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,387.0,2.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,327.0,3.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,286.0,2.0,,,Jonicael Cedraz de Oliveira
,,226.0,4.0,,,Jonicael Cedraz de Oliveira
,,190.0,2.0,,,Jonicael Cedraz de Oliveira
,,189.0,1.0,,,Jonicael Cedraz de Oliveira
,,387.0,2.0,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,327.0,3.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,286.0,2.0,,,Jonicael Cedraz de Oliveira
,,226.0,4.0,,,Jonicael Cedraz de Oliveira
,,190.0,2.0,,,Jonicael Cedraz de Oliveira
,,189.0,1.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM311 - COMUNICAÇÃO E HISTÓRIA,10000.0,307.0,45.0,SEG,10:40 às 12:30,Jose Roberto Severino
,,,,QUA,10:40 às 12:30,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM315 - COMUNICAÇÃO E ARTE,10000.0,580.0,2.0,SEX,08:50 às 12:30,Ravena Sena Maia
,,515.0,5.0,,,Ravena Sena Maia
,,512.0,4.0,,,Ravena Sena Maia
,,307.0,30.0,,,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM316 - TEORIAS DA IMAGEM,10000.0,387.0,1.0,QUA,18:30 às 22:10,Marcelo Monteiro Costa
,,286.0,10.0,,,Marcelo Monteiro Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,387.0,2.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,307.0,40.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,307.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM322 - TEMAS ESPECIAIS EM SEMIÓTICA,10000.0,307.0,45.0,TER,10:40 às 12:30,Docente Concursado
,,,,QUI,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM326 - ARGUMENTO E ROTEIRO,10000.0,515.0,30.0,QUI,13:00 às 16:40,Marcelo Monteiro Costa
,20000.0,580.0,30.0,QUI,18:30 às 22:10,Marcelo Monteiro Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM327 - EDIÇÃO E MONTAGEM,10000.0,515.0,30.0,QUA,13:00 às 16:40,Marcos Oliveira de Carvalho
,20000.0,580.0,30.0,QUA,18:30 às 22:10,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM328 - DIREÇÃO,10000.0,515.0,30.0,QUA,13:00 às 16:40,Jose Umbelino de Sousa Pinheiro Brasil
,20000.0,580.0,30.0,QUA,18:30 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM329 - INICIAÇÃO A FOTOGRAFIA,10000.0,327.0,25.0,SEG,13:00 às 16:40,Ravena Sena Maia
,,307.0,8.0,,,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM334 - COMUNICAÇÃO MULTIMIDIA,10000.0,512.0,30.0,SEX,08:50 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM337 - TEMAS ESPECIAIS EM TELEVISÃO,10000.0,307.0,30.0,TER,08:50 às 10:40,Maria Carmen Jacob de Souza
,,,,QUI,08:50 às 10:40,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA,10000.0,515.0,5.0,SEX,08:50 às 12:30,Sergio Sobreira Araujo
,,387.0,2.0,,,Sergio Sobreira Araujo
,,327.0,5.0,,,Sergio Sobreira Araujo
,,307.0,30.0,,,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM344 - TEMAS ESPECIAIS EM JORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Adalton dos Anjos Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM346 - TEMAS ESPECIAIS EM PLANEJAMENTO GRÁFICO EM JORNALISMO,10000.0,307.0,30.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM347 - TEMAS ESPECIAIS EM FOTOJORNALISMO,10000.0,307.0,30.0,SEG,10:40 às 12:30,Ravena Sena Maia
,,,,QUA,10:40 às 12:30,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM348 - TEMAS ESPECIAIS EM RADIOJORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO,10000.0,515.0,5.0,SEX,08:50 às 12:30,Renata de Paula Trindade Rocha De Souza
,,327.0,5.0,,,Renata de Paula Trindade Rocha De Souza
,,307.0,35.0,,,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM354 - CINEMA INTERNACIONAL,10000.0,307.0,30.0,SEX,08:50 às 12:30,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM355 - CINEMA BRASILEIRO,10000.0,580.0,5.0,QUI,13:00 às 16:40,Julio Cesar Lobo
,,515.0,25.0,,,Julio Cesar Lobo
,,387.0,4.0,,,Julio Cesar Lobo
,,327.0,5.0,,,Julio Cesar Lobo
,,286.0,3.0,,,Julio Cesar Lobo
,,226.0,4.0,,,Julio Cesar Lobo
,,189.0,1.0,,,Julio Cesar Lobo
,20000.0,512.0,3.0,SEX,08:50 às 12:30,Julio Cesar Lobo
,,387.0,3.0,,,Julio Cesar Lobo
,,327.0,5.0,,,Julio Cesar Lobo
,,307.0,30.0,,,Julio Cesar Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM361 - ESTUDO ORIENTADO EM JORNALISMO,10000.0,307.0,30.0,TER,10:40 às 12:30,Nuno Manna Nunes Cortes Ribeiro
,,,,QUI,10:40 às 12:30,Nuno Manna Nunes Cortes Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM363 - JORNALISMOS ESPECIALIZADOS,10000.0,327.0,5.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA84 - OFICINA DE PLANEJAMENTO E PRODUÇÃO EM CINEMA E AUDIVISUAL,10100.0,515.0,30.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,,,,14:50 às 16:40,Jose Francisco Serafim
,20200.0,580.0,30.0,TER,18:30 às 20:20,Jose Francisco Serafim
,,,,,20:20 às 22:10,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA85 - OFICINA DOS PROCESSOS TECNOLOGICOS DO CINEMA E AUDIOVISUAL,10100.0,580.0,30.0,TER,18:30 às 20:20,Leonardo Abreu Reis
,,,,,20:20 às 22:10,Leonardo Abreu Reis
,20200.0,515.0,30.0,TER,13:00 às 14:50,Leonardo Abreu Reis
,,,,,14:50 às 16:40,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA86 - TEORIAS DO CINEMA,10000.0,580.0,30.0,SEG,18:30 às 22:10,Marcelo Rodrigues Souza Ribeiro
,20000.0,515.0,25.0,TER,13:00 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA,10000.0,515.0,20.0,TER,13:00 às 14:50,Guilherme Maia de Jesus
,,327.0,4.0,,,Guilherme Maia de Jesus
,,515.0,20.0,,14:50 às 16:40,Guilherme Maia de Jesus
,,327.0,4.0,,,Guilherme Maia de Jesus
,20000.0,580.0,30.0,SEG,18:30 às 22:10,Guilherme Maia de Jesus
,,387.0,2.0,,,Guilherme Maia de Jesus
,,189.0,1.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE,10100.0,515.0,3.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,307.0,12.0,,,Docente não informado pelo Departamento
,,101.0,6.0,,,Docente não informado pelo Departamento
,,307.0,12.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,101.0,6.0,,,Docente não informado pelo Departamento
,,515.0,3.0,,,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
