Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,30.0,SEG,07:00 às 08:50,Fernando Costa da Conceicao
,,,,QUA,07:00 às 08:50,Fernando Costa da Conceicao
,20000.0,307.0,30.0,SEG,07:00 às 08:50,Monique Carneiro Aguiar
,,,,QUA,07:00 às 08:50,Monique Carneiro Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,307.0,30.0,TER,07:00 às 08:50,Ravena Sena Maia
,,,,QUI,07:00 às 08:50,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,307.0,60.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,30.0,TER,10:40 às 12:30,Tarcisio de Sa Cardoso
,,,,QUI,10:40 às 12:30,Tarcisio de Sa Cardoso
,20000.0,307.0,30.0,TER,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,4.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,20000.0,307.0,4.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,30000.0,307.0,4.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,40000.0,307.0,4.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,50000.0,307.0,4.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,60000.0,307.0,4.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,70000.0,307.0,4.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,80000.0,307.0,4.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,90000.0,307.0,4.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,110000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,120000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Roberto Severino
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,150000.0,307.0,4.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,170000.0,307.0,4.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,180000.0,307.0,4.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,200000.0,307.0,4.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,220000.0,307.0,4.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,230000.0,307.0,4.0,CMB,00:00 às 23:00,Natalia Moura Pacheco Cortez
,240000.0,307.0,4.0,CMB,00:00 às 23:00,Nuno Manna Nunes Cortes Ribeiro
,250000.0,307.0,4.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,260000.0,307.0,4.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,270000.0,307.0,4.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,280000.0,307.0,4.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,290000.0,307.0,4.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,320000.0,307.0,4.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,340000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,100000.0,307.0,1.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,140000.0,307.0,1.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,160000.0,307.0,1.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,210000.0,307.0,1.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Natalia Moura Pacheco Cortez
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Nuno Manna Nunes Cortes Ribeiro
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,330000.0,307.0,1.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,340000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,307.0,30.0,SEG,10:40 às 12:30,Ana Carolina Araujo
,,,,QUA,10:40 às 12:30,Ana Carolina Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,30.0,SEG,08:50 às 10:40,Ana Carolina Araujo
,,,,QUA,08:50 às 10:40,Ana Carolina Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,30.0,TER,08:50 às 12:30,Leonor Graciela Natansohn
,,,,QUI,08:50 às 12:30,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,307.0,30.0,SEG,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,QUA,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,30.0,SEG,07:00 às 10:40,Washington Jose de Souza Filho
,,,,QUA,07:00 às 10:40,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,307.0,30.0,SEG,08:50 às 12:30,Natalia Moura Pacheco Cortez
,,,,QUA,08:50 às 12:30,Natalia Moura Pacheco Cortez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,30.0,TER,07:00 às 10:40,Juliana Freire Gutmann
,,,,QUI,07:00 às 10:40,Juliana Freire Gutmann
,20000.0,307.0,30.0,SEG,07:00 às 10:40,Thais Bittencourt de Miranda
,,,,QUA,07:00 às 10:40,Thais Bittencourt de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM131 - POLÍTICA DA CULTURA E DA COMUNICAÇÃO,10000.0,307.0,30.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,,,QUA,08:50 às 10:40,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM132 - MARKETING CULTURAL,10000.0,307.0,30.0,SEG,07:00 às 08:50,Renata de Paula Trindade Rocha De Souza
,,,,QUA,07:00 às 08:50,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM133 - OFICINA DE PRODUÇÃO CULTURAL,10000.0,307.0,30.0,TER,07:00 às 10:40,Leonardo Figueiredo Costa
,,,,QUI,07:00 às 10:40,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM134 - OFICINA DE ANÁLISE DE PÚBLICOS E MERCADOS CULTURAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Sergio Sobreira Araujo
,,,,QUA,08:50 às 12:30,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM136 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS CULTUIRAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM137 - OFICINA DE GESTÃO CULTURAL,10000.0,307.0,30.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,515.0,4.0,TER,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,387.0,4.0,,,Jonicael Cedraz de Oliveira
,,327.0,4.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,515.0,4.0,QUI,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,387.0,4.0,,,Jonicael Cedraz de Oliveira
,,327.0,4.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM305 - JORNALISMO E SOCIEDADE,10000.0,307.0,30.0,SEG,10:40 às 12:30,Monique Carneiro Aguiar
,,,,QUA,10:40 às 12:30,Monique Carneiro Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM307 - TEMAS ESPECIAIS EM COMUNICAÇÃO E SOCIEDADE,10000.0,307.0,30.0,TER,10:40 às 12:30,Andre Luiz Martins Lemos
,,,,QUI,10:40 às 12:30,Andre Luiz Martins Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM308 - COMUNICAÇÃO E CONTEMPORANEIDADE,10000.0,515.0,3.0,TER,10:40 às 12:30,Itania Maria Mota Gomes
,,327.0,2.0,,,Itania Maria Mota Gomes
,,307.0,30.0,,,Itania Maria Mota Gomes
,,515.0,3.0,QUI,10:40 às 12:30,Itania Maria Mota Gomes
,,327.0,2.0,,,Itania Maria Mota Gomes
,,307.0,30.0,,,Itania Maria Mota Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,515.0,2.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,387.0,4.0,,,Jonicael Cedraz de Oliveira
,,327.0,4.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,190.0,3.0,,,Jonicael Cedraz de Oliveira
,,189.0,3.0,,,Jonicael Cedraz de Oliveira
,,515.0,2.0,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,387.0,4.0,,,Jonicael Cedraz de Oliveira
,,327.0,4.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,190.0,3.0,,,Jonicael Cedraz de Oliveira
,,189.0,3.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM310 - COMUNICAÇÃO E SOCIABILIDADE,10000.0,307.0,30.0,SEG,10:40 às 12:30,Giovandro Marcus Ferreira
,,,,QUA,10:40 às 12:30,Giovandro Marcus Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM313 - COMUNICAÇÃO E PODER,10000.0,515.0,3.0,SEX,08:50 às 12:30,Fernando Costa da Conceicao
,,387.0,2.0,,,Fernando Costa da Conceicao
,,327.0,5.0,,,Fernando Costa da Conceicao
,,307.0,30.0,,,Fernando Costa da Conceicao
,,226.0,5.0,,,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM315 - COMUNICAÇÃO E ARTE,10000.0,515.0,3.0,SEX,08:50 às 12:30,Ravena Sena Maia
,,307.0,30.0,,,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,307.0,30.0,SEG,10:40 às 12:30,Thais Bittencourt de Miranda
,,,,QUA,10:40 às 12:30,Thais Bittencourt de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM323 - NARRATIVAS AUDIVISUAIS,10000.0,307.0,20.0,QUA,13:00 às 16:40,Marcos Oliveira de Carvalho
,20000.0,307.0,20.0,QUA,18:30 às 22:10,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM325 - TEMAS ESPECIAIS EM CINEMA,10000.0,515.0,20.0,TER,13:00 às 14:50,Marcelo Monteiro Costa
,,,,,14:50 às 16:40,Marcelo Monteiro Costa
,20000.0,515.0,4.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,6.0,,,Docente Substituto a Contratar
,,307.0,30.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM329 - INICIAÇÃO A FOTOGRAFIA,10000.0,307.0,15.0,QUA,13:00 às 16:40,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,515.0,25.0,QUI,13:00 às 16:40,Leonardo Abreu Reis
,,327.0,5.0,,,Leonardo Abreu Reis
,20000.0,580.0,25.0,SEG,18:30 às 22:10,Leonardo Abreu Reis
,,515.0,6.0,,,Leonardo Abreu Reis
,,387.0,2.0,,,Leonardo Abreu Reis
,,189.0,3.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM331 - EDITORAÇÃO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA,10000.0,307.0,30.0,SEX,08:50 às 12:30,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM346 - TEMAS ESPECIAIS EM PLANEJAMENTO GRÁFICO EM JORNALISMO,10000.0,307.0,30.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM347 - TEMAS ESPECIAIS EM FOTOJORNALISMO,10000.0,515.0,2.0,SEG,10:40 às 12:30,Ravena Sena Maia
,,307.0,25.0,,,Ravena Sena Maia
,,189.0,2.0,,,Ravena Sena Maia
,,515.0,2.0,QUA,10:40 às 12:30,Ravena Sena Maia
,,307.0,25.0,,,Ravena Sena Maia
,,189.0,2.0,,,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM348 - TEMAS ESPECIAIS EM RADIOJORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM350 - OFICINA DE PRODUÇÃO EM COMUNICAÇÃO,10000.0,307.0,30.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO,10000.0,515.0,2.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,307.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM355 - CINEMA BRASILEIRO,10000.0,515.0,10.0,QUA,13:00 às 16:40,Julio Cesar Lobo
,,387.0,4.0,,,Julio Cesar Lobo
,,327.0,4.0,,,Julio Cesar Lobo
,,190.0,20.0,,,Julio Cesar Lobo
,20000.0,515.0,10.0,QUI,13:00 às 16:40,Julio Cesar Lobo
,,387.0,5.0,,,Julio Cesar Lobo
,,327.0,2.0,,,Julio Cesar Lobo
,,189.0,4.0,,,Julio Cesar Lobo
,30000.0,515.0,4.0,SEX,08:50 às 12:30,Julio Cesar Lobo
,,512.0,2.0,,,Julio Cesar Lobo
,,387.0,4.0,,,Julio Cesar Lobo
,,327.0,2.0,,,Julio Cesar Lobo
,,307.0,20.0,,,Julio Cesar Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM358 - ESTUDO ORIENTADO EM COMUNICAÇÃO,10000.0,515.0,2.0,SEX,08:50 às 12:30,Monique Carneiro Aguiar
,,307.0,30.0,,,Monique Carneiro Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM363 - JORNALISMOS ESPECIALIZADOS,10000.0,307.0,30.0,SEX,08:50 às 12:30,Ana Carolina Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM365 - COMUNICAÇÃO E CULTURA,10000.0,515.0,2.0,SEX,08:50 às 12:30,Thais Bittencourt de Miranda
,,327.0,2.0,,,Thais Bittencourt de Miranda
,,307.0,30.0,,,Thais Bittencourt de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA86 - TEORIAS DO CINEMA,10000.0,580.0,20.0,SEG,18:30 às 22:10,Marcelo Rodrigues Souza Ribeiro
,,515.0,3.0,,,Marcelo Rodrigues Souza Ribeiro
,,387.0,2.0,,,Marcelo Rodrigues Souza Ribeiro
,20000.0,515.0,20.0,TER,13:00 às 14:50,Marcelo Rodrigues Souza Ribeiro
,,,,,14:50 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS,10100.0,515.0,25.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,327.0,1.0,,,Jose Francisco Serafim
,,189.0,3.0,,,Jose Francisco Serafim
,,515.0,25.0,,14:50 às 16:40,Jose Francisco Serafim
,,327.0,1.0,,,Jose Francisco Serafim
,,189.0,3.0,,,Jose Francisco Serafim
,20200.0,580.0,25.0,TER,18:30 às 20:20,Marcelo Monteiro Costa
,,387.0,5.0,,,Marcelo Monteiro Costa
,,189.0,2.0,,,Marcelo Monteiro Costa
,,580.0,25.0,,20:20 às 22:10,Marcelo Monteiro Costa
,,387.0,5.0,,,Marcelo Monteiro Costa
,,189.0,2.0,,,Marcelo Monteiro Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL,10100.0,515.0,30.0,QUA,13:00 às 14:50,Guilherme Maia de Jesus
,,,,,14:50 às 16:40,Guilherme Maia de Jesus
,20200.0,580.0,30.0,QUA,18:30 às 20:20,Guilherme Maia de Jesus
,,387.0,5.0,,,Guilherme Maia de Jesus
,,580.0,30.0,,20:20 às 22:10,Guilherme Maia de Jesus
,,387.0,5.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA92 - POÉTICAS DO CINEMA E DO AUDIOVISUAL,10000.0,580.0,10.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,515.0,13.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,20000.0,515.0,15.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO,10100.0,580.0,10.0,SEX,08:50 às 12:30,Jose Francisco Serafim
,,307.0,20.0,,,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE,10100.0,307.0,20.0,SEX,08:50 às 12:30,Marcos Oliveira de Carvalho
