Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,1.0,,,Andre Luiz Martins Lemos
,,515.0,2.0,,,Andre Luiz Martins Lemos
,,307.0,60.0,,,Andre Luiz Martins Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM105 - COMUNICAÇÃO E POLÍTICA,10000.0,307.0,61.0,TER,08:50 às 10:40,Wilson da Silva Gomes
,,327.0,5.0,,,Wilson da Silva Gomes
,,,,QUI,08:50 às 10:40,Wilson da Silva Gomes
,,307.0,61.0,,,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM106 - COMUNICAÇÃO E CULTURA CONTEMPORÂNEA,10000.0,307.0,60.0,TER,08:50 às 10:40,Itania Maria Mota Gomes
,,,,QUI,08:50 às 10:40,Itania Maria Mota Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM111 - OFICINA DE COMUNICAÇÃO ESCRITA,10000.0,307.0,33.0,TER,08:50 às 12:30,Lia da Fonseca Seixas
,,,,QUI,08:50 às 12:30,Lia da Fonseca Seixas
,20000.0,307.0,33.0,TER,08:50 às 12:30,Ivanise Hilbig de Andrade
,,,,QUI,08:50 às 12:30,Ivanise Hilbig de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL,10000.0,515.0,5.0,TER,08:50 às 12:30,Rodrigo Rossoni
,,307.0,33.0,,,Rodrigo Rossoni
,,190.0,2.0,,,Rodrigo Rossoni
,,189.0,1.0,,,Rodrigo Rossoni
,,,,QUI,08:50 às 12:30,Rodrigo Rossoni
,,307.0,33.0,,,Rodrigo Rossoni
,,515.0,5.0,,,Rodrigo Rossoni
,,190.0,2.0,,,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,45.0,SEG,08:50 às 10:40,Fernando Costa da Conceicao
,,515.0,5.0,,,Fernando Costa da Conceicao
,,,,QUA,08:50 às 10:40,Fernando Costa da Conceicao
,,307.0,45.0,,,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,307.0,45.0,TER,10:40 às 12:30,Giovandro Marcus Ferreira
,,,,QUI,10:40 às 12:30,Giovandro Marcus Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,515.0,3.0,TER,10:40 às 12:30,Edson Fernando Dalmonte
,,387.0,3.0,,,Edson Fernando Dalmonte
,,307.0,60.0,,,Edson Fernando Dalmonte
,,515.0,3.0,QUI,10:40 às 12:30,Edson Fernando Dalmonte
,,387.0,3.0,,,Edson Fernando Dalmonte
,,307.0,60.0,,,Edson Fernando Dalmonte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,515.0,5.0,TER,10:40 às 12:30,Maria Carmen Jacob de Souza
,,307.0,30.0,,,Maria Carmen Jacob de Souza
,,515.0,5.0,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,307.0,30.0,,,Maria Carmen Jacob de Souza
,20000.0,307.0,30.0,TER,07:00 às 08:50,Sergio Sobreira Araujo
,,,,QUI,07:00 às 08:50,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,340000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,340000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,515.0,5.0,SEG,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,327.0,5.0,,,Maria Lucineide Andrade Fontes
,,307.0,45.0,,,Maria Lucineide Andrade Fontes
,,515.0,5.0,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,327.0,5.0,,,Maria Lucineide Andrade Fontes
,,307.0,45.0,,,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,515.0,5.0,SEG,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,387.0,5.0,,,Maria Lucineide Andrade Fontes
,,307.0,45.0,,,Maria Lucineide Andrade Fontes
,,515.0,5.0,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,387.0,5.0,,,Maria Lucineide Andrade Fontes
,,307.0,45.0,,,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,33.0,TER,08:50 às 12:30,Leonor Graciela Natansohn
,,,,QUI,08:50 às 12:30,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,327.0,5.0,SEG,08:50 às 12:30,Mauricio Nogueira Tavares
,,307.0,33.0,,,Mauricio Nogueira Tavares
,,327.0,5.0,QUA,08:50 às 12:30,Mauricio Nogueira Tavares
,,307.0,33.0,,,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,33.0,SEG,07:00 às 10:40,Washington Jose de Souza Filho
,,,,QUA,07:00 às 10:40,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,307.0,33.0,SEG,08:50 às 12:30,Livia de Souza Vieira
,,,,QUA,08:50 às 12:30,Livia de Souza Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,33.0,TER,10:40 às 12:30,Gina Rocha Reis Vieira
,,,,QUI,10:40 às 12:30,Gina Rocha Reis Vieira
,,,,CMB,00:00 às 00:00,Gina Rocha Reis Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,515.0,5.0,TER,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,45.0,,,Jonicael Cedraz de Oliveira
,,190.0,6.0,,,Jonicael Cedraz de Oliveira
,,189.0,2.0,,,Jonicael Cedraz de Oliveira
,,515.0,5.0,QUI,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,45.0,,,Jonicael Cedraz de Oliveira
,,190.0,6.0,,,Jonicael Cedraz de Oliveira
,,189.0,2.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,580.0,5.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,515.0,5.0,,,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,45.0,,,Jonicael Cedraz de Oliveira
,,190.0,6.0,,,Jonicael Cedraz de Oliveira
,,189.0,4.0,,,Jonicael Cedraz de Oliveira
,,580.0,5.0,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,515.0,5.0,,,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,45.0,,,Jonicael Cedraz de Oliveira
,,190.0,6.0,,,Jonicael Cedraz de Oliveira
,,189.0,4.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM315 - COMUNICAÇÃO E ARTE,10000.0,515.0,5.0,SEX,08:50 às 12:30,Jan Alyne Barbosa Prado
,,307.0,30.0,,,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,307.0,33.0,SEX,08:50 às 12:30,Gina Rocha Reis Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM322 - TEMAS ESPECIAIS EM SEMIÓTICA,10000.0,307.0,30.0,SEX,08:50 às 12:30,Tarcisio de Sa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM325 - TEMAS ESPECIAIS EM CINEMA,10000.0,327.0,5.0,QUI,13:00 às 16:40,Regina Lucia Gomes Souza e Silva
,,307.0,20.0,,,Regina Lucia Gomes Souza e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM326 - ARGUMENTO E ROTEIRO,10000.0,327.0,1.0,QUI,13:00 às 14:50,Gabriela Marques Goncalves
,,307.0,5.0,,,Gabriela Marques Goncalves
,,327.0,1.0,,14:50 às 16:40,Gabriela Marques Goncalves
,,307.0,5.0,,,Gabriela Marques Goncalves
,20000.0,307.0,5.0,SEG,18:30 às 20:20,Gabriela Marques Goncalves
,,,,,20:20 às 22:10,Gabriela Marques Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM327 - EDIÇÃO E MONTAGEM,10000.0,307.0,5.0,QUA,13:00 às 14:50,Marcos Oliveira de Carvalho
,,,,,14:50 às 16:40,Marcos Oliveira de Carvalho
,20000.0,307.0,5.0,TER,18:30 às 20:20,Marcos Oliveira de Carvalho
,,,,,20:20 às 22:10,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM328 - DIREÇÃO,10000.0,307.0,5.0,QUA,18:30 às 20:20,Gabriela Marques Goncalves
,,,,,20:20 às 22:10,Gabriela Marques Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM338 - TELEVISÃO BRASILEIRA,10000.0,580.0,20.0,SEX,08:50 às 12:30,Maria Carmen Jacob de Souza
,,515.0,20.0,,,Maria Carmen Jacob de Souza
,,307.0,20.0,,,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM342 - ANÁLISE DE PUBLICIDADE E PROPAGANDA,10000.0,307.0,30.0,SEX,08:50 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM355 - CINEMA BRASILEIRO,10000.0,580.0,25.0,QUA,18:30 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,387.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,20.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA84 - OFICINA DE PLANEJAMENTO E PRODUÇÃO EM CINEMA E AUDIVISUAL,10100.0,515.0,25.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,327.0,5.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,515.0,25.0,,14:50 às 16:40,Jose Francisco Serafim
,,327.0,5.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,20200.0,580.0,25.0,TER,18:30 às 20:20,Jose Francisco Serafim
,,387.0,5.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,580.0,25.0,,20:20 às 22:10,Jose Francisco Serafim
,,387.0,5.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA85 - OFICINA DOS PROCESSOS TECNOLOGICOS DO CINEMA E AUDIOVISUAL,10100.0,515.0,30.0,SEX,13:00 às 14:50,Leonardo Abreu Reis
,,327.0,1.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,515.0,30.0,,14:50 às 16:40,Leonardo Abreu Reis
,,327.0,1.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,20200.0,580.0,25.0,SEX,18:30 às 20:20,Leonardo Abreu Reis
,,387.0,5.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,580.0,25.0,,20:20 às 22:10,Leonardo Abreu Reis
,,387.0,5.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA87 - HISTORIA DO CINEMA I,10000.0,580.0,25.0,QUI,18:30 às 22:10,Marcelo Rodrigues Souza Ribeiro
,,307.0,20.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA89 - ESTUDOS DA DRAMATURGIA,10000.0,580.0,15.0,SEG,18:30 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,515.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,387.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,20.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA97 - ESTUDOS DO CINEMA CONTEMPORÂNEO,10000.0,515.0,25.0,TER,13:00 às 16:40,Guilherme Maia de Jesus
,,307.0,20.0,,,Guilherme Maia de Jesus
,20000.0,307.0,20.0,TER,18:30 às 22:10,Guilherme Maia de Jesus
,,580.0,25.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE,10100.0,327.0,5.0,SEX,08:50 às 10:40,Marcos Oliveira de Carvalho
,,307.0,10.0,,,Marcos Oliveira de Carvalho
,,327.0,5.0,,10:40 às 12:30,Marcos Oliveira de Carvalho
,,307.0,10.0,,,Marcos Oliveira de Carvalho
,20200.0,580.0,15.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB52 - COMUNICAÇÃO, MEIOS E LINGUAGENS",10000.0,307.0,45.0,SEG,08:50 às 10:40,Fabio Sadao Nakagawa
,,,,QUA,08:50 às 10:40,Fabio Sadao Nakagawa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB56 - TEORIAS DA CULTURA,10000.0,307.0,45.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,,,QUA,08:50 às 10:40,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB57 - POLÍTICAS CULTURAIS,10000.0,307.0,45.0,SEG,10:40 às 12:30,Jose Roberto Severino
,,,,QUA,10:40 às 12:30,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB58 - ECONOMIA DA CULTURA,10000.0,307.0,45.0,TER,10:40 às 12:30,Renata de Paula Trindade Rocha De Souza
,,,,QUI,10:40 às 12:30,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS,200.0,307.0,33.0,TER,08:50 às 12:30,Sergio Sobreira Araujo
,,,,QUI,08:50 às 12:30,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS,10000.0,307.0,45.0,TER,08:50 às 10:40,Jan Alyne Barbosa Prado
,,,,QUI,08:50 às 10:40,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB62 - COMUNICAÇÃO VISUAL,200.0,307.0,45.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA,200.0,307.0,33.0,SEG,08:50 às 12:30,Juliana Freire Gutmann
,,,,QUA,08:50 às 12:30,Juliana Freire Gutmann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA,200.0,307.0,33.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB65 - OFICINA DE PRODUÇÃO EM CULTURA,200.0,307.0,33.0,SEG,08:50 às 12:30,Leonardo Figueiredo Costa
,,,,QUA,08:50 às 12:30,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB66 - OFICINA DE GESTÃO EM CULTURA,200.0,307.0,33.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB71 - SEMINÁRIOS TEMÁTICOS EM PRODUÇÃO CULTURAL,10000.0,307.0,45.0,SEX,08:50 às 12:30,Renata de Paula Trindade Rocha De Souza
