Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,353.0,15.0,,,Marinyze das Gracas Prates de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM564 - ESPETACULOS CULTURAIS CONTEMPORANEOS,10000.0,353.0,15.0,SEG,18:00 às 22:00,Docente não informado pelo Departamento
,,333.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM566 - METODOLOGIA DE PESQUISA EM CULTURA,10000.0,333.0,20.0,TER,08:00 às 12:00,Docente não informado pelo Departamento
,20000.0,333.0,20.0,TER,08:00 às 12:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM790 - PESQUISA ORIENTADA,10000.0,353.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,351.0,100.0,,,Docente não informado pelo Departamento
,,337.0,100.0,,,Docente não informado pelo Departamento
,,333.0,25.0,,,Docente não informado pelo Departamento
,20000.0,353.0,10.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,,333.0,10.0,,,Adriano de Oliveira Sampaio
,30000.0,353.0,10.0,CMB,00:00 às 23:00,Ana Rosa Neves Ramos
,,333.0,10.0,,,Ana Rosa Neves Ramos
,40000.0,353.0,10.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,,333.0,10.0,,,Annamaria da Rocha Jatoba Palacios
,50000.0,353.0,10.0,CMB,00:00 às 23:00,Antonio Albino Canelas Rubim
,,333.0,10.0,,,Antonio Albino Canelas Rubim
,60000.0,353.0,10.0,CMB,00:00 às 23:00,Carlos Alberto Bonfim
,,333.0,10.0,,,Carlos Alberto Bonfim
,70000.0,353.0,10.0,CMB,00:00 às 23:00,Clarissa Bittencourt de Pinho e Braga
,,333.0,10.0,,,Clarissa Bittencourt de Pinho e Braga
,80000.0,353.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,333.0,10.0,,,Docente não informado pelo Departamento
,90000.0,353.0,10.0,CMB,00:00 às 23:00,Edilene Dias Matos
,,333.0,10.0,,,Edilene Dias Matos
,100000.0,353.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,333.0,10.0,,,Docente não informado pelo Departamento
,110000.0,353.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,333.0,10.0,,,Docente não informado pelo Departamento
,120000.0,353.0,10.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,,333.0,10.0,,,Gisele Marchiori Nussbaumer
,130000.0,333.0,10.0,CMB,00:00 às 23:00,Igor Rossoni
,,353.0,10.0,,,Igor Rossoni
,140000.0,353.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,333.0,10.0,,,Docente não informado pelo Departamento
,150000.0,353.0,10.0,CMB,00:00 às 23:00,Jose Roberto Severino
,,333.0,10.0,,,Jose Roberto Severino
,160000.0,353.0,10.0,CMB,00:00 às 23:00,Leandro Colling
,,333.0,10.0,,,Leandro Colling
,170000.0,353.0,10.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,,333.0,10.0,,,Leonardo Vincenzo Boccia
,180000.0,353.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,333.0,10.0,,,Docente não informado pelo Departamento
,190000.0,353.0,10.0,CMB,00:00 às 23:00,Lindinalva Silva Oliveira Rubim
,,333.0,10.0,,,Lindinalva Silva Oliveira Rubim
,200000.0,353.0,10.0,CMB,00:00 às 23:00,Marilda de Santana Silva
,,333.0,10.0,,,Marilda de Santana Silva
,210000.0,353.0,10.0,CMB,00:00 às 23:00,Mauricio Matos dos Santos Pereira
,,333.0,10.0,,,Mauricio Matos dos Santos Pereira
,220000.0,353.0,10.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,,333.0,10.0,,,Mauricio Nogueira Tavares
,230000.0,353.0,10.0,CMB,00:00 às 23:00,Marinyze das Gracas Prates de Oliveira
,,333.0,10.0,,,Marinyze das Gracas Prates de Oliveira
,240000.0,353.0,10.0,CMB,00:00 às 23:00,Messias Guimaraes Bandeira
,,333.0,10.0,,,Messias Guimaraes Bandeira
,250000.0,353.0,10.0,CMB,00:00 às 23:00,Milton Araujo Moura
,,333.0,10.0,,,Milton Araujo Moura
,260000.0,353.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Miguez de Oliveira
,,333.0,10.0,,,Paulo Cesar Miguez de Oliveira
,270000.0,353.0,10.0,CMB,00:00 às 23:00,Renata Pitombo Cidreira
,,333.0,10.0,,,Renata Pitombo Cidreira
,280000.0,353.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,333.0,10.0,,,Docente não informado pelo Departamento
,290000.0,353.0,10.0,CMB,00:00 às 23:00,Rita de Cassia Aragao Matos
,,333.0,10.0,,,Rita de Cassia Aragao Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM791 - TIROCINIO DOCENTE ORIENTADO,10000.0,353.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,351.0,50.0,,,Docente não informado pelo Departamento
,,337.0,50.0,,,Docente não informado pelo Departamento
,,333.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM792 - PROJETO DE DISSERTACAO,10000.0,333.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM793 - PROJETO DE TESE,10000.0,353.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM794 - EXAME DE QUALIFICACAO,10000.0,353.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,333.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA78 - CIBERPOLÍTICA E CIBERDEMOCRACIA,10000.0,351.0,60.0,QUA,15:00 às 19:00,Wilson da Silva Gomes
,,337.0,60.0,,,Wilson da Silva Gomes
