Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,30.0,SEG,07:00 às 08:50,Fernando Costa da Conceicao
,,,,QUA,07:00 às 08:50,Fernando Costa da Conceicao
,20000.0,307.0,30.0,SEG,07:00 às 08:50,Caio Cardoso de Queiroz
,,,,QUA,07:00 às 08:50,Caio Cardoso de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,307.0,60.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,307.0,60.0,TER,10:40 às 12:30,Caio Cardoso de Queiroz
,,,,QUI,10:40 às 12:30,Caio Cardoso de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,30.0,TER,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,,,,QUI,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,30.0,TER,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,4.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,4.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,4.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,4.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Claudio Guimaraes Cardoso
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,70000.0,307.0,4.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,120000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,130000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Roberto Severino
,140000.0,307.0,1.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,170000.0,307.0,4.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,180000.0,307.0,4.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,220000.0,307.0,4.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,240000.0,307.0,4.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Natalia Moura Pacheco Cortez
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Nuno Manna Nunes Cortes Ribeiro
,270000.0,307.0,4.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,280000.0,307.0,4.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,290000.0,307.0,4.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,300000.0,307.0,4.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,340000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,4.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,4.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,4.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,4.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Claudio Guimaraes Cardoso
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,110000.0,307.0,1.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,140000.0,307.0,1.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,160000.0,307.0,1.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,170000.0,307.0,4.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,240000.0,307.0,4.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Natalia Moura Pacheco Cortez
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Nuno Manna Nunes Cortes Ribeiro
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,310000.0,307.0,1.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,330000.0,307.0,4.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,340000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,307.0,45.0,SEG,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,30.0,SEG,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,30.0,TER,08:50 às 12:30,Docente não informado pelo Departamento
,,,,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,307.0,30.0,SEG,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,QUA,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,30.0,SEG,07:00 às 10:40,Washington Jose de Souza Filho
,,,,QUA,07:00 às 10:40,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,307.0,30.0,SEG,08:50 às 12:30,Natalia Moura Pacheco Cortez
,,,,QUA,08:50 às 12:30,Natalia Moura Pacheco Cortez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,30.0,TER,07:00 às 10:40,Juliana Freire Gutmann
,,,,QUI,07:00 às 10:40,Juliana Freire Gutmann
,20000.0,307.0,30.0,SEG,07:00 às 10:40,Claudio Guimaraes Cardoso
,,,,QUA,07:00 às 10:40,Claudio Guimaraes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM131 - POLÍTICA DA CULTURA E DA COMUNICAÇÃO,10000.0,307.0,45.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,,,QUA,08:50 às 10:40,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM132 - MARKETING CULTURAL,10000.0,307.0,30.0,SEG,07:00 às 08:50,Renata de Paula Trindade Rocha De Souza
,,,,QUA,07:00 às 08:50,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM133 - OFICINA DE PRODUÇÃO CULTURAL,10000.0,307.0,30.0,TER,07:00 às 10:40,Leonardo Figueiredo Costa
,,,,QUI,07:00 às 10:40,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM134 - OFICINA DE ANÁLISE DE PÚBLICOS E MERCADOS CULTURAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Sergio Sobreira Araujo
,,,,QUA,08:50 às 12:30,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM136 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS CULTUIRAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM137 - OFICINA DE GESTÃO CULTURAL,10000.0,307.0,30.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,307.0,30.0,TER,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,,,QUI,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,307.0,30.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,,,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM313 - COMUNICAÇÃO E PODER,10000.0,307.0,30.0,SEX,08:50 às 12:30,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM315 - COMUNICAÇÃO E ARTE,10000.0,580.0,2.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,307.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM317 - COMUNICAÇÃO ESTRATÉGICA,10000.0,307.0,30.0,SEG,10:40 às 12:30,Claudio Guimaraes Cardoso
,,,,QUA,10:40 às 12:30,Claudio Guimaraes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM319 - TEMAS ESPECIAIS EM COMUNICAÇÃO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Claudiane de Oliveira Carvalho Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,307.0,30.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM323 - NARRATIVAS AUDIVISUAIS,10000.0,307.0,30.0,QUA,13:00 às 16:40,Marcos Oliveira de Carvalho
,20000.0,307.0,30.0,QUA,18:30 às 20:20,Marcos Oliveira de Carvalho
,,,,,20:20 às 22:10,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM324 - CINEMA E HISTÓRIA,10000.0,327.0,5.0,QUA,13:00 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,307.0,30.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM325 - TEMAS ESPECIAIS EM CINEMA,10000.0,327.0,5.0,QUA,13:00 às 16:40,Julio Cesar Lobo
,,307.0,20.0,,,Julio Cesar Lobo
,20000.0,515.0,5.0,QUI,13:00 às 16:40,Julio Cesar Lobo
,,512.0,4.0,,,Julio Cesar Lobo
,,327.0,15.0,,,Julio Cesar Lobo
,,307.0,20.0,,,Julio Cesar Lobo
,30000.0,580.0,15.0,SEX,08:50 às 12:30,Julio Cesar Lobo
,,515.0,5.0,,,Julio Cesar Lobo
,,307.0,15.0,,,Julio Cesar Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM329 - INICIAÇÃO A FOTOGRAFIA,10000.0,327.0,3.0,QUA,13:00 às 16:40,Docente não informado pelo Departamento
,,307.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,506.0,5.0,SEG,13:00 às 14:50,Agnes Cajaiba Vianna
,,307.0,20.0,,,Agnes Cajaiba Vianna
,,506.0,5.0,,14:50 às 16:40,Agnes Cajaiba Vianna
,,307.0,20.0,,,Agnes Cajaiba Vianna
,20000.0,580.0,10.0,SEG,18:30 às 20:20,Agnes Cajaiba Vianna
,,307.0,20.0,,,Agnes Cajaiba Vianna
,,580.0,10.0,SEX,18:30 às 20:20,Agnes Cajaiba Vianna
,,307.0,20.0,,,Agnes Cajaiba Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM331 - EDITORAÇÃO,10000.0,307.0,30.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM334 - COMUNICAÇÃO MULTIMIDIA,10000.0,512.0,2.0,SEX,08:50 às 12:30,Natalia Moura Pacheco Cortez
,,307.0,28.0,,,Natalia Moura Pacheco Cortez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM336 - TEMAS ESPECIAIS DE RÁDIO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA,10000.0,387.0,2.0,SEX,08:50 às 12:30,Sergio Sobreira Araujo
,,327.0,5.0,,,Sergio Sobreira Araujo
,,307.0,20.0,,,Sergio Sobreira Araujo
,,189.0,5.0,,,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM344 - TEMAS ESPECIAIS EM JORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM346 - TEMAS ESPECIAIS EM PLANEJAMENTO GRÁFICO EM JORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM347 - TEMAS ESPECIAIS EM FOTOJORNALISMO,10000.0,515.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,307.0,20.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,515.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,307.0,20.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO,10000.0,580.0,10.0,SEX,08:50 às 12:30,Caio Cardoso de Queiroz
,,515.0,5.0,,,Caio Cardoso de Queiroz
,,327.0,5.0,,,Caio Cardoso de Queiroz
,,307.0,15.0,,,Caio Cardoso de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM354 - CINEMA INTERNACIONAL,10000.0,515.0,5.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,307.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM363 - JORNALISMOS ESPECIALIZADOS,10000.0,327.0,5.0,SEX,08:50 às 12:30,Maria Lucineide Andrade Fontes
,,307.0,25.0,,,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM365 - COMUNICAÇÃO E CULTURA,10000.0,515.0,5.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,307.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM368 - LINGUAGEM CINEMATOGRÁFICA,10000.0,327.0,5.0,SEX,08:50 às 12:30,Agnes Cajaiba Vianna
,,307.0,20.0,,,Agnes Cajaiba Vianna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA86 - TEORIAS DO CINEMA,10000.0,307.0,30.0,QUI,13:00 às 16:40,Marcelo Rodrigues Souza Ribeiro
,20000.0,307.0,30.0,QUI,18:30 às 22:10,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS,10100.0,515.0,15.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,327.0,5.0,,,Jose Francisco Serafim
,,189.0,5.0,,,Jose Francisco Serafim
,,515.0,15.0,,14:50 às 16:40,Jose Francisco Serafim
,,327.0,5.0,,,Jose Francisco Serafim
,,189.0,5.0,,,Jose Francisco Serafim
,20200.0,515.0,15.0,TER,18:30 às 20:20,Marcelo Monteiro Costa
,,387.0,5.0,,,Marcelo Monteiro Costa
,,515.0,15.0,,20:20 às 22:10,Marcelo Monteiro Costa
,,387.0,5.0,,,Marcelo Monteiro Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL,10100.0,515.0,20.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,307.0,10.0,,,Docente não informado pelo Departamento
,,515.0,20.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,307.0,10.0,,,Docente não informado pelo Departamento
,20200.0,515.0,10.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,307.0,15.0,,,Docente não informado pelo Departamento
,,515.0,10.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,307.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA92 - POÉTICAS DO CINEMA E DO AUDIOVISUAL,10000.0,580.0,15.0,QUA,18:30 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,387.0,2.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA95 - TEORIAS DO CINEMA LATINO AMERICANO,10000.0,515.0,15.0,QUA,13:00 às 16:40,Jose Umbelino de Sousa Pinheiro Brasil
,,327.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,10.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA96 - CINEMA E LITERATURA,10000.0,307.0,30.0,TER,13:00 às 16:40,Marcelo Monteiro Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO,10100.0,307.0,30.0,SEX,08:50 às 10:40,Jose Francisco Serafim
,,,,,10:40 às 12:30,Jose Francisco Serafim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE,10100.0,307.0,30.0,SEX,08:50 às 10:40,Marcos Oliveira de Carvalho
,,,,,10:40 às 12:30,Marcelo Monteiro Costa
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
