Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COM105 - COMUNICAÇÃO E POLÍTICA,10000.0,307.0,66.0,TER,08:50 às 10:40,Wilson da Silva Gomes
,,,,QUI,08:50 às 10:40,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM106 - COMUNICAÇÃO E CULTURA CONTEMPORÂNEA,10000.0,387.0,5.0,TER,08:50 às 10:40,Itania Maria Mota Gomes
,,580.0,5.0,,,Itania Maria Mota Gomes
,,515.0,5.0,,,Itania Maria Mota Gomes
,,307.0,51.0,,,Itania Maria Mota Gomes
,,,,QUI,08:50 às 10:40,Itania Maria Mota Gomes
,,580.0,5.0,,,Itania Maria Mota Gomes
,,515.0,5.0,,,Itania Maria Mota Gomes
,,387.0,5.0,,,Itania Maria Mota Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM111 - OFICINA DE COMUNICAÇÃO ESCRITA,10000.0,307.0,44.0,TER,08:50 às 12:30,Lia da Fonseca Seixas
,,,,QUI,08:50 às 12:30,Lia da Fonseca Seixas
,20000.0,307.0,44.0,TER,08:50 às 12:30,Ivanise Hilbig de Andrade
,,,,QUI,08:50 às 12:30,Ivanise Hilbig de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL,10000.0,580.0,1.0,TER,08:50 às 12:30,Rodrigo Rossoni
,,515.0,1.0,,,Rodrigo Rossoni
,,307.0,30.0,,,Rodrigo Rossoni
,,190.0,1.0,,,Rodrigo Rossoni
,,580.0,1.0,QUI,08:50 às 12:30,Rodrigo Rossoni
,,515.0,1.0,,,Rodrigo Rossoni
,,307.0,30.0,,,Rodrigo Rossoni
,,190.0,1.0,,,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,60.0,SEG,08:50 às 10:40,Fernando Costa da Conceicao
,,515.0,2.0,,,Fernando Costa da Conceicao
,,387.0,2.0,,,Fernando Costa da Conceicao
,,327.0,2.0,,,Fernando Costa da Conceicao
,,515.0,2.0,QUA,08:50 às 10:40,Fernando Costa da Conceicao
,,387.0,2.0,,,Fernando Costa da Conceicao
,,327.0,2.0,,,Fernando Costa da Conceicao
,,307.0,60.0,,,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,515.0,5.0,TER,07:00 às 08:50,Giovandro Marcus Ferreira
,,307.0,61.0,,,Giovandro Marcus Ferreira
,,515.0,5.0,QUI,07:00 às 08:50,Giovandro Marcus Ferreira
,,307.0,61.0,,,Giovandro Marcus Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,515.0,3.0,TER,10:40 às 12:30,Edson Fernando Dalmonte
,,327.0,3.0,,,Edson Fernando Dalmonte
,,307.0,60.0,,,Edson Fernando Dalmonte
,,515.0,3.0,QUI,10:40 às 12:30,Edson Fernando Dalmonte
,,327.0,3.0,,,Edson Fernando Dalmonte
,,307.0,60.0,,,Edson Fernando Dalmonte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,30.0,TER,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,,,,QUI,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,30.0,TER,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,290000.0,307.0,4.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,340000.0,307.0,4.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,360000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,370000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,380000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,390000.0,307.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,340000.0,307.0,4.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,360000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,370000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,380000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,307.0,45.0,SEG,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,45.0,SEG,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,515.0,3.0,TER,08:50 às 12:30,Leonor Graciela Natansohn
,,307.0,30.0,,,Leonor Graciela Natansohn
,,515.0,3.0,QUI,08:50 às 12:30,Leonor Graciela Natansohn
,,307.0,30.0,,,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,327.0,3.0,SEG,08:50 às 12:30,Mauricio Nogueira Tavares
,,307.0,30.0,,,Mauricio Nogueira Tavares
,,327.0,3.0,QUA,08:50 às 12:30,Mauricio Nogueira Tavares
,,307.0,30.0,,,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,33.0,SEG,07:00 às 10:40,Washington Jose de Souza Filho
,,,,QUA,07:00 às 10:40,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,387.0,3.0,SEG,08:50 às 12:30,Livia de Souza Vieira
,,307.0,30.0,,,Livia de Souza Vieira
,,387.0,3.0,QUA,08:50 às 12:30,Livia de Souza Vieira
,,307.0,30.0,,,Livia de Souza Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,33.0,TER,07:00 às 10:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,515.0,5.0,TER,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,387.0,5.0,,,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,40.0,,,Jonicael Cedraz de Oliveira
,,190.0,6.0,,,Jonicael Cedraz de Oliveira
,,189.0,2.0,,,Jonicael Cedraz de Oliveira
,,515.0,5.0,QUI,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,387.0,5.0,,,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,40.0,,,Jonicael Cedraz de Oliveira
,,190.0,6.0,,,Jonicael Cedraz de Oliveira
,,189.0,2.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,580.0,6.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,45.0,,,Jonicael Cedraz de Oliveira
,,190.0,6.0,,,Jonicael Cedraz de Oliveira
,,189.0,4.0,,,Jonicael Cedraz de Oliveira
,,580.0,6.0,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,45.0,,,Jonicael Cedraz de Oliveira
,,190.0,6.0,,,Jonicael Cedraz de Oliveira
,,189.0,4.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM315 - COMUNICAÇÃO E ARTE,10000.0,307.0,45.0,SEX,08:50 às 12:30,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,307.0,45.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM322 - TEMAS ESPECIAIS EM SEMIÓTICA,10000.0,307.0,45.0,SEX,08:50 às 12:30,Tarcisio de Sa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM327 - EDIÇÃO E MONTAGEM,10000.0,307.0,5.0,QUA,13:00 às 14:50,Marcos Oliveira de Carvalho
,,,,,14:50 às 16:40,Marcos Oliveira de Carvalho
,20000.0,307.0,5.0,QUI,18:30 às 20:20,Marcos Oliveira de Carvalho
,,,,,20:20 às 22:10,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM328 - DIREÇÃO,10000.0,307.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,20000.0,307.0,5.0,QUA,18:30 às 20:20,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,20:20 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,307.0,5.0,SEX,13:00 às 14:50,Leonardo Abreu Reis
,,,,,14:50 às 16:40,Leonardo Abreu Reis
,20000.0,307.0,5.0,SEX,18:30 às 20:20,Leonardo Abreu Reis
,,,,,20:20 às 22:10,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM337 - TEMAS ESPECIAIS EM TELEVISÃO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM342 - ANÁLISE DE PUBLICIDADE E PROPAGANDA,10000.0,307.0,45.0,SEX,08:50 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM368 - LINGUAGEM CINEMATOGRÁFICA,10000.0,307.0,30.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA86 - TEORIAS DO CINEMA,10000.0,327.0,5.0,QUI,13:00 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,307.0,18.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA89 - ESTUDOS DA DRAMATURGIA,10000.0,580.0,11.0,SEG,18:30 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,387.0,1.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,18.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS,10100.0,307.0,5.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,189.0,3.0,,,Jose Francisco Serafim
,,307.0,5.0,,14:50 às 16:40,Jose Francisco Serafim
,,189.0,3.0,,,Jose Francisco Serafim
,20200.0,580.0,11.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,387.0,10.0,,,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,580.0,11.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,387.0,10.0,,,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL,10100.0,307.0,5.0,QUA,13:00 às 14:50,Guilherme Maia de Jesus
,,,,,14:50 às 16:40,Guilherme Maia de Jesus
,20200.0,580.0,11.0,QUA,18:30 às 20:20,Guilherme Maia de Jesus
,,387.0,10.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,189.0,1.0,,,Guilherme Maia de Jesus
,,580.0,11.0,,20:20 às 22:10,Guilherme Maia de Jesus
,,387.0,10.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,189.0,1.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB52 - COMUNICAÇÃO, MEIOS E LINGUAGENS",10000.0,307.0,45.0,SEG,08:50 às 10:40,Fabio Sadao Nakagawa
,,,,QUA,08:50 às 10:40,Fabio Sadao Nakagawa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB56 - TEORIAS DA CULTURA,10000.0,307.0,66.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,,,QUA,08:50 às 10:40,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB57 - POLÍTICAS CULTURAIS,10000.0,307.0,33.0,SEG,10:40 às 12:30,Jose Roberto Severino
,,,,QUA,10:40 às 12:30,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB58 - ECONOMIA DA CULTURA,10000.0,307.0,45.0,TER,10:40 às 12:30,Renata de Paula Trindade Rocha De Souza
,,,,QUI,10:40 às 12:30,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS,200.0,307.0,33.0,TER,08:50 às 12:30,Sergio Sobreira Araujo
,,,,QUI,08:50 às 12:30,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS,10000.0,307.0,45.0,TER,08:50 às 10:40,Jan Alyne Barbosa Prado
,,,,QUI,08:50 às 10:40,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB62 - COMUNICAÇÃO VISUAL,200.0,307.0,45.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA,200.0,307.0,33.0,SEG,08:50 às 12:30,Juliana Freire Gutmann
,,,,QUA,08:50 às 12:30,Juliana Freire Gutmann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA,200.0,307.0,33.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB65 - OFICINA DE PRODUÇÃO EM CULTURA,200.0,307.0,33.0,SEG,08:50 às 12:30,Leonardo Figueiredo Costa
,,,,QUA,08:50 às 12:30,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB66 - OFICINA DE GESTÃO EM CULTURA,200.0,307.0,33.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB71 - SEMINÁRIOS TEMÁTICOS EM PRODUÇÃO CULTURAL,10000.0,307.0,45.0,SEX,08:50 às 12:30,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB78 - SEMINÁRIOS DE ATUALIZAÇÃO EM JORNALISMO,10000.0,307.0,20.0,SEX,10:40 às 12:30,Suzana Oliveira Barbosa
,20000.0,307.0,25.0,SEX,10:40 às 12:30,Livia de Souza Vieira
