Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COM105 - COMUNICAÇÃO E POLÍTICA,10000.0,307.0,60.0,TER,08:50 às 10:40,Wilson da Silva Gomes
,,,,QUI,08:50 às 10:40,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM106 - COMUNICAÇÃO E CULTURA CONTEMPORÂNEA,10000.0,307.0,60.0,TER,08:50 às 10:40,Itania Maria Mota Gomes
,,,,QUI,08:50 às 10:40,Itania Maria Mota Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM111 - OFICINA DE COMUNICAÇÃO ESCRITA,10000.0,307.0,31.0,TER,08:50 às 12:30,Lia da Fonseca Seixas
,,,,QUI,08:50 às 12:30,Lia da Fonseca Seixas
,20000.0,307.0,31.0,TER,07:00 às 10:40,Clarissa Maria de Azevedo Amaral
,,,,QUI,07:00 às 10:40,Clarissa Maria de Azevedo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL,10000.0,307.0,60.0,TER,08:50 às 12:30,Simone Terezinha Bortoliero
,,,,QUI,08:50 às 12:30,Ceci Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,60.0,SEG,07:00 às 08:50,Fernando Costa da Conceicao
,,,,QUA,07:00 às 08:50,Fernando Costa da Conceicao
,20000.0,307.0,45.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,307.0,60.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,307.0,60.0,TER,10:40 às 12:30,Edson Fernando Dalmonte
,,,,QUI,10:40 às 12:30,Edson Fernando Dalmonte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,30.0,TER,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,,,,QUI,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,30.0,TER,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,8.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,6.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,4.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,40000.0,307.0,4.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,50000.0,307.0,4.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,60000.0,307.0,4.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,70000.0,307.0,4.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,80000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,90000.0,307.0,4.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,120000.0,307.0,4.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,130000.0,307.0,4.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,150000.0,307.0,4.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,160000.0,307.0,4.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,170000.0,307.0,4.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,180000.0,307.0,4.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,190000.0,307.0,4.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,200000.0,307.0,4.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,210000.0,307.0,4.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,220000.0,307.0,4.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,230000.0,307.0,4.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,240000.0,307.0,4.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,250000.0,307.0,4.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,4.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,4.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,4.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,40000.0,307.0,4.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,50000.0,307.0,4.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,60000.0,307.0,4.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,70000.0,307.0,4.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,80000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,90000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Roberto Severino
,100000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,110000.0,307.0,4.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,140000.0,307.0,4.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,150000.0,307.0,4.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,160000.0,307.0,4.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,170000.0,307.0,4.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,180000.0,307.0,4.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,190000.0,307.0,4.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,200000.0,307.0,4.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,210000.0,307.0,4.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,220000.0,307.0,4.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,230000.0,307.0,4.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,240000.0,307.0,4.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,250000.0,307.0,4.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,260000.0,307.0,4.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,270000.0,307.0,4.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,307.0,45.0,SEG,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,45.0,SEG,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,30.0,TER,08:50 às 12:30,Leonor Graciela Natansohn
,,,,QUI,08:50 às 12:30,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,307.0,30.0,SEG,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,QUA,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,30.0,SEG,07:00 às 10:40,Washington Jose de Souza Filho
,,,,QUA,07:00 às 10:40,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,307.0,30.0,SEG,08:50 às 12:30,Cleidiana Patricia Costa Ramos
,,,,QUA,08:50 às 12:30,Cleidiana Patricia Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,30.0,TER,07:00 às 10:40,Juliana Freire Gutmann
,,,,QUI,07:00 às 10:40,Juliana Freire Gutmann
,20000.0,307.0,30.0,SEG,07:00 às 10:40,Clarissa Maria de Azevedo Amaral
,,,,QUA,07:00 às 10:40,Clarissa Maria de Azevedo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM131 - POLÍTICA DA CULTURA E DA COMUNICAÇÃO,10000.0,307.0,45.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,,,QUA,08:50 às 10:40,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM132 - MARKETING CULTURAL,10000.0,307.0,45.0,SEG,07:00 às 08:50,Jean Marcio Cardoso da Silva
,,,,QUA,07:00 às 08:50,Jean Marcio Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM133 - OFICINA DE PRODUÇÃO CULTURAL,10000.0,307.0,30.0,TER,07:00 às 10:40,Joevane Lima de Sena
,,,,QUI,07:00 às 10:40,Joevane Lima de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM134 - OFICINA DE ANÁLISE DE PÚBLICOS E MERCADOS CULTURAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Plinio Cesar dos Santos Rattes
,,,,QUA,08:50 às 12:30,Plinio Cesar dos Santos Rattes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM136 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS CULTUIRAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Joevane Lima de Sena
,,,,QUA,08:50 às 12:30,Joevane Lima de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM137 - OFICINA DE GESTÃO CULTURAL,10000.0,307.0,30.0,TER,08:50 às 12:30,Plinio Cesar dos Santos Rattes
,,,,QUI,08:50 às 12:30,Plinio Cesar dos Santos Rattes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,307.0,45.0,TER,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,,,QUI,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,307.0,45.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,,,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM311 - COMUNICAÇÃO E HISTÓRIA,10000.0,307.0,45.0,TER,10:40 às 12:30,Jose Roberto Severino
,,,,QUI,10:40 às 12:30,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM313 - COMUNICAÇÃO E PODER,10000.0,307.0,30.0,SEX,08:50 às 12:30,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM315 - COMUNICAÇÃO E ARTE,10000.0,307.0,30.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM317 - COMUNICAÇÃO ESTRATÉGICA,10000.0,307.0,45.0,SEX,07:00 às 10:40,Clarissa Maria de Azevedo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,307.0,45.0,TER,10:40 às 12:30,Joevane Lima de Sena
,,,,QUI,10:40 às 12:30,Joevane Lima de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM325 - TEMAS ESPECIAIS EM CINEMA,10000.0,307.0,45.0,SEX,08:50 às 12:30,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM326 - ARGUMENTO E ROTEIRO,10000.0,515.0,30.0,QUI,13:00 às 16:40,Ceci Alves dos Santos
,20000.0,580.0,30.0,QUI,18:30 às 22:10,Ceci Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM327 - EDIÇÃO E MONTAGEM,10000.0,515.0,30.0,QUA,13:00 às 16:40,Ceci Alves dos Santos
,20000.0,580.0,30.0,QUA,18:30 às 22:10,Ceci Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM328 - DIREÇÃO,10000.0,515.0,30.0,SEG,13:00 às 14:50,Jose Umbelino de Sousa Pinheiro Brasil
,,,,SEX,14:50 às 16:40,Jose Umbelino de Sousa Pinheiro Brasil
,20000.0,580.0,30.0,QUA,18:30 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,307.0,30.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM337 - TEMAS ESPECIAIS EM TELEVISÃO,10000.0,515.0,5.0,SEX,08:50 às 12:30,Maria Carmen Jacob de Souza
,,307.0,25.0,,,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA,10000.0,307.0,30.0,TER,10:40 às 12:30,Wilson da Silva Gomes
,,,,QUI,10:40 às 12:30,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM344 - TEMAS ESPECIAIS EM JORNALISMO,10000.0,307.0,30.0,TER,10:40 às 12:30,Cleidiana Patricia Costa Ramos
,,,,QUI,10:40 às 12:30,Cleidiana Patricia Costa Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM346 - TEMAS ESPECIAIS EM PLANEJAMENTO GRÁFICO EM JORNALISMO,10000.0,307.0,30.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM348 - TEMAS ESPECIAIS EM RADIOJORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM350 - OFICINA DE PRODUÇÃO EM COMUNICAÇÃO,10000.0,307.0,45.0,SEG,10:40 às 12:30,Jean Marcio Cardoso da Silva
,,,,QUA,10:40 às 12:30,Jean Marcio Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO,10000.0,515.0,5.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,307.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM355 - CINEMA BRASILEIRO,10000.0,515.0,30.0,QUI,13:00 às 16:40,Julio Cesar Lobo
,,327.0,5.0,,,Julio Cesar Lobo
,20000.0,512.0,2.0,SEX,08:50 às 12:30,Julio Cesar Lobo
,,506.0,30.0,,,Julio Cesar Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM358 - ESTUDO ORIENTADO EM COMUNICAÇÃO,10000.0,307.0,45.0,SEX,08:50 às 12:30,Plinio Cesar dos Santos Rattes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM365 - COMUNICAÇÃO E CULTURA,10000.0,307.0,45.0,SEX,08:50 às 12:30,Jean Marcio Cardoso da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA84 - OFICINA DE PLANEJAMENTO E PRODUÇÃO EM CINEMA E AUDIVISUAL,10100.0,515.0,30.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,,,,14:50 às 16:40,Jose Francisco Serafim
,20200.0,580.0,30.0,TER,18:30 às 20:20,Jose Francisco Serafim
,,,,,20:20 às 22:10,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA85 - OFICINA DOS PROCESSOS TECNOLOGICOS DO CINEMA E AUDIOVISUAL,10100.0,515.0,30.0,TER,13:00 às 14:50,Leonardo Abreu Reis
,,,,,14:50 às 16:40,Leonardo Abreu Reis
,20200.0,580.0,30.0,SEX,18:30 às 20:20,Leonardo Abreu Reis
,,,,,20:20 às 22:10,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA,10000.0,580.0,30.0,SEG,18:30 às 22:10,Guilherme Maia de Jesus
,20000.0,515.0,30.0,TER,13:00 às 14:50,Guilherme Maia de Jesus
,,,,,14:50 às 16:40,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB39 - ACCS - MEMÓRIA SOCIAL: AUDIOVISUAL COMO TECNOLOGIA SOCIAL...,10000.0,515.0,5.0,SEX,13:00 às 16:40,Leonardo Abreu Reis
,,327.0,8.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,189.0,2.0,,,Leonardo Abreu Reis
