Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,307.0,5.0,,,Amaranta Emilia Cesar dos Santos
,20200.0,580.0,30.0,TER,18:30 às 20:20,Amaranta Emilia Cesar dos Santos
,,307.0,5.0,,,Amaranta Emilia Cesar dos Santos
,,580.0,30.0,,20:20 às 22:10,Amaranta Emilia Cesar dos Santos
,,307.0,5.0,,,Amaranta Emilia Cesar dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB97 - HISTÓRIA DO CINEMA E DO AUDIOVISUAL,10000.0,515.0,30.0,SEX,13:55 às 17:35,Alex Santos Barbosa
,,307.0,5.0,,,Alex Santos Barbosa
,20000.0,580.0,30.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB98 - PLANEJAMENTO E PRODUÇÃO EM CINEMA E AUDIOVISUAL,10100.0,515.0,30.0,TER,13:55 às 15:45,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,515.0,30.0,,15:45 às 17:35,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,20200.0,580.0,30.0,TER,18:30 às 19:25,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,580.0,30.0,,19:25 às 20:20,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,580.0,30.0,,20:20 às 21:15,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,580.0,30.0,,21:15 às 22:10,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB99 - ROTEIRO CINEMATOGRÁFICO E AUDIOVISUAL,10100.0,515.0,30.0,QUA,13:55 às 15:45,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,,515.0,30.0,,15:45 às 17:35,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,20200.0,580.0,30.0,QUA,18:30 às 19:25,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,,580.0,30.0,,19:25 às 20:20,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,,580.0,30.0,,20:20 às 21:15,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,,580.0,30.0,,21:15 às 22:10,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC03 - FOTOGRAFIA CINEMATOGRÁFICA E AUDIOVISUAL,10100.0,515.0,20.0,SEG,18:30 às 19:25,Leonardo Abreu Reis
,,507.0,10.0,,,Leonardo Abreu Reis
,,506.0,10.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,515.0,20.0,,19:25 às 20:20,Leonardo Abreu Reis
,,507.0,10.0,,,Leonardo Abreu Reis
,,506.0,10.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,515.0,20.0,,20:20 às 21:15,Leonardo Abreu Reis
,,507.0,10.0,,,Leonardo Abreu Reis
,,506.0,10.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,515.0,20.0,,21:15 às 22:10,Leonardo Abreu Reis
,,507.0,10.0,,,Leonardo Abreu Reis
,,506.0,10.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC05 - MONTAGEM E EDIÇÃO EM CINEMA E AUDIOVISUAL,10100.0,515.0,30.0,QUA,13:55 às 15:45,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,515.0,30.0,,15:45 às 17:35,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,20200.0,580.0,30.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,580.0,30.0,,19:25 às 20:20,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,580.0,30.0,,20:20 às 21:15,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,580.0,30.0,,21:15 às 22:10,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC06 - DIREÇÃO E REALIZAÇÃO EM CINEMA E AUDIOVISUAL,10100.0,515.0,30.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,515.0,30.0,,15:45 às 16:40,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,515.0,30.0,,16:40 às 17:35,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,20200.0,580.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,580.0,30.0,,20:20 às 22:10,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC07 - DIREÇÃO E ENCENAÇÃO EM CINEMA E AUDIOVISUAL,10100.0,515.0,20.0,SEG,18:30 às 19:25,Docente Substituto a Contratar
,,507.0,10.0,,,Docente Substituto a Contratar
,,506.0,10.0,,,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,515.0,20.0,,19:25 às 20:20,Docente Substituto a Contratar
,,507.0,10.0,,,Docente Substituto a Contratar
,,506.0,10.0,,,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,515.0,20.0,,20:20 às 21:15,Docente Substituto a Contratar
,,507.0,10.0,,,Docente Substituto a Contratar
,,506.0,10.0,,,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,515.0,20.0,,21:15 às 22:10,Docente Substituto a Contratar
,,507.0,10.0,,,Docente Substituto a Contratar
,,506.0,10.0,,,Docente Substituto a Contratar
,,307.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC18 - ESTÉTICA E HISTÓRIA DO SOM EM PRODUTOS AUDIOVISUAIS,10000.0,515.0,14.0,QUI,13:55 às 17:35,Guilherme Maia de Jesus
,,506.0,6.0,,,Guilherme Maia de Jesus
,,503.0,6.0,,,Guilherme Maia de Jesus
,,501.0,6.0,,,Guilherme Maia de Jesus
,,307.0,3.0,,,Guilherme Maia de Jesus
,20000.0,581.0,6.0,QUI,18:30 às 22:10,Guilherme Maia de Jesus
,,580.0,14.0,,,Guilherme Maia de Jesus
,,506.0,6.0,,,Guilherme Maia de Jesus
,,501.0,6.0,,,Guilherme Maia de Jesus
,,307.0,3.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC19 - ATIVIDADE DE CAMPO EM AÇÃO CINECLUBISTA,1000.0,515.0,4.0,SEX,13:55 às 17:35,Leonardo Abreu Reis
,,507.0,2.0,,,Leonardo Abreu Reis
,,506.0,2.0,,,Leonardo Abreu Reis
,,307.0,2.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC20 - ATIVIDADE DE CAMPO EM REALIZAÇÃO CINEMATOGRÁFICA E AUDIOVISU,1000.0,307.0,1.0,SAB,08:50 às 12:30,Leonardo Abreu Reis
