Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COM106 - COMUNICAÇÃO E CULTURA CONTEMPORÂNEA,10000.0,307.0,60.0,TER,08:50 às 10:40,Itania Maria Mota Gomes
,,,,QUI,08:50 às 10:40,Itania Maria Mota Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM111 - OFICINA DE COMUNICAÇÃO ESCRITA,10000.0,307.0,30.0,TER,08:50 às 12:30,Lia da Fonseca Seixas
,,,,QUI,08:50 às 12:30,Lia da Fonseca Seixas
,20000.0,307.0,30.0,TER,07:00 às 10:40,Clarissa Maria de Azevedo Amaral
,,,,QUI,07:00 às 10:40,Clarissa Maria de Azevedo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL,10000.0,307.0,30.0,TER,08:50 às 12:30,Simone Terezinha Bortoliero
,,,,QUI,08:50 às 12:30,Docente Substituto a Contratar
,20000.0,307.0,30.0,TER,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUI,08:50 às 12:30,Simone Terezinha Bortoliero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,60.0,SEG,07:00 às 08:50,Fernando Costa da Conceicao
,,,,QUA,07:00 às 08:50,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,307.0,60.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,307.0,60.0,TER,10:40 às 12:30,Edson Fernando Dalmonte
,,,,QUI,10:40 às 12:30,Edson Fernando Dalmonte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,30.0,TER,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,,,,QUI,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,30.0,TER,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,5.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,20000.0,307.0,5.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,30000.0,307.0,10.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,40000.0,307.0,8.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,50000.0,307.0,8.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,60000.0,307.0,5.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,70000.0,307.0,10.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,80000.0,307.0,8.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,90000.0,307.0,8.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,100000.0,307.0,3.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,110000.0,307.0,5.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,120000.0,307.0,10.0,CMB,00:00 às 23:00,Jose Roberto Severino
,130000.0,307.0,5.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,140000.0,307.0,8.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,150000.0,307.0,5.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,160000.0,307.0,10.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,170000.0,307.0,8.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,180000.0,307.0,8.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,190000.0,307.0,8.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,200000.0,307.0,8.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,210000.0,307.0,8.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,230000.0,307.0,6.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,240000.0,307.0,8.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,250000.0,307.0,8.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,260000.0,307.0,5.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,5.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,20000.0,307.0,6.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,30000.0,307.0,10.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,40000.0,307.0,5.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,50000.0,307.0,8.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,60000.0,307.0,5.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,70000.0,307.0,10.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,80000.0,307.0,8.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,90000.0,307.0,5.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,100000.0,307.0,3.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,110000.0,307.0,5.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,120000.0,307.0,10.0,CMB,00:00 às 23:00,Jose Roberto Severino
,130000.0,307.0,5.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,140000.0,307.0,8.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,150000.0,307.0,5.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,160000.0,307.0,10.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,170000.0,307.0,8.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,180000.0,307.0,8.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,190000.0,307.0,8.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,200000.0,307.0,8.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,210000.0,307.0,8.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,220000.0,307.0,8.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,230000.0,307.0,10.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,240000.0,307.0,8.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,250000.0,307.0,5.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,260000.0,307.0,8.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,270000.0,307.0,5.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,307.0,45.0,SEG,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,45.0,SEG,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,30.0,TER,07:00 às 10:40,Leonor Graciela Natansohn
,,,,QUI,07:00 às 10:40,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,307.0,30.0,SEG,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,QUA,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,30.0,SEG,07:00 às 10:40,Washington Jose de Souza Filho
,,,,QUA,07:00 às 10:40,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,307.0,30.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,30.0,TER,07:00 às 10:40,Juliana Freire Gutmann
,,,,QUI,07:00 às 10:40,Juliana Freire Gutmann
,20000.0,307.0,30.0,SEG,07:00 às 10:40,Clarissa Maria de Azevedo Amaral
,,,,QUA,07:00 às 10:40,Clarissa Maria de Azevedo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM131 - POLÍTICA DA CULTURA E DA COMUNICAÇÃO,10000.0,327.0,2.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,307.0,43.0,,,Jose Roberto Severino
,,327.0,2.0,QUA,08:50 às 10:40,Jose Roberto Severino
,,307.0,43.0,,,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM132 - MARKETING CULTURAL,10000.0,307.0,45.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM133 - OFICINA DE PRODUÇÃO CULTURAL,10000.0,307.0,30.0,TER,07:00 às 10:40,Joevane Lima de Sena
,,,,QUI,07:00 às 10:40,Joevane Lima de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM134 - OFICINA DE ANÁLISE DE PÚBLICOS E MERCADOS CULTURAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM136 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS CULTUIRAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Joevane Lima de Sena
,,,,QUA,08:50 às 12:30,Joevane Lima de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM137 - OFICINA DE GESTÃO CULTURAL,10000.0,307.0,30.0,TER,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUI,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,515.0,5.0,TER,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,387.0,8.0,,,Jonicael Cedraz de Oliveira
,,327.0,8.0,,,Jonicael Cedraz de Oliveira
,,307.0,24.0,,,Jonicael Cedraz de Oliveira
,,515.0,5.0,QUI,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,387.0,8.0,,,Jonicael Cedraz de Oliveira
,,327.0,8.0,,,Jonicael Cedraz de Oliveira
,,307.0,24.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM308 - COMUNICAÇÃO E CONTEMPORANEIDADE,10000.0,515.0,3.0,TER,10:40 às 12:30,Itania Maria Mota Gomes
,,327.0,3.0,,,Itania Maria Mota Gomes
,,307.0,35.0,,,Itania Maria Mota Gomes
,,515.0,3.0,QUI,10:40 às 12:30,Itania Maria Mota Gomes
,,327.0,3.0,,,Itania Maria Mota Gomes
,,307.0,35.0,,,Itania Maria Mota Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,327.0,7.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,307.0,26.0,,,Jonicael Cedraz de Oliveira
,,190.0,5.0,,,Jonicael Cedraz de Oliveira
,,189.0,2.0,,,Jonicael Cedraz de Oliveira
,,327.0,7.0,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,307.0,26.0,,,Jonicael Cedraz de Oliveira
,,190.0,5.0,,,Jonicael Cedraz de Oliveira
,,189.0,2.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM311 - COMUNICAÇÃO E HISTÓRIA,10000.0,307.0,45.0,SEG,10:40 às 12:30,Jose Roberto Severino
,,,,QUA,10:40 às 12:30,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM317 - COMUNICAÇÃO ESTRATÉGICA,10000.0,307.0,45.0,SEX,07:00 às 10:40,Clarissa Maria de Azevedo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,307.0,45.0,TER,10:40 às 12:30,Joevane Lima de Sena
,,,,QUI,10:40 às 12:30,Joevane Lima de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM323 - NARRATIVAS AUDIVISUAIS,10000.0,387.0,3.0,SEX,08:50 às 12:30,Maria Carmen Jacob de Souza
,,307.0,42.0,,,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM325 - TEMAS ESPECIAIS EM CINEMA,10000.0,515.0,10.0,SEX,08:50 às 12:30,Julio Cesar Lobo
,,327.0,10.0,,,Julio Cesar Lobo
,,318.0,3.0,,,Julio Cesar Lobo
,,313.0,3.0,,,Julio Cesar Lobo
,,307.0,16.0,,,Julio Cesar Lobo
,,306.0,3.0,,,Julio Cesar Lobo
,20000.0,515.0,20.0,QUI,13:00 às 16:40,Julio Cesar Lobo
,,512.0,2.0,,,Julio Cesar Lobo
,,327.0,15.0,,,Julio Cesar Lobo
,,318.0,3.0,,,Julio Cesar Lobo
,,313.0,3.0,,,Julio Cesar Lobo
,,306.0,3.0,,,Julio Cesar Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,515.0,20.0,QUA,13:00 às 16:40,Leonardo Abreu Reis
,20000.0,580.0,30.0,SEG,18:30 às 22:10,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM344 - TEMAS ESPECIAIS EM JORNALISMO,10000.0,307.0,45.0,SEX,08:50 às 12:30,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM346 - TEMAS ESPECIAIS EM PLANEJAMENTO GRÁFICO EM JORNALISMO,10000.0,307.0,30.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM347 - TEMAS ESPECIAIS EM FOTOJORNALISMO,10000.0,327.0,3.0,SEG,10:40 às 12:30,Rodrigo Rossoni
,,307.0,27.0,,,Rodrigo Rossoni
,,327.0,3.0,QUA,10:40 às 12:30,Rodrigo Rossoni
,,307.0,27.0,,,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM348 - TEMAS ESPECIAIS EM RADIOJORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM349 - TEMAS ESPECIAIS EM TELEJORNALISMO,10000.0,307.0,45.0,SEX,08:50 às 12:30,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM350 - OFICINA DE PRODUÇÃO EM COMUNICAÇÃO,10000.0,307.0,40.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO,10000.0,515.0,3.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,327.0,7.0,,,Docente não informado pelo Departamento
,,307.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM354 - CINEMA INTERNACIONAL,10000.0,515.0,10.0,TER,13:00 às 16:40,Jose Francisco Serafim
,,506.0,5.0,,,Jose Francisco Serafim
,,387.0,10.0,,,Jose Francisco Serafim
,,189.0,3.0,,,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM355 - CINEMA BRASILEIRO,10000.0,515.0,15.0,QUA,13:00 às 16:40,Julio Cesar Lobo
,,387.0,10.0,,,Julio Cesar Lobo
,,318.0,3.0,,,Julio Cesar Lobo
,,313.0,3.0,,,Julio Cesar Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM358 - ESTUDO ORIENTADO EM COMUNICAÇÃO,10000.0,515.0,5.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM363 - JORNALISMOS ESPECIALIZADOS,10000.0,307.0,45.0,SEX,08:50 às 12:30,Simone Terezinha Bortoliero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM365 - COMUNICAÇÃO E CULTURA,10000.0,307.0,45.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA86 - TEORIAS DO CINEMA,10000.0,515.0,20.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,580.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS,10100.0,515.0,20.0,TER,13:00 às 14:50,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,14:50 às 16:40,Jose Umbelino de Sousa Pinheiro Brasil
,20200.0,580.0,30.0,TER,18:30 às 20:20,Jose Francisco Serafim
,,,,,20:20 às 22:10,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL,10100.0,515.0,20.0,QUI,13:00 às 14:50,Guilherme Maia de Jesus
,,,,,14:50 às 16:40,Guilherme Maia de Jesus
,20200.0,580.0,30.0,QUI,18:30 às 20:20,Guilherme Maia de Jesus
,,,,,20:20 às 22:10,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO,10100.0,580.0,30.0,QUA,18:30 às 20:20,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,20:20 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB05 - ECONOMIA E POLÍTICA DO CINEMA E DO AUDIOVISUAL,10000.0,580.0,30.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB39 - ACCS - MEMÓRIA SOCIAL: AUDIOVISUAL COMO TECNOLOGIA SOCIAL...,10000.0,515.0,8.0,SEX,13:00 às 16:40,Leonardo Abreu Reis
,,327.0,8.0,,,Leonardo Abreu Reis
