Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,501.0,4.0,SEX,08:50 às 12:30,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,307.0,36.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM319 - TEMAS ESPECIAIS EM COMUNICAÇÃO,10000.0,327.0,5.0,SEX,08:50 às 12:30,Tarcisio de Sa Cardoso
,,307.0,40.0,,,Tarcisio de Sa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,327.0,5.0,SEX,08:50 às 12:30,Ohana Boy Oliveira
,,307.0,40.0,,,Ohana Boy Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM329 - INICIAÇÃO A FOTOGRAFIA,10000.0,307.0,27.0,SEX,08:50 às 12:30,Rodrigo Rossoni
,,515.0,3.0,,,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM348 - TEMAS ESPECIAIS EM RADIOJORNALISMO,10000.0,515.0,3.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,307.0,27.0,,,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE,10100.0,580.0,3.0,SEX,08:50 às 10:40,Marcos Oliveira de Carvalho
,,101.0,6.0,,,Marcos Oliveira de Carvalho
,,387.0,3.0,,,Marcos Oliveira de Carvalho
,,515.0,3.0,,,Marcos Oliveira de Carvalho
,,307.0,6.0,,,Marcos Oliveira de Carvalho
,,327.0,3.0,,,Marcos Oliveira de Carvalho
,,580.0,3.0,,10:40 às 12:30,Marcos Oliveira de Carvalho
,,515.0,3.0,,,Marcos Oliveira de Carvalho
,,387.0,3.0,,,Marcos Oliveira de Carvalho
,,327.0,3.0,,,Marcos Oliveira de Carvalho
,,307.0,6.0,,,Marcos Oliveira de Carvalho
,,101.0,6.0,,,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB52 - COMUNICAÇÃO, MEIOS E LINGUAGENS",10000.0,327.0,5.0,SEG,08:50 às 10:40,Fabio Sadao Nakagawa
,,307.0,40.0,,,Fabio Sadao Nakagawa
,,327.0,5.0,QUA,08:50 às 10:40,Fabio Sadao Nakagawa
,,307.0,40.0,,,Fabio Sadao Nakagawa
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Fabio Sadao Nakagawa
,,307.0,40.0,,,Fabio Sadao Nakagawa
,,327.0,5.0,QUA,10:40 às 12:30,Fabio Sadao Nakagawa
,,307.0,40.0,,,Fabio Sadao Nakagawa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB53 - TCC I,10000.0,307.0,30.0,TER,10:40 às 12:30,Caio Barbosa Nascimento
,,,,QUI,10:40 às 12:30,Caio Barbosa Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB54 - TCC II,100.0,307.0,2.0,CMB,00:00 às 23:00,Adil Giovanni Lepri
,200.0,307.0,2.0,CMB,00:00 às 23:00,Alex Santos Barbosa
,300.0,307.0,2.0,CMB,00:00 às 23:00,Amaranta Emilia Cesar dos Santos
,400.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,500.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,600.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,700.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,800.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,900.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,1000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,1100.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,1200.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Rosa Varella
,1300.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,1400.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,1500.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,1600.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,1700.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,1800.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,1900.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,2000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,2100.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,2200.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,2300.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,2400.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,2500.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,2600.0,307.0,2.0,CMB,00:00 às 23:00,Ohana Boy Oliveira
,2700.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,2800.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,2900.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,3000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,3100.0,307.0,2.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB55 - TCC III,100.0,307.0,2.0,CMB,00:00 às 23:00,Adil Giovanni Lepri
,200.0,307.0,2.0,CMB,00:00 às 23:00,Alex Santos Barbosa
,300.0,307.0,2.0,CMB,00:00 às 23:00,Amaranta Emilia Cesar dos Santos
,400.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,500.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,600.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,700.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,800.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,900.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,1000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,1100.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,1200.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Rosa Varella
,1300.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,1400.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,1500.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,1600.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,1700.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,1800.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,1900.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,2000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,2100.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,2200.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,2300.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,2400.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,2500.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,2600.0,307.0,2.0,CMB,00:00 às 23:00,Ohana Boy Oliveira
,2700.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,2800.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,2900.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,3000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,3100.0,307.0,2.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB56 - TEORIAS DA CULTURA,10000.0,307.0,45.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,,,QUA,08:50 às 10:40,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB57 - POLÍTICAS CULTURAIS,10000.0,307.0,45.0,SEG,10:40 às 12:30,Jose Roberto Severino
,,,,QUA,10:40 às 12:30,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB58 - ECONOMIA DA CULTURA,10000.0,515.0,5.0,TER,10:40 às 12:30,Cristiano Nascimento Oliveira
,,307.0,40.0,,,Cristiano Nascimento Oliveira
,,515.0,5.0,QUI,10:40 às 12:30,Cristiano Nascimento Oliveira
,,307.0,40.0,,,Cristiano Nascimento Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB59 - ÉTICA E DIREITOS CULTURAIS,10000.0,307.0,45.0,TER,10:40 às 12:30,Ohana Boy Oliveira
,,,,QUI,10:40 às 12:30,Ohana Boy Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS,200.0,307.0,33.0,TER,08:50 às 12:30,Sergio Sobreira Araujo
,,,,QUI,08:50 às 12:30,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS,10000.0,327.0,5.0,TER,08:50 às 10:40,Jan Alyne Barbosa Prado
,,307.0,40.0,,,Jan Alyne Barbosa Prado
,,327.0,5.0,QUI,08:50 às 10:40,Jan Alyne Barbosa Prado
,,307.0,40.0,,,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB62 - COMUNICAÇÃO VISUAL,1000.0,307.0,30.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA,1000.0,307.0,33.0,SEG,08:50 às 12:30,Docente Concursado
,,,,QUA,08:50 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA,1000.0,307.0,33.0,SEG,08:50 às 12:30,Hanayana Brandao Guimaraes Fontes Lima
,,,,QUA,08:50 às 12:30,Hanayana Brandao Guimaraes Fontes Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB65 - OFICINA DE PRODUÇÃO EM CULTURA,1000.0,307.0,33.0,SEG,08:50 às 12:30,Cristiano Nascimento Oliveira
,,,,QUA,08:50 às 12:30,Cristiano Nascimento Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB66 - OFICINA DE GESTÃO EM CULTURA,1000.0,307.0,33.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB71 - SEMINÁRIOS TEMÁTICOS EM PRODUÇÃO CULTURAL,10000.0,515.0,5.0,SEX,08:50 às 12:30,Hanayana Brandao Guimaraes Fontes Lima
,,307.0,40.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB75 - AUDIOVISUAL, CULTURA E IDENTIDADES",10000.0,515.0,5.0,SEX,08:50 às 12:30,Caio Barbosa Nascimento
,,307.0,40.0,,,Caio Barbosa Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB79 - INTRODUÇÃO ÀS PRÁTICAS JORNALÍSTICAS,1000.0,307.0,36.0,TER,08:50 às 10:40,Leonor Graciela Natansohn
,,,,QUI,08:50 às 10:40,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB80 - INTRODUÇÃO AO TEXTO JORNALÍSTICO,1000.0,307.0,36.0,TER,10:40 às 12:30,Lia da Fonseca Seixas
,,,,QUI,10:40 às 12:30,Lia da Fonseca Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB81 - JORNALISMO INTEGRADO I,1000.0,307.0,33.0,TER,08:50 às 10:40,Lia da Fonseca Seixas
,,,,,10:40 às 12:30,Rodrigo Rossoni
,,,,QUI,08:50 às 10:40,Lia da Fonseca Seixas
,,,,,10:40 às 12:30,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB82 - JORNALISMO INTEGRADO II,1000.0,307.0,33.0,TER,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,QUI,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB83 - JORNALISMO INTEGRADO III,1000.0,307.0,17.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,2000.0,307.0,17.0,SEG,08:50 às 10:40,Carla de Araujo Risso
,,,,,10:40 às 12:30,Carla de Araujo Risso
,,,,QUA,08:50 às 10:40,Carla de Araujo Risso
,,,,,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB84 - JORNALISMO INTEGRADO IV,1000.0,307.0,33.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB85 - JORNALISMO INTEGRADO V,1000.0,307.0,33.0,SEG,08:50 às 12:30,Livia de Souza Vieira
,,,,QUA,08:50 às 12:30,Livia de Souza Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB86 - JORNALISMO INTEGRADO VI,1000.0,307.0,33.0,SEG,08:50 às 12:30,Docente Concursado
,,,,QUA,08:50 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB88 - HISTÓRIA DO JORNALISMO,10000.0,307.0,45.0,SEG,10:40 às 12:30,Fernando Costa da Conceicao
,,,,QUA,10:40 às 12:30,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB89 - GESTÃO DE PRÁTICAS E PROCESSOS JORNALÍSTICOS,10000.0,307.0,45.0,SEG,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB90 - JORNALISMO ESPECIALIZADO,1000.0,307.0,45.0,TER,10:40 às 12:30,Leonor Graciela Natansohn
,,,,QUI,10:40 às 12:30,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB91 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO I,1000.0,307.0,30.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB92 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO II,100.0,307.0,2.0,CMB,00:00 às 23:00,Adil Giovanni Lepri
,200.0,307.0,2.0,CMB,00:00 às 23:00,Alex Santos Barbosa
,300.0,307.0,2.0,CMB,00:00 às 23:00,Amaranta Emilia Cesar dos Santos
,400.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,500.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,600.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,700.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,800.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,900.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,1000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,1100.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,1200.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Rosa Varella
,1300.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,1400.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,1500.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,1600.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,1700.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,1800.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,1900.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,2000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,2100.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,2200.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,2300.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,2400.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,2500.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,2600.0,307.0,2.0,CMB,00:00 às 23:00,Ohana Boy Oliveira
,2700.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,2800.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,2900.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,3000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,3100.0,307.0,2.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB93 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO III,100.0,307.0,2.0,CMB,00:00 às 23:00,Adil Giovanni Lepri
,200.0,307.0,2.0,CMB,00:00 às 23:00,Alex Santos Barbosa
,300.0,307.0,2.0,CMB,00:00 às 23:00,Amaranta Emilia Cesar dos Santos
,400.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,500.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,600.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,700.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,800.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,900.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,1000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,1100.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,1200.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Rosa Varella
,1300.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,1400.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,1500.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,1600.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,1700.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,1800.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,1900.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,2000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,2100.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,2200.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,2300.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,2400.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,2500.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,2600.0,307.0,2.0,CMB,00:00 às 23:00,Ohana Boy Oliveira
,2700.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,2800.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,2900.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,3000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,3100.0,307.0,2.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB94 - TECNOLOGIA DIGITAL, GÊNERO, RAÇA",10000.0,515.0,5.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB96 - INTRODUÇÃO ÀS PRÁTICAS CINEMATOGRÁFICAS E AUDIOVISUAIS,10100.0,515.0,25.0,SEG,13:00 às 14:50,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,515.0,25.0,,,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,,515.0,25.0,,14:50 às 16:40,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,515.0,25.0,,,Marcos Oliveira de Carvalho
,,307.0,5.0,,,Marcos Oliveira de Carvalho
,20200.0,580.0,25.0,SEG,18:30 às 20:20,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,580.0,25.0,,,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,,580.0,25.0,,20:20 às 22:10,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,580.0,25.0,,,Marcos Oliveira de Carvalho
,,307.0,5.0,,,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB97 - HISTÓRIA DO CINEMA E DO AUDIOVISUAL,10000.0,515.0,25.0,QUI,13:00 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,307.0,20.0,,,Marcelo Rodrigues Souza Ribeiro
,20000.0,580.0,25.0,QUI,18:30 às 22:10,Marcelo Rodrigues Souza Ribeiro
,,307.0,20.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB98 - PLANEJAMENTO E PRODUÇÃO EM CINEMA E AUDIOVISUAL,10100.0,515.0,25.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,515.0,25.0,,14:50 às 16:40,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,20200.0,580.0,25.0,TER,18:30 às 20:20,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,580.0,25.0,,20:20 às 22:10,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB99 - ROTEIRO CINEMATOGRÁFICO E AUDIOVISUAL,10100.0,515.0,25.0,QUA,13:00 às 14:50,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,,515.0,25.0,,14:50 às 16:40,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,20200.0,580.0,25.0,QUA,18:30 às 19:25,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,,580.0,25.0,,19:25 às 22:10,Adil Giovanni Lepri
,,307.0,5.0,,,Adil Giovanni Lepri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
