Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COM121 - TEORIAS DO JORNALISMO,10000.0,307.0,45.0,SEG,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM307 - TEMAS ESPECIAIS EM COMUNICAÇÃO E SOCIEDADE,10000.0,307.0,45.0,SEX,08:50 às 12:30,Hanayana Brandao Guimaraes Fontes Lima
,,580.0,5.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,307.0,40.0,SEX,08:50 às 12:30,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM313 - COMUNICAÇÃO E PODER,10000.0,580.0,5.0,SEX,08:50 às 12:30,Fernando Costa da Conceicao
,,307.0,40.0,,,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,580.0,5.0,SEX,08:50 às 12:30,Ohana Boy Oliveira
,,307.0,40.0,,,Ohana Boy Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM322 - TEMAS ESPECIAIS EM SEMIÓTICA,10000.0,307.0,40.0,SEX,08:50 às 12:30,Tarcisio de Sa Cardoso
,,580.0,5.0,,,Tarcisio de Sa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM323 - NARRATIVAS AUDIVISUAIS,10000.0,515.0,24.0,QUA,13:00 às 14:50,Marcos Oliveira de Carvalho
,,307.0,5.0,,,Marcos Oliveira de Carvalho
,,327.0,1.0,,,Marcos Oliveira de Carvalho
,,515.0,24.0,,14:50 às 16:40,Marcos Oliveira de Carvalho
,,307.0,5.0,,,Marcos Oliveira de Carvalho
,,327.0,1.0,,,Marcos Oliveira de Carvalho
,20000.0,580.0,24.0,QUA,18:30 às 20:20,Marcos Oliveira de Carvalho
,,387.0,1.0,,,Marcos Oliveira de Carvalho
,,307.0,5.0,,,Marcos Oliveira de Carvalho
,,580.0,24.0,,20:20 às 22:10,Marcos Oliveira de Carvalho
,,387.0,1.0,,,Marcos Oliveira de Carvalho
,,307.0,5.0,,,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM324 - CINEMA E HISTÓRIA,10000.0,580.0,27.0,QUI,18:30 às 20:20,Hanayana Brandao Guimaraes Fontes Lima
,,387.0,3.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,515.0,3.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,307.0,15.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,387.0,3.0,,20:20 às 22:10,Hanayana Brandao Guimaraes Fontes Lima
,,580.0,27.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,515.0,3.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,307.0,15.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM325 - TEMAS ESPECIAIS EM CINEMA,10000.0,307.0,15.0,QUI,13:00 às 16:40,Regina Lucia Gomes Souza e Silva
,,580.0,4.0,,,Regina Lucia Gomes Souza e Silva
,,515.0,22.0,,,Regina Lucia Gomes Souza e Silva
,,327.0,4.0,,,Regina Lucia Gomes Souza e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM329 - INICIAÇÃO A FOTOGRAFIA,10000.0,515.0,3.0,SEX,08:50 às 12:30,Rodrigo Rossoni
,,307.0,27.0,,,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,327.0,1.0,SEX,13:00 às 14:50,Leonardo Abreu Reis
,,515.0,24.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,515.0,24.0,,14:50 às 16:40,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,327.0,1.0,,,Leonardo Abreu Reis
,20000.0,580.0,24.0,SEX,18:30 às 20:20,Leonardo Abreu Reis
,,387.0,1.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,580.0,24.0,,20:20 às 22:10,Leonardo Abreu Reis
,,387.0,1.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM336 - TEMAS ESPECIAIS DE RÁDIO,10000.0,327.0,3.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,307.0,27.0,,,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM349 - TEMAS ESPECIAIS EM TELEJORNALISMO,10000.0,327.0,3.0,SEX,08:50 às 12:30,Washington Jose de Souza Filho
,,307.0,27.0,,,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM364 - COMUNICAÇÃO E INFORMÁTICA,10000.0,327.0,3.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,27.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA85 - OFICINA DOS PROCESSOS TECNOLOGICOS DO CINEMA E AUDIOVISUAL,10100.0,515.0,22.0,QUA,13:00 às 14:50,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,307.0,5.0,,,Docente Concursado
,,515.0,22.0,,14:50 às 16:40,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,307.0,5.0,,,Docente Concursado
,20200.0,580.0,22.0,QUA,18:30 às 20:20,Docente Concursado
,,387.0,3.0,,,Docente Concursado
,,307.0,5.0,,,Docente Concursado
,,580.0,22.0,,20:20 às 22:10,Docente Concursado
,,387.0,3.0,,,Docente Concursado
,,307.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA86 - TEORIAS DO CINEMA,10000.0,580.0,5.0,TER,13:00 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,515.0,19.0,,,Marcelo Rodrigues Souza Ribeiro
,,307.0,5.0,,,Marcelo Rodrigues Souza Ribeiro
,,327.0,1.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS,10100.0,515.0,21.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,327.0,4.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,515.0,21.0,,14:50 às 16:40,Jose Francisco Serafim
,,327.0,4.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,20200.0,580.0,25.0,TER,18:30 às 20:20,Alex Santos Barbosa
,,307.0,5.0,,,Alex Santos Barbosa
,,580.0,25.0,,20:20 às 22:10,Alex Santos Barbosa
,,307.0,5.0,,,Alex Santos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL,10100.0,515.0,21.0,QUA,13:00 às 14:50,Guilherme Maia de Jesus
,,327.0,4.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,515.0,21.0,,14:50 às 16:40,Guilherme Maia de Jesus
,,327.0,4.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,20200.0,580.0,21.0,QUA,18:30 às 20:20,Guilherme Maia de Jesus
,,387.0,4.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,580.0,21.0,,20:20 às 22:10,Guilherme Maia de Jesus
,,387.0,4.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA97 - ESTUDOS DO CINEMA CONTEMPORÂNEO,10000.0,515.0,15.0,TER,13:00 às 14:50,Alex Santos Barbosa
,,327.0,5.0,,,Alex Santos Barbosa
,,307.0,15.0,,,Alex Santos Barbosa
,,580.0,10.0,,,Alex Santos Barbosa
,,,,,14:50 às 16:40,Alex Santos Barbosa
,,515.0,15.0,,,Alex Santos Barbosa
,,327.0,5.0,,,Alex Santos Barbosa
,,307.0,15.0,,,Alex Santos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO,10100.0,580.0,15.0,QUI,13:00 às 14:50,Hanayana Brandao Guimaraes Fontes Lima
,,515.0,15.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,307.0,15.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,580.0,15.0,,14:50 às 16:40,Hanayana Brandao Guimaraes Fontes Lima
,,515.0,15.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,307.0,15.0,,,Hanayana Brandao Guimaraes Fontes Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE,10100.0,580.0,6.0,SEX,08:50 às 10:40,Marcos Oliveira de Carvalho
,,515.0,6.0,,,Marcos Oliveira de Carvalho
,,307.0,12.0,,,Marcos Oliveira de Carvalho
,,187.0,3.0,,,Marcos Oliveira de Carvalho
,,101.0,3.0,,,Marcos Oliveira de Carvalho
,,580.0,6.0,,10:40 às 12:30,Marcos Oliveira de Carvalho
,,515.0,6.0,,,Marcos Oliveira de Carvalho
,,307.0,12.0,,,Marcos Oliveira de Carvalho
,,187.0,3.0,,,Marcos Oliveira de Carvalho
,,101.0,3.0,,,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB52 - COMUNICAÇÃO, MEIOS E LINGUAGENS",10000.0,327.0,5.0,SEG,08:50 às 10:40,Fabio Sadao Nakagawa
,,307.0,40.0,,,Fabio Sadao Nakagawa
,,327.0,5.0,QUA,08:50 às 10:40,Fabio Sadao Nakagawa
,,307.0,40.0,,,Fabio Sadao Nakagawa
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Fabio Sadao Nakagawa
,,307.0,40.0,,,Fabio Sadao Nakagawa
,,327.0,5.0,QUA,10:40 às 12:30,Fabio Sadao Nakagawa
,,307.0,40.0,,,Fabio Sadao Nakagawa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB53 - TCC I,10000.0,307.0,30.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB54 - TCC II,100.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,200.0,307.0,2.0,CMB,00:00 às 23:00,Alex Santos Barbosa
,400.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,500.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,600.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,700.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,800.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,1100.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,1200.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,1300.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,1400.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,1600.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,1700.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,1800.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,1900.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,2000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,2200.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,2300.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,2500.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,2600.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,2700.0,307.0,2.0,CMB,00:00 às 23:00,Ohana Boy Oliveira
,2800.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,3000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,3100.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,3300.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,3400.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,4000.0,307.0,2.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB55 - TCC III,100.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,200.0,307.0,2.0,CMB,00:00 às 23:00,Alex Santos Barbosa
,400.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,500.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,600.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,700.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,800.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,1100.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,1200.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,1300.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,1400.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,1600.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,1700.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,1800.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,1900.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,2000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,2200.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,2300.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,2500.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,2600.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,2700.0,307.0,2.0,CMB,00:00 às 23:00,Ohana Boy Oliveira
,2800.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,3000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,3100.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,3300.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,3400.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,4000.0,307.0,2.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB56 - TEORIAS DA CULTURA,10000.0,307.0,45.0,SEG,08:50 às 10:40,Bruna Pegna Hercog
,,,,QUA,08:50 às 10:40,Bruna Pegna Hercog
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB57 - POLÍTICAS CULTURAIS,10000.0,307.0,45.0,SEG,10:40 às 12:30,Bruna Pegna Hercog
,,,,QUA,10:40 às 12:30,Bruna Pegna Hercog
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB58 - ECONOMIA DA CULTURA,10000.0,327.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,307.0,40.0,,,Docente Substituto a Contratar
,,327.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,307.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB59 - ÉTICA E DIREITOS CULTURAIS,10000.0,307.0,45.0,TER,10:40 às 12:30,Ohana Boy Oliveira
,,,,QUI,10:40 às 12:30,Ohana Boy Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS,100.0,307.0,33.0,TER,08:50 às 12:30,Sergio Sobreira Araujo
,,,,QUI,08:50 às 12:30,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS,10000.0,515.0,5.0,TER,08:50 às 10:40,Jan Alyne Barbosa Prado
,,307.0,40.0,,,Jan Alyne Barbosa Prado
,,515.0,5.0,QUI,08:50 às 10:40,Jan Alyne Barbosa Prado
,,307.0,40.0,,,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB62 - COMUNICAÇÃO VISUAL,100.0,307.0,30.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA,100.0,307.0,33.0,SEG,08:50 às 12:30,Juliana Freire Gutmann
,,,,QUA,08:50 às 12:30,Juliana Freire Gutmann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA,100.0,307.0,33.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB65 - OFICINA DE PRODUÇÃO EM CULTURA,100.0,307.0,33.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB66 - OFICINA DE GESTÃO EM CULTURA,100.0,515.0,3.0,TER,08:50 às 12:30,Bruna Pegna Hercog
,,307.0,27.0,,,Bruna Pegna Hercog
,,515.0,3.0,QUI,08:50 às 12:30,Bruna Pegna Hercog
,,307.0,27.0,,,Bruna Pegna Hercog
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB75 - AUDIOVISUAL, CULTURA E IDENTIDADES",10000.0,515.0,5.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB79 - INTRODUÇÃO ÀS PRÁTICAS JORNALÍSTICAS,1000.0,307.0,36.0,TER,08:50 às 10:40,Leonor Graciela Natansohn
,,,,QUI,08:50 às 10:40,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB80 - INTRODUÇÃO AO TEXTO JORNALÍSTICO,1000.0,307.0,36.0,TER,10:40 às 12:30,Lia da Fonseca Seixas
,,,,QUI,10:40 às 12:30,Lia da Fonseca Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB81 - JORNALISMO INTEGRADO I,1000.0,327.0,3.0,TER,08:50 às 10:40,Lia da Fonseca Seixas
,,307.0,33.0,,,Lia da Fonseca Seixas
,,327.0,3.0,,10:40 às 12:30,Rodrigo Rossoni
,,307.0,33.0,,,Rodrigo Rossoni
,,327.0,3.0,QUI,08:50 às 10:40,Lia da Fonseca Seixas
,,307.0,33.0,,,Lia da Fonseca Seixas
,,327.0,3.0,,10:40 às 12:30,Rodrigo Rossoni
,,307.0,33.0,,,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB82 - JORNALISMO INTEGRADO II,1000.0,307.0,33.0,TER,08:50 às 12:30,Mauricio Nogueira Tavares
,,327.0,3.0,,,Mauricio Nogueira Tavares
,,,,QUI,08:50 às 12:30,Mauricio Nogueira Tavares
,,307.0,33.0,,,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB83 - JORNALISMO INTEGRADO III,1000.0,327.0,3.0,SEG,08:50 às 10:40,Ivanise Hilbig de Andrade
,,307.0,33.0,,,Ivanise Hilbig de Andrade
,,327.0,3.0,,10:40 às 12:30,Carla de Araujo Risso
,,307.0,33.0,,,Carla de Araujo Risso
,,327.0,3.0,QUA,08:50 às 10:40,Ivanise Hilbig de Andrade
,,307.0,33.0,,,Ivanise Hilbig de Andrade
,,327.0,3.0,,10:40 às 12:30,Carla de Araujo Risso
,,307.0,33.0,,,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB84 - JORNALISMO INTEGRADO IV,1000.0,327.0,3.0,SEG,08:50 às 12:30,Washington Jose de Souza Filho
,,307.0,30.0,,,Washington Jose de Souza Filho
,,327.0,3.0,QUA,08:50 às 12:30,Washington Jose de Souza Filho
,,307.0,30.0,,,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB85 - JORNALISMO INTEGRADO V,1000.0,327.0,3.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,33.0,,,Docente Substituto a Contratar
,,327.0,3.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,33.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB86 - JORNALISMO INTEGRADO VI,1000.0,327.0,3.0,SEG,08:50 às 12:30,Julianna Paz Japiassu Motter
,,307.0,33.0,,,Julianna Paz Japiassu Motter
,,327.0,3.0,QUA,08:50 às 12:30,Julianna Paz Japiassu Motter
,,307.0,33.0,,,Julianna Paz Japiassu Motter
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB88 - HISTÓRIA DO JORNALISMO,10000.0,307.0,45.0,SEG,10:40 às 12:30,Fernando Costa da Conceicao
,,,,QUA,10:40 às 12:30,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB89 - GESTÃO DE PRÁTICAS E PROCESSOS JORNALÍSTICOS,10000.0,327.0,4.0,SEG,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,307.0,45.0,,,Maria Lucineide Andrade Fontes
,,327.0,4.0,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,307.0,45.0,,,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB90 - JORNALISMO ESPECIALIZADO,1000.0,327.0,4.0,TER,10:40 às 12:30,Leonor Graciela Natansohn
,,307.0,45.0,,,Leonor Graciela Natansohn
,,327.0,4.0,QUI,10:40 às 12:30,Leonor Graciela Natansohn
,,307.0,45.0,,,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB91 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO I,1000.0,327.0,3.0,TER,08:50 às 10:40,Juliana Soares Goncalves
,,307.0,30.0,,,Juliana Soares Goncalves
,,327.0,3.0,QUI,08:50 às 10:40,Juliana Soares Goncalves
,,307.0,30.0,,,Juliana Soares Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB92 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO II,100.0,387.0,1.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,,307.0,2.0,,,Adriano de Oliveira Sampaio
,200.0,387.0,1.0,CMB,00:00 às 23:00,Alex Santos Barbosa
,,307.0,2.0,,,Alex Santos Barbosa
,300.0,387.0,1.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,,307.0,2.0,,,Andre Luiz Martins Lemos
,400.0,387.0,1.0,CMB,00:00 às 23:00,Carla de Araujo Risso
