Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
COM105 - COMUNICAÇÃO E POLÍTICA,10000.0,327.0,5.0,TER,08:50 às 10:40,Wilson da Silva Gomes
,,307.0,60.0,,,Wilson da Silva Gomes
,,387.0,1.0,,,Wilson da Silva Gomes
,,327.0,5.0,QUI,08:50 às 10:40,Wilson da Silva Gomes
,,387.0,1.0,,,Wilson da Silva Gomes
,,307.0,60.0,,,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM106 - COMUNICAÇÃO E CULTURA CONTEMPORÂNEA,10000.0,515.0,1.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,307.0,60.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,307.0,60.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM111 - OFICINA DE COMUNICAÇÃO ESCRITA,10000.0,307.0,30.0,TER,08:50 às 12:30,Cristiano Pinto Anunciacao
,,,,QUI,08:50 às 12:30,Cristiano Pinto Anunciacao
,20000.0,307.0,30.0,TER,08:50 às 12:30,Ivanise Hilbig de Andrade
,,,,QUI,08:50 às 12:30,Ivanise Hilbig de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL,10000.0,327.0,3.0,TER,08:50 às 12:30,Rodrigo Rossoni
,,307.0,30.0,,,Rodrigo Rossoni
,,327.0,3.0,QUI,08:50 às 12:30,Rodrigo Rossoni
,,307.0,30.0,,,Rodrigo Rossoni
,20000.0,307.0,20.0,TER,08:50 às 12:30,Thiago Emanoel Ferreira dos Santos
,,,,QUI,08:50 às 12:30,Thiago Emanoel Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,30.0,SEG,07:00 às 08:50,Fernando Costa da Conceicao
,,327.0,3.0,,,Fernando Costa da Conceicao
,,,,QUA,07:00 às 08:50,Fernando Costa da Conceicao
,,307.0,30.0,,,Fernando Costa da Conceicao
,20000.0,387.0,3.0,SEG,07:00 às 08:50,Elisangela de Lima Sandes
,,307.0,30.0,,,Elisangela de Lima Sandes
,,387.0,3.0,QUA,07:00 às 08:50,Elisangela de Lima Sandes
,,307.0,30.0,,,Elisangela de Lima Sandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,327.0,3.0,TER,07:00 às 08:50,Fabio Luiz Oliveira Gatti
,,307.0,30.0,,,Fabio Luiz Oliveira Gatti
,,327.0,3.0,QUI,07:00 às 08:50,Fabio Luiz Oliveira Gatti
,,307.0,30.0,,,Fabio Luiz Oliveira Gatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,387.0,1.0,TER,10:40 às 12:30,Edson Fernando Dalmonte
,,327.0,5.0,,,Edson Fernando Dalmonte
,,307.0,60.0,,,Edson Fernando Dalmonte
,,387.0,1.0,QUI,10:40 às 12:30,Edson Fernando Dalmonte
,,327.0,5.0,,,Edson Fernando Dalmonte
,,307.0,60.0,,,Edson Fernando Dalmonte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,30.0,TER,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,,,,QUI,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,30.0,TER,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,4.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,20000.0,307.0,3.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,30000.0,307.0,3.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Claudio Guimaraes Cardoso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,60000.0,307.0,4.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,150000.0,307.0,1.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,220000.0,307.0,3.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Natalia Moura Pacheco Cortez
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,290000.0,307.0,4.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,320000.0,307.0,1.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Claudio Guimaraes Cardoso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,120000.0,307.0,1.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,160000.0,307.0,3.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,220000.0,307.0,3.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Natalia Moura Pacheco Cortez
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,260000.0,307.0,3.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,320000.0,307.0,1.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,327.0,3.0,SEG,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,307.0,30.0,,,Maria Lucineide Andrade Fontes
,,327.0,3.0,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,307.0,30.0,,,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,327.0,3.0,SEG,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,307.0,30.0,,,Maria Lucineide Andrade Fontes
,,327.0,3.0,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,307.0,30.0,,,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,30.0,TER,08:50 às 12:30,Leonor Graciela Natansohn
,,,,QUI,08:50 às 12:30,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,327.0,3.0,SEG,08:50 às 12:30,Mauricio Nogueira Tavares
,,307.0,30.0,,,Mauricio Nogueira Tavares
,,327.0,3.0,QUA,08:50 às 12:30,Mauricio Nogueira Tavares
,,307.0,30.0,,,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,30.0,SEG,07:00 às 10:40,Washington Jose de Souza Filho
,,,,QUA,07:00 às 10:40,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,327.0,3.0,SEG,08:50 às 12:30,Natalia Moura Pacheco Cortez
,,307.0,30.0,,,Natalia Moura Pacheco Cortez
,,327.0,3.0,QUA,08:50 às 12:30,Natalia Moura Pacheco Cortez
,,307.0,30.0,,,Natalia Moura Pacheco Cortez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,30.0,TER,07:00 às 10:40,Claudio Guimaraes Cardoso
,,,,QUI,07:00 às 10:40,Claudio Guimaraes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,515.0,2.0,TER,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,387.0,3.0,,,Jonicael Cedraz de Oliveira
,,307.0,20.0,,,Jonicael Cedraz de Oliveira
,,515.0,2.0,QUI,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,387.0,3.0,,,Jonicael Cedraz de Oliveira
,,307.0,20.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM308 - COMUNICAÇÃO E CONTEMPORANEIDADE,10000.0,327.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,307.0,25.0,,,Docente Substituto a Contratar
,,327.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,307.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,580.0,3.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,515.0,2.0,,,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,20.0,,,Jonicael Cedraz de Oliveira
,,580.0,3.0,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,515.0,2.0,,,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,20.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM315 - COMUNICAÇÃO E ARTE,10000.0,307.0,30.0,TER,10:40 às 12:30,Fabio Luiz Oliveira Gatti
,,,,QUI,10:40 às 12:30,Fabio Luiz Oliveira Gatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM317 - COMUNICAÇÃO ESTRATÉGICA,10000.0,387.0,5.0,TER,10:40 às 12:30,Claudio Guimaraes Cardoso
,,307.0,25.0,,,Claudio Guimaraes Cardoso
,,387.0,5.0,QUI,10:40 às 12:30,Claudio Guimaraes Cardoso
,,307.0,25.0,,,Claudio Guimaraes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM319 - TEMAS ESPECIAIS EM COMUNICAÇÃO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,307.0,30.0,SEX,08:50 às 12:30,Thiago Emanoel Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM323 - NARRATIVAS AUDIVISUAIS,10000.0,327.0,5.0,QUA,13:00 às 16:40,Marcos Oliveira de Carvalho
,,307.0,15.0,,,Marcos Oliveira de Carvalho
,,189.0,5.0,,,Marcos Oliveira de Carvalho
,20000.0,387.0,5.0,QUA,18:30 às 22:10,Marcos Oliveira de Carvalho
,,307.0,20.0,,,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM329 - INICIAÇÃO A FOTOGRAFIA,10000.0,327.0,5.0,TER,13:00 às 16:40,Fabio Luiz Oliveira Gatti
,,307.0,25.0,,,Fabio Luiz Oliveira Gatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,515.0,6.0,QUI,13:00 às 16:40,Leonardo Abreu Reis
,,327.0,5.0,,,Leonardo Abreu Reis
,,307.0,15.0,,,Leonardo Abreu Reis
,20000.0,387.0,5.0,QUI,18:30 às 22:10,Leonardo Abreu Reis
,,307.0,15.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM334 - COMUNICAÇÃO MULTIMIDIA,10000.0,512.0,1.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,307.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM336 - TEMAS ESPECIAIS DE RÁDIO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM337 - TEMAS ESPECIAIS EM TELEVISÃO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Nina Fernandes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM338 - TELEVISÃO BRASILEIRA,10000.0,307.0,30.0,SEX,08:50 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA,10000.0,512.0,1.0,SEX,08:50 às 12:30,Sergio Sobreira Araujo
,,307.0,28.0,,,Sergio Sobreira Araujo
,,189.0,1.0,,,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM346 - TEMAS ESPECIAIS EM PLANEJAMENTO GRÁFICO EM JORNALISMO,10000.0,327.0,5.0,SEX,08:50 às 12:30,Elisangela de Lima Sandes
,,307.0,25.0,,,Elisangela de Lima Sandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM347 - TEMAS ESPECIAIS EM FOTOJORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Fabio Luiz Oliveira Gatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM355 - CINEMA BRASILEIRO,10000.0,387.0,5.0,QUA,13:00 às 16:40,Jose Umbelino de Sousa Pinheiro Brasil
,,327.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,190.0,15.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,189.0,2.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM363 - JORNALISMOS ESPECIALIZADOS,10000.0,307.0,30.0,SEX,08:50 às 12:30,Cristiano Pinto Anunciacao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA86 - TEORIAS DO CINEMA,10000.0,580.0,6.0,QUI,13:00 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,327.0,1.0,,,Marcelo Rodrigues Souza Ribeiro
,,307.0,15.0,,,Marcelo Rodrigues Souza Ribeiro
,20000.0,580.0,11.0,QUI,18:30 às 22:10,Marcelo Rodrigues Souza Ribeiro
,,387.0,2.0,,,Marcelo Rodrigues Souza Ribeiro
,,307.0,15.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA89 - ESTUDOS DA DRAMATURGIA,10000.0,327.0,4.0,TER,13:00 às 16:40,Marcelo Monteiro Costa
,,307.0,15.0,,,Marcelo Monteiro Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS,10100.0,327.0,5.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,189.0,3.0,,,Jose Francisco Serafim
,,327.0,5.0,,14:50 às 16:40,Jose Francisco Serafim
,,189.0,3.0,,,Jose Francisco Serafim
,20200.0,580.0,7.0,TER,18:30 às 20:20,Marcelo Monteiro Costa
,,387.0,10.0,,,Marcelo Monteiro Costa
,,580.0,7.0,,20:20 às 22:10,Marcelo Monteiro Costa
,,387.0,10.0,,,Marcelo Monteiro Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL,10100.0,327.0,5.0,TER,13:00 às 14:50,Guilherme Maia de Jesus
,,,,,14:50 às 16:40,Guilherme Maia de Jesus
,20200.0,387.0,10.0,TER,18:30 às 20:20,Guilherme Maia de Jesus
,,,,,20:20 às 22:10,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA92 - POÉTICAS DO CINEMA E DO AUDIOVISUAL,10000.0,580.0,15.0,QUA,18:30 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,387.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA97 - ESTUDOS DO CINEMA CONTEMPORÂNEO,10000.0,327.0,10.0,TER,13:00 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,307.0,15.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE,10100.0,189.0,1.0,SEX,08:50 às 10:40,Marcos Oliveira de Carvalho
,,387.0,5.0,,,Marcos Oliveira de Carvalho
,,307.0,15.0,,,Marcos Oliveira de Carvalho
,,226.0,5.0,,,Marcos Oliveira de Carvalho
,,387.0,5.0,,10:40 às 12:30,Marcelo Monteiro Costa
,,307.0,15.0,,,Marcelo Monteiro Costa
,,226.0,5.0,,,Marcelo Monteiro Costa
,,189.0,1.0,,,Marcelo Monteiro Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB56 - TEORIAS DA CULTURA,10000.0,307.0,45.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,,,QUA,08:50 às 10:40,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB58 - ECONOMIA DA CULTURA,10000.0,307.0,45.0,TER,10:40 às 12:30,Renata de Paula Trindade Rocha De Souza
,,,,QUI,10:40 às 12:30,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS,200.0,307.0,30.0,TER,08:50 às 12:30,Sergio Sobreira Araujo
,,,,QUI,08:50 às 12:30,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS,10000.0,307.0,45.0,TER,08:50 às 10:40,Natalia Moura Pacheco Cortez
,,,,QUI,08:50 às 10:40,Natalia Moura Pacheco Cortez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB62 - COMUNICAÇÃO VISUAL,200.0,307.0,30.0,TER,10:40 às 12:30,Elisangela de Lima Sandes
,,,,QUI,10:40 às 12:30,Elisangela de Lima Sandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA,200.0,307.0,30.0,SEG,08:50 às 12:30,Nina Fernandes dos Santos
,,,,QUA,08:50 às 12:30,Nina Fernandes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA,200.0,307.0,39.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB65 - OFICINA DE PRODUÇÃO EM CULTURA,200.0,307.0,30.0,SEG,08:50 às 12:30,Leonardo Figueiredo Costa
,,,,QUA,08:50 às 12:30,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB66 - OFICINA DE GESTÃO EM CULTURA,200.0,307.0,30.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB71 - SEMINÁRIOS TEMÁTICOS EM PRODUÇÃO CULTURAL,10000.0,307.0,33.0,SEX,08:50 às 12:30,Renata de Paula Trindade Rocha De Souza
