Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COMC02 - PRÁTICAS E TEORIA DO DOCUMENTÁRIO,10100.0,515.0,25.0,TER,13:55 às 14:50,Jose Francisco Serafim
,,327.0,5.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,515.0,25.0,,14:50 às 17:35,Jose Francisco Serafim
,,327.0,5.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,20200.0,580.0,25.0,TER,18:30 às 19:25,Jose Francisco Serafim
,,387.0,5.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,580.0,25.0,,19:25 às 22:10,Jose Francisco Serafim
,,387.0,5.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC03 - FOTOGRAFIA CINEMATOGRÁFICA E AUDIOVISUAL,10100.0,580.0,20.0,SEG,18:30 às 20:20,Leonardo Abreu Reis
,,506.0,4.0,,,Leonardo Abreu Reis
,,387.0,3.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,187.0,3.0,,,Leonardo Abreu Reis
,,580.0,20.0,,20:20 às 22:10,Leonardo Abreu Reis
,,506.0,4.0,,,Leonardo Abreu Reis
,,387.0,3.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,187.0,3.0,,,Leonardo Abreu Reis
,20200.0,515.0,20.0,SEX,13:55 às 14:50,Leonardo Abreu Reis
,,506.0,4.0,,,Leonardo Abreu Reis
,,327.0,3.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,101.0,3.0,,,Leonardo Abreu Reis
,,515.0,20.0,,14:50 às 17:35,Leonardo Abreu Reis
,,506.0,4.0,,,Leonardo Abreu Reis
,,327.0,3.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,101.0,3.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC04 - CAPTAÇÃO E EDIÇÃO DE SOM EM CINEMA E AUDIOVISUAL,10100.0,515.0,20.0,QUI,13:55 às 14:50,Guilherme Maia de Jesus
,,507.0,5.0,,,Guilherme Maia de Jesus
,,506.0,2.0,,,Guilherme Maia de Jesus
,,327.0,3.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,515.0,20.0,,14:50 às 17:35,Guilherme Maia de Jesus
,,507.0,5.0,,,Guilherme Maia de Jesus
,,506.0,2.0,,,Guilherme Maia de Jesus
,,327.0,3.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,20200.0,580.0,20.0,QUI,18:30 às 20:20,Guilherme Maia de Jesus
,,507.0,5.0,,,Guilherme Maia de Jesus
,,506.0,2.0,,,Guilherme Maia de Jesus
,,387.0,3.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,580.0,20.0,,20:20 às 22:10,Guilherme Maia de Jesus
,,507.0,5.0,,,Guilherme Maia de Jesus
,,506.0,2.0,,,Guilherme Maia de Jesus
,,387.0,3.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC07 - DIREÇÃO E ENCENAÇÃO EM CINEMA E AUDIOVISUAL,10100.0,515.0,14.0,QUA,13:55 às 15:45,Leonardo Abreu Reis
,,506.0,6.0,,,Leonardo Abreu Reis
,,503.0,6.0,,,Leonardo Abreu Reis
,,501.0,6.0,,,Leonardo Abreu Reis
,,307.0,3.0,,,Leonardo Abreu Reis
,,515.0,14.0,,15:45 às 17:35,Leonardo Abreu Reis
,,506.0,6.0,,,Leonardo Abreu Reis
,,503.0,6.0,,,Leonardo Abreu Reis
,,501.0,6.0,,,Leonardo Abreu Reis
,,307.0,3.0,,,Leonardo Abreu Reis
,20200.0,580.0,14.0,QUA,18:30 às 20:20,Leonardo Abreu Reis
,,506.0,6.0,,,Leonardo Abreu Reis
,,503.0,6.0,,,Leonardo Abreu Reis
,,501.0,6.0,,,Leonardo Abreu Reis
,,307.0,3.0,,,Leonardo Abreu Reis
,,580.0,14.0,,20:20 às 22:10,Leonardo Abreu Reis
,,506.0,6.0,,,Leonardo Abreu Reis
,,503.0,6.0,,,Leonardo Abreu Reis
,,501.0,6.0,,,Leonardo Abreu Reis
,,307.0,3.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC12 - PROCESSOS CRIATIVOS CINEMATOGRÁFICOS E AUDIOVISUAIS,10100.0,515.0,15.0,SEX,08:50 às 10:40,Adil Giovanni Lepri
,,327.0,5.0,,,Adil Giovanni Lepri
,,307.0,10.0,,,Adil Giovanni Lepri
,,515.0,15.0,,10:40 às 12:30,Adil Giovanni Lepri
,,327.0,5.0,,,Adil Giovanni Lepri
,,307.0,10.0,,,Adil Giovanni Lepri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC15 - CINEMAS AFRICANOS,10000.0,515.0,25.0,QUI,13:55 às 14:50,Marcelo Rodrigues Souza Ribeiro
,,507.0,2.0,,,Marcelo Rodrigues Souza Ribeiro
,,506.0,3.0,,,Marcelo Rodrigues Souza Ribeiro
,,327.0,5.0,,,Marcelo Rodrigues Souza Ribeiro
,,307.0,10.0,,,Marcelo Rodrigues Souza Ribeiro
,,515.0,25.0,,14:50 às 17:35,Marcelo Rodrigues Souza Ribeiro
,,507.0,2.0,,,Marcelo Rodrigues Souza Ribeiro
,,506.0,3.0,,,Marcelo Rodrigues Souza Ribeiro
,,327.0,5.0,,,Marcelo Rodrigues Souza Ribeiro
,,307.0,10.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC22 - ATIVIDADE DE PESQUISA EM TÓPICOS ESPECIAIS DO CINEMA E AUDIO,100.0,580.0,5.0,QUI,18:30 às 20:20,Marcelo Rodrigues Souza Ribeiro
,,,,,20:20 às 22:10,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC23 - CURADORIA E PROGRAMAÇÃO EM CINEMA E AUDIOVISUAL,10100.0,580.0,15.0,QUA,13:55 às 15:45,Amaranta Emilia Cesar dos Santos
,,387.0,5.0,,,Amaranta Emilia Cesar dos Santos
,,307.0,10.0,,,Amaranta Emilia Cesar dos Santos
,,580.0,15.0,,15:45 às 17:35,Amaranta Emilia Cesar dos Santos
,,387.0,5.0,,,Amaranta Emilia Cesar dos Santos
,,307.0,10.0,,,Amaranta Emilia Cesar dos Santos
,20200.0,515.0,10.0,SEX,08:50 às 09:45,Amaranta Emilia Cesar dos Santos
,,327.0,5.0,,,Amaranta Emilia Cesar dos Santos
,,307.0,15.0,,,Amaranta Emilia Cesar dos Santos
,,515.0,10.0,,09:45 às 12:30,Amaranta Emilia Cesar dos Santos
,,327.0,5.0,,,Amaranta Emilia Cesar dos Santos
,,307.0,15.0,,,Amaranta Emilia Cesar dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC24 - NARRATIVAS CINEMATOGRÁFICAS E AUDIOVISUAIS,10000.0,515.0,20.0,TER,13:55 às 14:50,Marcos Oliveira de Carvalho
,,507.0,2.0,,,Marcos Oliveira de Carvalho
,,506.0,3.0,,,Marcos Oliveira de Carvalho
,,503.0,2.0,,,Marcos Oliveira de Carvalho
,,501.0,3.0,,,Marcos Oliveira de Carvalho
,,387.0,5.0,,,Marcos Oliveira de Carvalho
,,307.0,10.0,,,Marcos Oliveira de Carvalho
,,515.0,20.0,,14:50 às 17:35,Marcos Oliveira de Carvalho
,,507.0,2.0,,,Marcos Oliveira de Carvalho
,,506.0,3.0,,,Marcos Oliveira de Carvalho
,,503.0,2.0,,,Marcos Oliveira de Carvalho
,,501.0,3.0,,,Marcos Oliveira de Carvalho
,,387.0,5.0,,,Marcos Oliveira de Carvalho
,,307.0,10.0,,,Marcos Oliveira de Carvalho
,20000.0,580.0,20.0,TER,18:30 às 19:25,Marcos Oliveira de Carvalho
,,507.0,2.0,,,Marcos Oliveira de Carvalho
,,506.0,3.0,,,Marcos Oliveira de Carvalho
,,503.0,2.0,,,Marcos Oliveira de Carvalho
,,501.0,3.0,,,Marcos Oliveira de Carvalho
,,387.0,5.0,,,Marcos Oliveira de Carvalho
,,307.0,10.0,,,Marcos Oliveira de Carvalho
,,580.0,20.0,,19:25 às 22:10,Marcos Oliveira de Carvalho
,,507.0,2.0,,,Marcos Oliveira de Carvalho
,,506.0,3.0,,,Marcos Oliveira de Carvalho
,,503.0,2.0,,,Marcos Oliveira de Carvalho
,,501.0,3.0,,,Marcos Oliveira de Carvalho
,,387.0,5.0,,,Marcos Oliveira de Carvalho
,,307.0,10.0,,,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC29 - TEMAS ESPECIAIS EM CINEMA E AUDIOVISUAL,10000.0,515.0,25.0,SEX,13:55 às 14:50,Alex Santos Barbosa
,,507.0,2.0,,,Alex Santos Barbosa
,,506.0,3.0,,,Alex Santos Barbosa
,,327.0,5.0,,,Alex Santos Barbosa
,,307.0,10.0,,,Alex Santos Barbosa
,,515.0,25.0,,14:50 às 17:35,Alex Santos Barbosa
,,507.0,2.0,,,Alex Santos Barbosa
,,506.0,3.0,,,Alex Santos Barbosa
,,327.0,5.0,,,Alex Santos Barbosa
,,307.0,10.0,,,Alex Santos Barbosa
