Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,60000.0,307.0,4.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,200000.0,307.0,4.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,320000.0,307.0,4.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,330000.0,307.0,4.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,340000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,360000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,110000.0,307.0,3.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,250000.0,307.0,3.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,270000.0,307.0,3.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,280000.0,307.0,4.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,340000.0,307.0,3.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,360000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,307.0,30.0,SEG,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,15.0,SEG,08:50 às 10:40,Leonor Graciela Natansohn
,,,,QUA,08:50 às 10:40,Leonor Graciela Natansohn
,20000.0,307.0,15.0,SEG,08:50 às 10:40,Carla de Araujo Risso
,,,,QUA,08:50 às 10:40,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,387.0,1.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,327.0,2.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,387.0,1.0,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,327.0,2.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM313 - COMUNICAÇÃO E PODER,10000.0,387.0,1.0,SEX,08:50 às 12:30,Fernando Costa da Conceicao
,,327.0,2.0,,,Fernando Costa da Conceicao
,,307.0,27.0,,,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM316 - TEORIAS DA IMAGEM,10000.0,387.0,1.0,SEX,08:50 às 12:30,Rodrigo Rossoni
,,327.0,2.0,,,Rodrigo Rossoni
,,307.0,27.0,,,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM323 - NARRATIVAS AUDIVISUAIS,10000.0,580.0,10.0,QUA,13:00 às 16:40,Marcos Oliveira de Carvalho
,,515.0,10.0,,,Marcos Oliveira de Carvalho
,,307.0,10.0,,,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM329 - INICIAÇÃO A FOTOGRAFIA,10000.0,580.0,10.0,TER,13:00 às 16:40,Fabio Luiz Oliveira Gatti
,,515.0,10.0,,,Fabio Luiz Oliveira Gatti
,,307.0,10.0,,,Fabio Luiz Oliveira Gatti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,580.0,7.0,SEG,13:00 às 16:40,Leonardo Abreu Reis
,,515.0,15.0,,,Leonardo Abreu Reis
,,307.0,8.0,,,Leonardo Abreu Reis
,20000.0,515.0,7.0,SEG,18:30 às 22:10,Leonardo Abreu Reis
,,307.0,3.0,,,Leonardo Abreu Reis
,,580.0,20.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM336 - TEMAS ESPECIAIS DE RÁDIO,10000.0,387.0,1.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,327.0,2.0,,,Mauricio Nogueira Tavares
,,307.0,27.0,,,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM338 - TELEVISÃO BRASILEIRA,10000.0,580.0,10.0,SEX,08:50 às 12:30,Maria Carmen Jacob de Souza
,,515.0,10.0,,,Maria Carmen Jacob de Souza
,,307.0,10.0,,,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA,10000.0,387.0,1.0,SEX,08:50 às 12:30,Sergio Sobreira Araujo
,,327.0,2.0,,,Sergio Sobreira Araujo
,,307.0,27.0,,,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM349 - TEMAS ESPECIAIS EM TELEJORNALISMO,10000.0,387.0,1.0,SEX,08:50 às 12:30,Washington Jose de Souza Filho
,,327.0,2.0,,,Washington Jose de Souza Filho
,,307.0,27.0,,,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM354 - CINEMA INTERNACIONAL,10000.0,580.0,10.0,TER,13:00 às 16:40,Jose Francisco Serafim
,,515.0,10.0,,,Jose Francisco Serafim
,,307.0,10.0,,,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM361 - ESTUDO ORIENTADO EM JORNALISMO,10000.0,387.0,1.0,SEX,08:50 às 12:30,Ivanise Hilbig de Andrade
,,327.0,2.0,,,Ivanise Hilbig de Andrade
,,307.0,27.0,,,Ivanise Hilbig de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA92 - POÉTICAS DO CINEMA E DO AUDIOVISUAL,10000.0,580.0,4.0,QUA,18:30 às 22:10,Fabio Sadao Nakagawa
,,515.0,4.0,,,Fabio Sadao Nakagawa
,,307.0,4.0,,,Fabio Sadao Nakagawa
,20000.0,580.0,4.0,QUA,18:30 às 22:10,Marcelo Monteiro Costa
,,515.0,4.0,,,Marcelo Monteiro Costa
,,307.0,4.0,,,Marcelo Monteiro Costa
,30000.0,580.0,4.0,QUA,18:30 às 22:10,Marcelo Rodrigues Souza Ribeiro
,,307.0,2.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA97 - ESTUDOS DO CINEMA CONTEMPORÂNEO,10000.0,580.0,10.0,QUI,13:00 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,515.0,10.0,,,Marcelo Rodrigues Souza Ribeiro
,,307.0,10.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO,10100.0,580.0,6.0,SEG,18:30 às 20:20,Jose Umbelino de Sousa Pinheiro Brasil
,,515.0,4.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,580.0,6.0,,20:20 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,515.0,4.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,20200.0,580.0,6.0,SEG,18:30 às 20:20,Marise Berta de Souza
,,515.0,4.0,,,Marise Berta de Souza
,,307.0,5.0,,,Marise Berta de Souza
,,580.0,6.0,,20:20 às 22:10,Marise Berta de Souza
,,515.0,4.0,,,Marise Berta de Souza
,,307.0,5.0,,,Marise Berta de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA,10000.0,580.0,12.0,TER,18:30 às 22:10,Guilherme Maia de Jesus
,,515.0,8.0,,,Guilherme Maia de Jesus
,,307.0,10.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE,10100.0,580.0,4.0,TER,13:00 às 14:50,Marcos Oliveira de Carvalho
,,515.0,3.0,,,Marcos Oliveira de Carvalho
,,307.0,3.0,,,Marcos Oliveira de Carvalho
,,580.0,4.0,,14:50 às 16:40,Marcos Oliveira de Carvalho
,,515.0,3.0,,,Marcos Oliveira de Carvalho
,,307.0,3.0,,,Marcos Oliveira de Carvalho
,20200.0,580.0,4.0,TER,13:00 às 14:50,Marcelo Monteiro Costa
,,515.0,3.0,,,Marcelo Monteiro Costa
,,307.0,3.0,,,Marcelo Monteiro Costa
,,580.0,4.0,,14:50 às 16:40,Marcelo Monteiro Costa
,,515.0,3.0,,,Marcelo Monteiro Costa
,,307.0,3.0,,,Marcelo Monteiro Costa
,30300.0,580.0,4.0,TER,13:00 às 14:50,Gabriela Leandro Pereira
,,515.0,2.0,,,Gabriela Leandro Pereira
,,307.0,4.0,,,Gabriela Leandro Pereira
,,580.0,4.0,,14:50 às 16:40,Gabriela Leandro Pereira
,,515.0,2.0,,,Gabriela Leandro Pereira
,,307.0,4.0,,,Gabriela Leandro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA,100.0,307.0,15.0,SEG,08:50 às 12:30,Jose Roberto Severino
,,,,QUA,08:50 às 12:30,Jose Roberto Severino
,200.0,307.0,15.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB65 - OFICINA DE PRODUÇÃO EM CULTURA,100.0,307.0,15.0,SEG,08:50 às 12:30,Leonardo Figueiredo Costa
,,,,QUA,08:50 às 12:30,Leonardo Figueiredo Costa
,200.0,307.0,15.0,SEG,08:50 às 12:30,Renata de Paula Trindade Rocha De Souza
,,,,QUA,08:50 às 12:30,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB66 - OFICINA DE GESTÃO EM CULTURA,100.0,307.0,30.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB75 - AUDIOVISUAL, CULTURA E IDENTIDADES",10000.0,307.0,30.0,TER,08:50 às 10:40,Juliana Freire Gutmann
,,,,QUI,08:50 às 10:40,Juliana Freire Gutmann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB76 - COMUNICAÇÃO DIGITAL E MULTIMODALIDADE,10000.0,307.0,30.0,SEX,08:50 às 12:30,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB77 - MEDIATIAIZAÇÃO, DISCURSO E MUDANÇA SOCIAL",10100.0,307.0,30.0,TER,10:40 às 12:30,Giovandro Marcus Ferreira
,,,,QUI,10:40 às 12:30,Giovandro Marcus Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB78 - SEMINÁRIOS DE ATUALIZAÇÃO EM JORNALISMO,10000.0,307.0,30.0,SEX,10:40 às 12:30,Suzana Oliveira Barbosa
