Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,2.0,QUI,08:50 às 10:40,Andre Luiz Martins Lemos
,,327.0,3.0,,,Andre Luiz Martins Lemos
,,307.0,60.0,,,Andre Luiz Martins Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM105 - COMUNICAÇÃO E POLÍTICA,10000.0,307.0,60.0,TER,08:50 às 10:40,Wilson da Silva Gomes
,,327.0,5.0,,,Wilson da Silva Gomes
,,307.0,60.0,QUI,08:50 às 10:40,Wilson da Silva Gomes
,,327.0,5.0,,,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM106 - COMUNICAÇÃO E CULTURA CONTEMPORÂNEA,10000.0,580.0,1.0,TER,08:50 às 10:40,Itania Maria Mota Gomes
,,515.0,2.0,,,Itania Maria Mota Gomes
,,327.0,3.0,,,Itania Maria Mota Gomes
,,307.0,60.0,,,Itania Maria Mota Gomes
,,580.0,1.0,QUI,08:50 às 10:40,Itania Maria Mota Gomes
,,515.0,2.0,,,Itania Maria Mota Gomes
,,327.0,3.0,,,Itania Maria Mota Gomes
,,307.0,60.0,,,Itania Maria Mota Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM111 - OFICINA DE COMUNICAÇÃO ESCRITA,10000.0,307.0,30.0,TER,08:50 às 12:30,Lia da Fonseca Seixas
,,,,QUI,08:50 às 12:30,Lia da Fonseca Seixas
,20000.0,307.0,30.0,TER,07:00 às 10:40,Nuno Manna Nunes Cortes Ribeiro
,,,,QUI,07:00 às 10:40,Nuno Manna Nunes Cortes Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL,10000.0,307.0,30.0,TER,08:50 às 12:30,Simone Terezinha Bortoliero
,,,,QUI,08:50 às 12:30,Rodrigo Rossoni
,20000.0,307.0,30.0,TER,08:50 às 12:30,Rodrigo Rossoni
,,,,QUI,08:50 às 12:30,Simone Terezinha Bortoliero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,45.0,SEG,07:00 às 08:50,Fernando Costa da Conceicao
,,189.0,2.0,,,Fernando Costa da Conceicao
,,307.0,45.0,QUA,07:00 às 08:50,Fernando Costa da Conceicao
,,189.0,2.0,,,Fernando Costa da Conceicao
,20000.0,387.0,5.0,SEG,07:00 às 08:50,Caio Cardoso de Queiroz
,,327.0,3.0,,,Caio Cardoso de Queiroz
,,307.0,45.0,,,Caio Cardoso de Queiroz
,,387.0,5.0,QUA,07:00 às 08:50,Caio Cardoso de Queiroz
,,327.0,3.0,,,Caio Cardoso de Queiroz
,,307.0,45.0,,,Caio Cardoso de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,307.0,60.0,TER,07:00 às 08:50,Ravena Sena Maia
,,,,QUI,07:00 às 08:50,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,307.0,60.0,TER,10:40 às 12:30,Caio Cardoso de Queiroz
,,,,QUI,10:40 às 12:30,Caio Cardoso de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,45.0,TER,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,,,,QUI,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,45.0,TER,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,4.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,4.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,4.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,4.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Claudio Guimaraes Cardoso
,60000.0,307.0,4.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,70000.0,307.0,4.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,80000.0,307.0,4.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,90000.0,307.0,4.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,100000.0,307.0,4.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,120000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,130000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Roberto Severino
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,150000.0,307.0,4.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,170000.0,307.0,4.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,180000.0,307.0,4.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,190000.0,307.0,4.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,200000.0,307.0,4.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,210000.0,307.0,4.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,230000.0,307.0,4.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,250000.0,307.0,4.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,260000.0,307.0,4.0,CMB,00:00 às 23:00,Natalia Moura Pacheco Cortez
,270000.0,307.0,4.0,CMB,00:00 às 23:00,Nuno Manna Nunes Cortes Ribeiro
,280000.0,307.0,4.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,290000.0,307.0,4.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,300000.0,307.0,4.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,310000.0,307.0,4.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,320000.0,307.0,4.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,330000.0,307.0,4.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,340000.0,307.0,4.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,360000.0,307.0,4.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,4.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Claudio Guimaraes Cardoso
,60000.0,307.0,4.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,90000.0,307.0,4.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,100000.0,307.0,4.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,120000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,130000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Roberto Severino
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,150000.0,307.0,4.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,170000.0,307.0,4.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,180000.0,307.0,4.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,190000.0,307.0,4.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,200000.0,307.0,4.0,CMB,00:00 às 23:00,Marcelo Monteiro Costa
,210000.0,307.0,4.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,250000.0,307.0,4.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Natalia Moura Pacheco Cortez
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Nuno Manna Nunes Cortes Ribeiro
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,290000.0,307.0,4.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,300000.0,307.0,4.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,310000.0,307.0,4.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,320000.0,307.0,4.0,CMB,00:00 às 23:00,Simone Terezinha Bortoliero
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,340000.0,307.0,4.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,360000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,307.0,35.0,SEG,10:40 às 12:30,Ana Carolina Araujo
,,,,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,33.0,SEG,08:50 às 10:40,Ana Carolina Araujo
,,,,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,30.0,TER,08:50 às 12:30,Leonor Graciela Natansohn
,,,,QUI,08:50 às 12:30,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,307.0,30.0,SEG,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,QUA,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,30.0,SEG,07:00 às 10:40,Washington Jose de Souza Filho
,,,,QUA,07:00 às 10:40,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,307.0,30.0,SEG,08:50 às 12:30,Natalia Moura Pacheco Cortez
,,,,QUA,08:50 às 12:30,Natalia Moura Pacheco Cortez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,30.0,TER,07:00 às 10:40,Juliana Freire Gutmann
,,,,QUI,07:00 às 10:40,Juliana Freire Gutmann
,20000.0,307.0,30.0,SEG,07:00 às 10:40,Claudio Guimaraes Cardoso
,,,,QUA,07:00 às 10:40,Claudio Guimaraes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM131 - POLÍTICA DA CULTURA E DA COMUNICAÇÃO,10000.0,307.0,45.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,,,QUA,08:50 às 10:40,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM132 - MARKETING CULTURAL,10000.0,512.0,2.0,SEG,07:00 às 08:50,Renata de Paula Trindade Rocha De Souza
,,387.0,5.0,,,Renata de Paula Trindade Rocha De Souza
,,327.0,3.0,,,Renata de Paula Trindade Rocha De Souza
,,307.0,30.0,,,Renata de Paula Trindade Rocha De Souza
,,512.0,2.0,QUA,07:00 às 08:50,Renata de Paula Trindade Rocha De Souza
,,387.0,5.0,,,Renata de Paula Trindade Rocha De Souza
,,327.0,3.0,,,Renata de Paula Trindade Rocha De Souza
,,307.0,30.0,,,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM133 - OFICINA DE PRODUÇÃO CULTURAL,10000.0,307.0,30.0,TER,07:00 às 10:40,Leonardo Figueiredo Costa
,,,,QUI,07:00 às 10:40,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM134 - OFICINA DE ANÁLISE DE PÚBLICOS E MERCADOS CULTURAIS,10000.0,307.0,30.0,SEG,08:50 às 12:30,Sergio Sobreira Araujo
,,,,QUA,08:50 às 12:30,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM136 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS CULTUIRAIS,10000.0,580.0,1.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,515.0,2.0,,,Adriano de Oliveira Sampaio
,,307.0,30.0,,,Adriano de Oliveira Sampaio
,,580.0,1.0,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,515.0,2.0,,,Adriano de Oliveira Sampaio
,,307.0,30.0,,,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM137 - OFICINA DE GESTÃO CULTURAL,10000.0,307.0,30.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,327.0,5.0,TER,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,190.0,2.0,,,Jonicael Cedraz de Oliveira
,,327.0,5.0,QUI,08:50 às 10:40,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,190.0,2.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,580.0,3.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,387.0,2.0,,,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,580.0,3.0,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,387.0,2.0,,,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM310 - COMUNICAÇÃO E SOCIABILIDADE,10000.0,307.0,30.0,SEG,10:40 às 12:30,Giovandro Marcus Ferreira
,,,,QUA,10:40 às 12:30,Giovandro Marcus Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM313 - COMUNICAÇÃO E PODER,10000.0,387.0,3.0,SEX,08:50 às 12:30,Fernando Costa da Conceicao
,,307.0,30.0,,,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM315 - COMUNICAÇÃO E ARTE,10000.0,515.0,1.0,SEX,08:50 às 12:30,Ravena Sena Maia
,,505.0,2.0,,,Ravena Sena Maia
,,307.0,30.0,,,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM317 - COMUNICAÇÃO ESTRATÉGICA,10000.0,307.0,30.0,SEG,10:40 às 12:30,Claudio Guimaraes Cardoso
,,,,QUA,10:40 às 12:30,Claudio Guimaraes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM319 - TEMAS ESPECIAIS EM COMUNICAÇÃO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM322 - TEMAS ESPECIAIS EM SEMIÓTICA,10000.0,307.0,30.0,SEX,08:50 às 12:30,Tarcisio de Sa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM324 - CINEMA E HISTÓRIA,10000.0,307.0,30.0,QUI,13:00 às 14:50,Marcelo Rodrigues Souza Ribeiro
,,,,,14:50 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM325 - TEMAS ESPECIAIS EM CINEMA,10000.0,580.0,8.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,307.0,30.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM326 - ARGUMENTO E ROTEIRO,10000.0,515.0,25.0,QUI,13:00 às 16:40,Marcelo Monteiro Costa
,,327.0,5.0,,,Marcelo Monteiro Costa
,20000.0,580.0,25.0,QUI,18:30 às 22:10,Marcelo Monteiro Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM327 - EDIÇÃO E MONTAGEM,10000.0,515.0,25.0,QUA,13:00 às 16:40,Marcos Oliveira de Carvalho
,,327.0,5.0,,,Marcos Oliveira de Carvalho
,20000.0,580.0,25.0,QUA,18:30 às 22:10,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM328 - DIREÇÃO,10000.0,515.0,25.0,QUA,13:00 às 16:40,Jose Umbelino de Sousa Pinheiro Brasil
,20000.0,580.0,25.0,QUA,18:30 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,387.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM329 - INICIAÇÃO A FOTOGRAFIA,10000.0,327.0,3.0,QUA,13:00 às 16:40,Ravena Sena Maia
,,307.0,30.0,,,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM331 - EDITORAÇÃO,10000.0,307.0,30.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM334 - COMUNICAÇÃO MULTIMIDIA,10000.0,307.0,30.0,TER,10:40 às 12:30,Natalia Moura Pacheco Cortez
,,,,QUI,10:40 às 12:30,Natalia Moura Pacheco Cortez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA,10000.0,515.0,5.0,SEX,08:50 às 12:30,Sergio Sobreira Araujo
,,327.0,5.0,,,Sergio Sobreira Araujo
,,307.0,20.0,,,Sergio Sobreira Araujo
,,190.0,5.0,,,Sergio Sobreira Araujo
,,189.0,5.0,,,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM346 - TEMAS ESPECIAIS EM PLANEJAMENTO GRÁFICO EM JORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM347 - TEMAS ESPECIAIS EM FOTOJORNALISMO,10000.0,307.0,30.0,SEG,10:40 às 12:30,Ravena Sena Maia
,,,,QUA,10:40 às 12:30,Ravena Sena Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM348 - TEMAS ESPECIAIS EM RADIOJORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO,10000.0,307.0,30.0,TER,08:50 às 10:40,Caio Cardoso de Queiroz
,,,,QUI,08:50 às 10:40,Caio Cardoso de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM354 - CINEMA INTERNACIONAL,10000.0,307.0,30.0,QUI,13:00 às 16:40,Julio Cesar Lobo
,20000.0,580.0,7.0,SEX,08:50 às 12:30,Julio Cesar Lobo
,,307.0,30.0,,,Julio Cesar Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM363 - JORNALISMOS ESPECIALIZADOS,10000.0,307.0,30.0,SEX,08:50 às 12:30,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA84 - OFICINA DE PLANEJAMENTO E PRODUÇÃO EM CINEMA E AUDIVISUAL,10100.0,515.0,25.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,327.0,5.0,,,Jose Francisco Serafim
,,,,,14:50 às 16:40,Jose Francisco Serafim
,,515.0,25.0,,,Jose Francisco Serafim
,20200.0,580.0,25.0,TER,18:30 às 20:20,Jose Francisco Serafim
,,387.0,5.0,,,Jose Francisco Serafim
,,580.0,25.0,,20:20 às 22:10,Jose Francisco Serafim
,,387.0,5.0,,,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA85 - OFICINA DOS PROCESSOS TECNOLOGICOS DO CINEMA E AUDIOVISUAL,10100.0,515.0,25.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,20200.0,580.0,25.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA87 - HISTORIA DO CINEMA I,10000.0,327.0,3.0,QUA,13:00 às 14:50,Marcelo Rodrigues Souza Ribeiro
,,307.0,15.0,,,Marcelo Rodrigues Souza Ribeiro
,,327.0,3.0,,14:50 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,307.0,15.0,,,Marcelo Rodrigues Souza Ribeiro
,20000.0,515.0,10.0,QUA,18:30 às 22:10,Marcelo Rodrigues Souza Ribeiro
,,387.0,8.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA,10000.0,515.0,20.0,TER,13:00 às 14:50,Guilherme Maia de Jesus
,,327.0,4.0,,,Guilherme Maia de Jesus
,,515.0,20.0,,14:50 às 16:40,Guilherme Maia de Jesus
,,327.0,4.0,,,Guilherme Maia de Jesus
,20000.0,580.0,30.0,TER,18:30 às 20:20,Guilherme Maia de Jesus
,,,,,20:20 às 22:10,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE,10100.0,307.0,15.0,SEX,08:50 às 12:30,Marcos Oliveira de Carvalho
