Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,08:50 às 12:30,Livia de Souza Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL,10000.0,307.0,17.0,TER,08:50 às 12:30,Rodrigo Rossoni
,,,,CMB,00:00 às 00:00,Rodrigo Rossoni
,20000.0,307.0,17.0,QUI,08:50 às 12:30,Rodrigo Rossoni
,,,,CMB,00:00 às 00:00,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,515.0,3.0,SEG,08:50 às 10:40,Marcos Antonio Neves dos Santos
,,307.0,40.0,,,Marcos Antonio Neves dos Santos
,,327.0,2.0,,,Marcos Antonio Neves dos Santos
,,515.0,3.0,QUA,08:50 às 10:40,Marcos Antonio Neves dos Santos
,,327.0,2.0,,,Marcos Antonio Neves dos Santos
,,307.0,40.0,,,Marcos Antonio Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,307.0,45.0,TER,08:50 às 10:40,Marcos Antonio Neves dos Santos
,,,,QUI,08:50 às 10:40,Marcos Antonio Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,307.0,60.0,TER,10:40 às 12:30,Edson Fernando Dalmonte
,,,,QUI,10:40 às 12:30,Edson Fernando Dalmonte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,30.0,TER,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,,,,QUI,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,30.0,TER,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,QUI,10:40 às 12:30,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,340000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,360000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,2.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,20000.0,307.0,2.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,30000.0,307.0,2.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,2.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,70000.0,307.0,2.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,80000.0,307.0,2.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,110000.0,307.0,2.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,120000.0,307.0,2.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,130000.0,307.0,2.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,140000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,150000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Roberto Severino
,160000.0,307.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,170000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,180000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,190000.0,307.0,2.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,200000.0,307.0,2.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,210000.0,307.0,2.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,220000.0,307.0,2.0,CMB,00:00 às 23:00,Livia de Souza Vieira
,230000.0,307.0,2.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,240000.0,307.0,2.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,250000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Carmen Jacob de Souza
,260000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,270000.0,307.0,2.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,280000.0,307.0,2.0,CMB,00:00 às 23:00,Renata de Paula Trindade Rocha De Souza
,290000.0,307.0,2.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,300000.0,307.0,2.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,310000.0,307.0,2.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,320000.0,307.0,2.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,330000.0,307.0,2.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,340000.0,307.0,2.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,350000.0,307.0,2.0,CMB,00:00 às 23:00,Wilson da Silva Gomes
,360000.0,307.0,2.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,307.0,68.0,SEG,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,45.0,SEG,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,33.0,TER,08:50 às 12:30,Leonor Graciela Natansohn
,,,,QUI,08:50 às 12:30,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,307.0,17.0,SEG,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,CMB,00:00 às 00:00,Mauricio Nogueira Tavares
,20000.0,307.0,17.0,QUA,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,CMB,00:00 às 00:00,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,33.0,SEG,08:50 às 12:30,Washington Jose de Souza Filho
,,,,QUA,08:50 às 12:30,Washington Jose de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,307.0,33.0,SEG,08:50 às 12:30,Suzana Oliveira Barbosa
,,,,QUA,08:50 às 12:30,Suzana Oliveira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,33.0,TER,08:50 às 12:30,Gina Rocha Reis Vieira
,,,,QUI,08:50 às 12:30,Gina Rocha Reis Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,327.0,5.0,SEX,08:50 às 12:30,Jonicael Cedraz de Oliveira
,,307.0,40.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM308 - COMUNICAÇÃO E CONTEMPORANEIDADE,10000.0,327.0,3.0,SEX,08:50 às 12:30,Itania Maria Mota Gomes
,,307.0,30.0,,,Itania Maria Mota Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,580.0,3.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,515.0,4.0,,,Jonicael Cedraz de Oliveira
,,327.0,4.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,190.0,4.0,,,Jonicael Cedraz de Oliveira
,,580.0,3.0,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,515.0,4.0,,,Jonicael Cedraz de Oliveira
,,327.0,4.0,,,Jonicael Cedraz de Oliveira
,,307.0,30.0,,,Jonicael Cedraz de Oliveira
,,190.0,4.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM313 - COMUNICAÇÃO E PODER,10000.0,515.0,10.0,SEX,08:50 às 12:30,Marcos Antonio Neves dos Santos
,,307.0,30.0,,,Marcos Antonio Neves dos Santos
,,226.0,5.0,,,Marcos Antonio Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM315 - COMUNICAÇÃO E ARTE,10000.0,580.0,10.0,SEX,08:50 às 12:30,Jan Alyne Barbosa Prado
,,512.0,3.0,,,Jan Alyne Barbosa Prado
,,307.0,32.0,,,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,307.0,45.0,SEX,08:50 às 12:30,Gina Rocha Reis Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM322 - TEMAS ESPECIAIS EM SEMIÓTICA,10000.0,512.0,2.0,SEX,08:50 às 12:30,Tarcisio de Sa Cardoso
,,327.0,3.0,,,Tarcisio de Sa Cardoso
,,307.0,28.0,,,Tarcisio de Sa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM323 - NARRATIVAS AUDIVISUAIS,10000.0,515.0,29.0,QUA,13:00 às 16:40,Marcos Oliveira de Carvalho
,,327.0,1.0,,,Marcos Oliveira de Carvalho
,,307.0,15.0,,,Marcos Oliveira de Carvalho
,20000.0,580.0,29.0,QUA,18:30 às 22:10,Marcos Oliveira de Carvalho
,,387.0,1.0,,,Marcos Oliveira de Carvalho
,,307.0,15.0,,,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,515.0,24.0,SEX,13:00 às 14:50,Leonardo Abreu Reis
,,327.0,1.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,515.0,24.0,,14:50 às 16:40,Leonardo Abreu Reis
,,327.0,1.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,20000.0,580.0,24.0,SEX,18:30 às 20:20,Leonardo Abreu Reis
,,387.0,1.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,580.0,24.0,,20:20 às 22:10,Leonardo Abreu Reis
,,387.0,1.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM334 - COMUNICAÇÃO MULTIMIDIA,10000.0,307.0,33.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM342 - ANÁLISE DE PUBLICIDADE E PROPAGANDA,10000.0,307.0,45.0,SEX,08:50 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM344 - TEMAS ESPECIAIS EM JORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Livia de Souza Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM348 - TEMAS ESPECIAIS EM RADIOJORNALISMO,10000.0,307.0,30.0,SEX,08:50 às 12:30,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM354 - CINEMA INTERNACIONAL,10000.0,580.0,25.0,SEG,18:30 às 22:10,Gabriela Marques Goncalves
,,515.0,5.0,,,Gabriela Marques Goncalves
,,307.0,15.0,,,Gabriela Marques Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM355 - CINEMA BRASILEIRO,10000.0,580.0,10.0,QUA,18:30 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,515.0,10.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,387.0,10.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,15.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM368 - LINGUAGEM CINEMATOGRÁFICA,10000.0,515.0,25.0,QUI,13:00 às 16:40,Gabriela Marques Goncalves
,,327.0,5.0,,,Gabriela Marques Goncalves
,,307.0,15.0,,,Gabriela Marques Goncalves
,20000.0,580.0,25.0,TER,18:30 às 22:10,Gabriela Marques Goncalves
,,387.0,5.0,,,Gabriela Marques Goncalves
,,307.0,15.0,,,Gabriela Marques Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA86 - TEORIAS DO CINEMA,10000.0,580.0,4.0,TER,13:00 às 16:40,Marcelo Rodrigues Souza Ribeiro
,,515.0,25.0,,,Marcelo Rodrigues Souza Ribeiro
,,327.0,1.0,,,Marcelo Rodrigues Souza Ribeiro
,,307.0,15.0,,,Marcelo Rodrigues Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS,10100.0,515.0,25.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,515.0,25.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,20200.0,580.0,25.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,580.0,25.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,307.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL,10100.0,515.0,24.0,QUA,13:00 às 14:50,Guilherme Maia de Jesus
,,327.0,1.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,515.0,24.0,,14:50 às 16:40,Guilherme Maia de Jesus
,,327.0,1.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,20200.0,580.0,24.0,QUA,18:30 às 20:20,Guilherme Maia de Jesus
,,387.0,1.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,580.0,24.0,,20:20 às 22:10,Guilherme Maia de Jesus
,,387.0,1.0,,,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO,10100.0,580.0,10.0,QUA,13:00 às 14:50,Jose Umbelino de Sousa Pinheiro Brasil
,,515.0,17.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,327.0,3.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,15.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,580.0,10.0,,14:50 às 16:40,Jose Umbelino de Sousa Pinheiro Brasil
,,515.0,17.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,327.0,3.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,15.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE,10100.0,515.0,6.0,SEX,08:50 às 10:40,Marcos Oliveira de Carvalho
,,327.0,6.0,,,Marcos Oliveira de Carvalho
,,307.0,6.0,,,Marcos Oliveira de Carvalho
,,101.0,6.0,,,Marcos Oliveira de Carvalho
,,515.0,6.0,,10:40 às 12:30,Marcos Oliveira de Carvalho
,,327.0,6.0,,,Marcos Oliveira de Carvalho
,,307.0,6.0,,,Marcos Oliveira de Carvalho
,,101.0,6.0,,,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB52 - COMUNICAÇÃO, MEIOS E LINGUAGENS",10000.0,307.0,42.0,SEG,08:50 às 10:40,Fabio Sadao Nakagawa
,,,,QUA,08:50 às 10:40,Fabio Sadao Nakagawa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB56 - TEORIAS DA CULTURA,10000.0,307.0,60.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,,,QUA,08:50 às 10:40,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB57 - POLÍTICAS CULTURAIS,10000.0,307.0,45.0,SEG,10:40 às 12:30,Jose Roberto Severino
,,,,QUA,10:40 às 12:30,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB58 - ECONOMIA DA CULTURA,10000.0,387.0,10.0,TER,10:40 às 12:30,Renata de Paula Trindade Rocha De Souza
,,327.0,5.0,,,Renata de Paula Trindade Rocha De Souza
,,307.0,30.0,,,Renata de Paula Trindade Rocha De Souza
,,387.0,10.0,QUI,10:40 às 12:30,Renata de Paula Trindade Rocha De Souza
,,327.0,5.0,,,Renata de Paula Trindade Rocha De Souza
,,307.0,30.0,,,Renata de Paula Trindade Rocha De Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS,100.0,327.0,2.0,TER,08:50 às 12:30,Sergio Sobreira Araujo
,,307.0,15.0,,,Sergio Sobreira Araujo
,,327.0,2.0,CMB,00:00 às 00:00,Sergio Sobreira Araujo
,,307.0,15.0,,,Sergio Sobreira Araujo
,200.0,327.0,2.0,QUI,08:50 às 12:30,Sergio Sobreira Araujo
,,307.0,15.0,,,Sergio Sobreira Araujo
,,,,CMB,00:00 às 00:00,Sergio Sobreira Araujo
,,327.0,2.0,,,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS,10000.0,307.0,45.0,TER,08:50 às 10:40,Jan Alyne Barbosa Prado
,,,,QUI,08:50 às 10:40,Jan Alyne Barbosa Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB62 - COMUNICAÇÃO VISUAL,200.0,307.0,45.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,,,QUI,10:40 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA,200.0,307.0,33.0,SEG,08:50 às 12:30,Juliana Freire Gutmann
,,,,QUA,08:50 às 12:30,Juliana Freire Gutmann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA,200.0,515.0,3.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,307.0,30.0,,,Adriano de Oliveira Sampaio
,,515.0,3.0,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,307.0,30.0,,,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB66 - OFICINA DE GESTÃO EM CULTURA,200.0,327.0,3.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,307.0,30.0,,,Gisele Marchiori Nussbaumer
,,327.0,3.0,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,307.0,30.0,,,Gisele Marchiori Nussbaumer
