Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COM111 - OFICINA DE COMUNICAÇÃO ESCRITA,10000.0,307.0,30.0,TER,08:50 às 12:30,Lia da Fonseca Seixas
,,,,QUI,08:50 às 12:30,Lia da Fonseca Seixas
,20000.0,307.0,33.0,TER,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:00 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL,10000.0,307.0,30.0,TER,08:50 às 12:30,Jose Carlos Mamede
,,190.0,3.0,,,Jose Carlos Mamede
,,307.0,30.0,QUI,08:50 às 12:30,Lilian de Oliveira Dantas Mota
,,190.0,3.0,,,Lilian de Oliveira Dantas Mota
,20000.0,307.0,30.0,TER,08:50 às 12:30,Lilian de Oliveira Dantas Mota
,,189.0,3.0,,,Lilian de Oliveira Dantas Mota
,,307.0,30.0,QUI,08:50 às 12:30,Jose Carlos Mamede
,,189.0,3.0,,,Jose Carlos Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,45.0,SEG,07:00 às 08:50,Paulo Rogerio Costa de Oliveira
,,,,QUA,07:00 às 08:50,Paulo Rogerio Costa de Oliveira
,20000.0,307.0,45.0,SEG,08:50 às 10:40,Paulo Rogerio Costa de Oliveira
,,,,QUA,08:50 às 10:40,Paulo Rogerio Costa de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,307.0,45.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,20000.0,307.0,45.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,307.0,66.0,TER,07:00 às 08:50,Edson Fernando Dalmonte
,,,,QUI,07:00 às 08:50,Edson Fernando Dalmonte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,33.0,TER,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,,,,QUI,10:40 às 12:30,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,33.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,33.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,33.0,CMB,00:00 às 23:00,Jose Carlos Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,3.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,20000.0,307.0,1.0,CMB,00:00 às 23:00,Julio Cesar Lobo
,30000.0,307.0,1.0,CMB,00:00 às 23:00,Mahomed Bamba
,40000.0,307.0,3.0,CMB,00:00 às 23:00,Itania Maria Mota Gomes
,50000.0,307.0,4.0,CMB,00:00 às 23:00,Giovandro Marcus Ferreira
,60000.0,307.0,4.0,CMB,00:00 às 23:00,Jose Carlos Mamede
,70000.0,307.0,1.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,80000.0,307.0,1.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,90000.0,307.0,2.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,100000.0,307.0,2.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,110000.0,307.0,1.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,120000.0,307.0,1.0,CMB,00:00 às 23:00,Jonicael Cedraz de Oliveira
,130000.0,307.0,1.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,140000.0,307.0,1.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,150000.0,307.0,1.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,160000.0,307.0,1.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,327.0,3.0,SEG,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,307.0,42.0,,,Maria Lucineide Andrade Fontes
,,327.0,3.0,QUA,10:40 às 12:30,Maria Lucineide Andrade Fontes
,,307.0,42.0,,,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,45.0,SEG,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,QUA,08:50 às 10:40,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,33.0,TER,07:00 às 10:40,Leonor Graciela Natansohn
,,,,QUI,07:00 às 10:40,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,307.0,33.0,SEG,07:00 às 10:40,Mauricio Nogueira Tavares
,,,,QUA,07:00 às 10:40,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,33.0,SEG,07:00 às 10:40,Lilian de Oliveira Dantas Mota
,,,,QUA,07:00 às 10:40,Lilian de Oliveira Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,327.0,5.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,30.0,,,Docente Substituto a Contratar
,,327.0,5.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,33.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,20000.0,307.0,33.0,TER,08:50 às 12:30,Juliana Freire Gutmann
,,,,QUI,08:50 às 12:30,Juliana Freire Gutmann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM128 - TRAB. DE CONCLUSÃO DE CURSO EM JORNALISMO,10000.0,307.0,1.0,CMB,00:00 às 23:00,Suzana Oliveira Barbosa
,20000.0,307.0,3.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,30000.0,307.0,1.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,40000.0,307.0,2.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,50000.0,307.0,1.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,60000.0,307.0,2.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,70000.0,307.0,1.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM131 - POLÍTICA DA CULTURA E DA COMUNICAÇÃO,10000.0,502.0,2.0,SEG,08:50 às 10:40,Jose Roberto Severino
,,327.0,6.0,,,Jose Roberto Severino
,,311.0,2.0,,,Jose Roberto Severino
,,307.0,36.0,,,Jose Roberto Severino
,,502.0,2.0,QUA,08:50 às 10:40,Jose Roberto Severino
,,327.0,6.0,,,Jose Roberto Severino
,,311.0,2.0,,,Jose Roberto Severino
,,307.0,36.0,,,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM132 - MARKETING CULTURAL,10000.0,512.0,2.0,SEG,07:00 às 08:50,Claudio Guimaraes Cardoso
,,506.0,5.0,,,Claudio Guimaraes Cardoso
,,502.0,2.0,,,Claudio Guimaraes Cardoso
,,307.0,36.0,,,Claudio Guimaraes Cardoso
,,512.0,2.0,QUA,07:00 às 08:50,Claudio Guimaraes Cardoso
,,506.0,5.0,,,Claudio Guimaraes Cardoso
,,502.0,2.0,,,Claudio Guimaraes Cardoso
,,307.0,36.0,,,Claudio Guimaraes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM133 - OFICINA DE PRODUÇÃO CULTURAL,10000.0,327.0,3.0,TER,07:00 às 10:40,Leonardo Figueiredo Costa
,,307.0,30.0,,,Leonardo Figueiredo Costa
,,327.0,3.0,QUI,07:00 às 10:40,Leonardo Figueiredo Costa
,,307.0,30.0,,,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM134 - OFICINA DE ANÁLISE DE PÚBLICOS E MERCADOS CULTURAIS,10000.0,327.0,3.0,SEG,07:00 às 10:40,Sergio Sobreira Araujo
,,307.0,30.0,,,Sergio Sobreira Araujo
,,327.0,3.0,QUA,07:00 às 10:40,Sergio Sobreira Araujo
,,307.0,30.0,,,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM136 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS CULTUIRAIS,10000.0,506.0,1.0,SEG,08:50 às 12:30,Adriano de Oliveira Sampaio
,,327.0,2.0,,,Adriano de Oliveira Sampaio
,,307.0,30.0,,,Adriano de Oliveira Sampaio
,,506.0,1.0,QUA,08:50 às 12:30,Adriano de Oliveira Sampaio
,,327.0,2.0,,,Adriano de Oliveira Sampaio
,,307.0,30.0,,,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM137 - OFICINA DE GESTÃO CULTURAL,10000.0,307.0,33.0,TER,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,QUI,08:50 às 12:30,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM138 - TRAB. DE CONCLUSÃO DE CURSO EM COM. E CULTURA,10000.0,307.0,3.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,20000.0,307.0,5.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,30000.0,307.0,3.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,40000.0,307.0,3.0,CMB,00:00 às 23:00,Claudio Guimaraes Cardoso
,50000.0,307.0,5.0,CMB,00:00 às 23:00,Gisele Marchiori Nussbaumer
,60000.0,307.0,3.0,CMB,00:00 às 23:00,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,515.0,3.0,SEG,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,37.0,,,Jonicael Cedraz de Oliveira
,,515.0,3.0,QUA,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,327.0,5.0,,,Jonicael Cedraz de Oliveira
,,307.0,37.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,327.0,7.0,TER,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,307.0,38.0,,,Jonicael Cedraz de Oliveira
,,327.0,7.0,QUI,10:40 às 12:30,Jonicael Cedraz de Oliveira
,,307.0,38.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM311 - COMUNICAÇÃO E HISTÓRIA,10000.0,307.0,45.0,SEG,10:40 às 12:30,Jose Roberto Severino
,,,,QUA,10:40 às 12:30,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM313 - COMUNICAÇÃO E PODER,10000.0,515.0,5.0,SEX,08:50 às 12:30,Paulo Rogerio Costa de Oliveira
,,307.0,40.0,,,Paulo Rogerio Costa de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM317 - COMUNICAÇÃO ESTRATÉGICA,10000.0,515.0,5.0,SEG,10:40 às 12:30,Claudio Guimaraes Cardoso
,,307.0,40.0,,,Claudio Guimaraes Cardoso
,,515.0,5.0,QUA,10:40 às 12:30,Claudio Guimaraes Cardoso
,,307.0,40.0,,,Claudio Guimaraes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM321 - ESTUDO PRODUT COMUNICACIONAIS,10000.0,307.0,45.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM324 - CINEMA E HISTÓRIA,10000.0,515.0,5.0,SEX,07:00 às 10:40,Leonardo Abreu Reis
,,512.0,2.0,,,Leonardo Abreu Reis
,,307.0,38.0,,,Leonardo Abreu Reis
,,515.0,5.0,,,Jose Roberto Severino
,,512.0,2.0,,,Jose Roberto Severino
,,307.0,38.0,,,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM325 - TEMAS ESPECIAIS EM CINEMA,10000.0,515.0,3.0,TER,10:40 às 12:30,Julio Cesar Lobo
,,327.0,7.0,,,Julio Cesar Lobo
,,307.0,35.0,,,Julio Cesar Lobo
,,515.0,3.0,QUI,10:40 às 12:30,Julio Cesar Lobo
,,327.0,7.0,,,Julio Cesar Lobo
,,307.0,35.0,,,Julio Cesar Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,580.0,30.0,QUA,18:30 às 22:10,Leonardo Abreu Reis
,,387.0,5.0,,,Leonardo Abreu Reis
,20000.0,515.0,20.0,QUA,13:00 às 16:40,Leonardo Abreu Reis
,,506.0,5.0,,,Leonardo Abreu Reis
,,307.0,5.0,,,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM334 - COMUNICAÇÃO MULTIMIDIA,10000.0,512.0,2.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM337 - TEMAS ESPECIAIS EM TELEVISÃO,10000.0,515.0,5.0,TER,10:40 às 12:30,Itania Maria Mota Gomes
,,327.0,3.0,,,Itania Maria Mota Gomes
,,307.0,37.0,,,Itania Maria Mota Gomes
,,515.0,5.0,QUI,10:40 às 12:30,Itania Maria Mota Gomes
,,327.0,3.0,,,Itania Maria Mota Gomes
,,307.0,37.0,,,Itania Maria Mota Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA,10000.0,515.0,5.0,SEX,07:00 às 10:40,Sergio Sobreira Araujo
,,512.0,2.0,,,Sergio Sobreira Araujo
,,307.0,38.0,,,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM346 - TEMAS ESPECIAIS EM PLANEJAMENTO GRÁFICO EM JORNALISMO,10000.0,307.0,40.0,SEX,08:50 às 12:30,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM347 - TEMAS ESPECIAIS EM FOTOJORNALISMO,10000.0,327.0,6.0,SEG,10:40 às 12:30,Rodrigo Rossoni
,,307.0,39.0,,,Rodrigo Rossoni
,,327.0,6.0,QUA,10:40 às 12:30,Rodrigo Rossoni
,,307.0,39.0,,,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM354 - CINEMA INTERNACIONAL,10000.0,307.0,35.0,SEX,08:50 às 12:30,Julio Cesar Lobo
,,190.0,5.0,,,Julio Cesar Lobo
,,189.0,5.0,,,Julio Cesar Lobo
,20000.0,307.0,35.0,QUA,13:00 às 16:40,Julio Cesar Lobo
,,189.0,10.0,,,Julio Cesar Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM357 - PROGRAMAÇÃO VISUAL,10000.0,512.0,3.0,TER,10:40 às 12:30,Carla de Araujo Risso
,,307.0,40.0,,,Carla de Araujo Risso
,,512.0,3.0,QUI,10:40 às 12:30,Carla de Araujo Risso
,,307.0,40.0,,,Carla de Araujo Risso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM358 - ESTUDO ORIENTADO EM COMUNICAÇÃO,10000.0,515.0,5.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,307.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA87 - HISTORIA DO CINEMA I,10000.0,515.0,20.0,QUI,13:00 às 16:40,Mahomed Bamba
,,307.0,8.0,,,Mahomed Bamba
,20000.0,580.0,30.0,SEG,18:30 às 22:10,Mahomed Bamba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS,10100.0,515.0,20.0,TER,13:00 às 14:50,Jose Francisco Serafim
,,506.0,2.0,,,Jose Francisco Serafim
,,307.0,6.0,,,Jose Francisco Serafim
,,515.0,20.0,,14:50 às 16:40,Jose Francisco Serafim
,,506.0,2.0,,,Jose Francisco Serafim
,,307.0,6.0,,,Jose Francisco Serafim
,20200.0,580.0,30.0,TER,18:30 às 20:20,Jose Francisco Serafim
,,387.0,10.0,,,Jose Francisco Serafim
,,307.0,2.0,,,Jose Francisco Serafim
,,580.0,30.0,,20:20 às 22:10,Jose Francisco Serafim
,,387.0,10.0,,,Jose Francisco Serafim
,,307.0,2.0,,,Jose Francisco Serafim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL,10100.0,515.0,20.0,QUI,13:00 às 14:50,Guilherme Maia de Jesus
,,307.0,8.0,,,Guilherme Maia de Jesus
,,515.0,20.0,,14:50 às 16:40,Guilherme Maia de Jesus
,,307.0,8.0,,,Guilherme Maia de Jesus
,20200.0,580.0,30.0,QUI,18:30 às 20:20,Guilherme Maia de Jesus
,,387.0,10.0,,,Guilherme Maia de Jesus
,,580.0,30.0,,20:20 às 22:10,Guilherme Maia de Jesus
,,387.0,10.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA95 - TEORIAS DO CINEMA LATINO AMERICANO,10000.0,515.0,20.0,QUA,13:00 às 16:40,Jose Umbelino de Sousa Pinheiro Brasil
,20000.0,580.0,30.0,QUA,18:30 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO,10100.0,580.0,30.0,SEG,18:30 às 20:20,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,580.0,30.0,,20:20 às 22:10,Jose Umbelino de Sousa Pinheiro Brasil
,,307.0,5.0,,,Jose Umbelino de Sousa Pinheiro Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA,10000.0,580.0,30.0,SEG,18:30 às 22:10,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB39 - ACCS - MEMÓRIA SOCIAL: AUDIOVISUAL COMO TECNOLOGIA SOCIAL...,10000.0,515.0,3.0,SEG,13:00 às 16:40,Leonardo Abreu Reis
,,327.0,9.0,,,Leonardo Abreu Reis
