Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL,10000.0,307.0,33.0,TER,09:00 às 13:00,Andre Olivieri Setaro
,,,,QUI,09:00 às 13:00,Andre Olivieri Setaro
,20000.0,307.0,33.0,TER,09:00 às 13:00,Jose Carlos Mamede
,,,,QUI,09:00 às 13:00,Jose Carlos Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM113 - COMUNICAÇÃO E ATUALIDADE I,10000.0,307.0,45.0,SEG,07:00 às 09:00,Fernando Costa da Conceicao
,,,,QUA,07:00 às 09:00,Fernando Costa da Conceicao
,20000.0,307.0,45.0,SEG,09:00 às 11:00,Fernando Costa da Conceicao
,,,,QUA,09:00 às 11:00,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM114 - COMUNICAÇÃO E ATUALIDADE II,10000.0,307.0,66.0,TER,07:00 às 09:00,Rodrigo Rossoni
,,,,QUI,07:00 às 09:00,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM115 - COMUNICAÇÃO E ÉTICA,10000.0,307.0,66.0,TER,07:00 às 09:00,Edson Fernando Dalmonte
,,,,QUI,07:00 às 09:00,Edson Fernando Dalmonte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO,10000.0,307.0,33.0,TER,11:00 às 13:00,Annamaria da Rocha Jatoba Palacios
,,,,QUI,11:00 às 13:00,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,33.0,TER,11:00 às 13:00,Maria Carmen Jacob de Souza
,,,,QUI,11:00 às 13:00,Maria Carmen Jacob de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO,10000.0,307.0,33.0,CMB,00:00 às 23:00,Annamaria da Rocha Jatoba Palacios
,20000.0,307.0,33.0,CMB,00:00 às 23:00,Jose Carlos Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM118 - TRABALHO DE CONCLUSÃO DE CURSO EM COMUNICAÇÃO,10000.0,307.0,1.0,CMB,00:00 às 23:00,Marcos Silva Palacios
,,,,,,Regina Lucia Gomes Souza e Silva
,,,,,,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM121 - TEORIAS DO JORNALISMO,10000.0,308.0,1.0,SEG,07:00 às 09:00,Maria Lucineide Andrade Fontes
,,307.0,45.0,,,Maria Lucineide Andrade Fontes
,,308.0,1.0,QUA,07:00 às 09:00,Maria Lucineide Andrade Fontes
,,307.0,45.0,,,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM122 - COMUNICAÇÃO JORNALÍSTICA,10000.0,307.0,45.0,SEG,09:00 às 11:00,Maria Lucineide Andrade Fontes
,,,,QUA,09:00 às 11:00,Maria Lucineide Andrade Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM123 - OFICINA DE JORNALISMO IMPRESSO,10000.0,307.0,33.0,TER,07:00 às 11:00,Leonor Graciela Natansohn
,,,,QUI,07:00 às 11:00,Leonor Graciela Natansohn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM124 - OFICINA DE RADIOJORNALISMO,10000.0,307.0,33.0,SEG,07:00 às 11:00,Mauricio Nogueira Tavares
,,,,QUA,07:00 às 11:00,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM125 - OFICINA DE TELEJORNALISMO,10000.0,307.0,33.0,SEG,07:00 às 11:00,Simone Terezinha Bortoliero
,,,,QUA,07:00 às 11:00,Simone Terezinha Bortoliero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM126 - OFICINA DE JORNALISMO DIGITAL,10000.0,307.0,33.0,SEG,09:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 13:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO,10000.0,307.0,33.0,TER,07:00 às 11:00,Julio Cesar Lobo
,,,,QUI,07:00 às 11:00,Julio Cesar Lobo
,20000.0,307.0,33.0,SEG,07:00 às 11:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 11:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM128 - TRAB. DE CONCLUSÃO DE CURSO EM JORNALISMO,10000.0,307.0,1.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,,,,,,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM131 - POLÍTICA DA CULTURA E DA COMUNICAÇÃO,10000.0,307.0,45.0,SEG,09:00 às 11:00,Jose Roberto Severino
,,,,QUA,09:00 às 11:00,Jose Roberto Severino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM132 - MARKETING CULTURAL,10000.0,512.0,2.0,SEG,07:00 às 09:00,Claudio Guimaraes Cardoso
,,307.0,45.0,,,Claudio Guimaraes Cardoso
,,512.0,2.0,QUA,07:00 às 09:00,Claudio Guimaraes Cardoso
,,307.0,45.0,,,Claudio Guimaraes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM133 - OFICINA DE PRODUÇÃO CULTURAL,10000.0,307.0,33.0,TER,07:00 às 11:00,Leonardo Figueiredo Costa
,,,,QUI,07:00 às 11:00,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM134 - OFICINA DE ANÁLISE DE PÚBLICOS E MERCADOS CULTURAIS,10000.0,307.0,33.0,SEG,07:00 às 11:00,Sergio Sobreira Araujo
,,,,QUA,07:00 às 11:00,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM136 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS CULTUIRAIS,10000.0,307.0,33.0,SEG,09:00 às 13:00,Adriano de Oliveira Sampaio
,,,,QUA,09:00 às 13:00,Adriano de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM137 - OFICINA DE GESTÃO CULTURAL,10000.0,307.0,33.0,TER,09:00 às 13:00,Gisele Marchiori Nussbaumer
,,,,QUI,09:00 às 13:00,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM138 - TRAB. DE CONCLUSÃO DE CURSO EM COM. E CULTURA,10000.0,307.0,1.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,,,,,,Leonardo Figueiredo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM300 - COMUNICAÇÃO E SOCIEDADE,10000.0,515.0,2.0,SEG,11:00 às 13:00,Jonicael Cedraz de Oliveira
,,307.0,45.0,,,Jonicael Cedraz de Oliveira
,,515.0,2.0,QUA,11:00 às 13:00,Jonicael Cedraz de Oliveira
,,307.0,45.0,,,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM308 - COMUNICAÇÃO E CONTEMPORANEIDADE,10000.0,515.0,2.0,SEX,09:00 às 13:00,Gisele Marchiori Nussbaumer
,,307.0,45.0,,,Gisele Marchiori Nussbaumer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM309 - COMUNICAÇÃO E COMUNIDADE,10000.0,307.0,45.0,TER,11:00 às 13:00,Jonicael Cedraz de Oliveira
,,,,QUI,11:00 às 13:00,Jonicael Cedraz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM313 - COMUNICAÇÃO E PODER,10000.0,515.0,3.0,SEG,11:00 às 13:00,Fernando Costa da Conceicao
,,307.0,45.0,,,Fernando Costa da Conceicao
,,515.0,3.0,QUA,11:00 às 13:00,Fernando Costa da Conceicao
,,307.0,45.0,,,Fernando Costa da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM315 - COMUNICAÇÃO E ARTE,10000.0,515.0,5.0,SEX,09:00 às 13:00,Andre Luis Oliveira de Santana
,,307.0,45.0,,,Andre Luis Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM316 - TEORIAS DA IMAGEM,10000.0,515.0,3.0,TER,11:00 às 13:00,Rodrigo Rossoni
,,307.0,45.0,,,Rodrigo Rossoni
,,515.0,3.0,QUI,11:00 às 13:00,Rodrigo Rossoni
,,307.0,45.0,,,Rodrigo Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM317 - COMUNICAÇÃO ESTRATÉGICA,10000.0,515.0,5.0,SEG,11:00 às 13:00,Claudio Guimaraes Cardoso
,,307.0,45.0,,,Claudio Guimaraes Cardoso
,,515.0,5.0,QUA,11:00 às 13:00,Claudio Guimaraes Cardoso
,,307.0,45.0,,,Claudio Guimaraes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM320 - PRÁTICA DE PESQUISA EM COMUNICAÇÃO,10000.0,307.0,45.0,SEX,07:00 às 11:00,Annamaria da Rocha Jatoba Palacios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM323 - NARRATIVAS AUDIVISUAIS,10000.0,307.0,45.0,TER,11:00 às 13:00,Valeria Maria Sampaio Vilas Boas Araujo
,,,,QUI,11:00 às 13:00,Valeria Maria Sampaio Vilas Boas Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM325 - TEMAS ESPECIAIS EM CINEMA,10000.0,307.0,45.0,SEX,09:00 às 13:00,Andre Olivieri Setaro
,20000.0,580.0,30.0,SEG,18:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM330 - OFICINA DE FOTOGRAFIA,10000.0,515.0,20.0,QUA,13:00 às 17:00,Leonardo Abreu Reis
,20000.0,580.0,30.0,QUA,18:30 às 22:30,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM337 - TEMAS ESPECIAIS EM TELEVISÃO,10000.0,515.0,5.0,SEX,09:00 às 13:00,Valeria Maria Sampaio Vilas Boas Araujo
,,307.0,45.0,,,Valeria Maria Sampaio Vilas Boas Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA,10000.0,515.0,2.0,SEX,09:00 às 13:00,Sergio Sobreira Araujo
,,307.0,45.0,,,Sergio Sobreira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM343 - TEMAS ESPECIAIS EM TEORIAS DE JORNALISMO,10000.0,307.0,45.0,SEX,09:00 às 13:00,Lia da Fonseca Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM348 - TEMAS ESPECIAIS EM RADIOJORNALISMO,10000.0,307.0,45.0,SEX,09:00 às 13:00,Mauricio Nogueira Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO,10000.0,515.0,3.0,SEX,07:00 às 11:00,Docente Substituto a Contratar
,,307.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM354 - CINEMA INTERNACIONAL,10000.0,515.0,5.0,SEX,09:00 às 13:00,Julio Cesar Lobo
,,307.0,45.0,,,Julio Cesar Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM358 - ESTUDO ORIENTADO EM COMUNICAÇÃO,10000.0,307.0,45.0,SEX,07:00 às 11:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM363 - JORNALISMOS ESPECIALIZADOS,10000.0,307.0,45.0,SEX,07:00 às 11:00,Simone Terezinha Bortoliero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COM364 - COMUNICAÇÃO E INFORMÁTICA,10000.0,307.0,45.0,SEX,09:00 às 13:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA86 - TEORIAS DO CINEMA,10000.0,515.0,20.0,SEX,13:00 às 17:00,Docente Substituto a Contratar
,20000.0,580.0,30.0,SEX,18:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA87 - HISTORIA DO CINEMA I,10000.0,515.0,20.0,QUI,13:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS,10100.0,515.0,20.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,20200.0,580.0,30.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL,10100.0,515.0,20.0,QUI,13:00 às 15:00,Guilherme Maia de Jesus
,,,,,15:00 às 17:00,Guilherme Maia de Jesus
,20200.0,580.0,30.0,QUI,18:30 às 20:30,Guilherme Maia de Jesus
,,,,,20:30 às 22:30,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA,10000.0,580.0,30.0,SEG,18:30 às 22:30,Guilherme Maia de Jesus
