"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"196","1",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"190","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"189","4",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"112","1",NA,NA,"Isa Beatriz da Cruz Neves"
NA,"020200","515","1","SEG","14:50 às 16:40","Lynn Rosalina Gama Alves"
NA,NA,"387","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"327","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"307","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"304","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"280","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"196","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"190","4",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"189","3",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"112","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"515","1","QUA","14:50 às 16:40","Lynn Rosalina Gama Alves"
NA,NA,"387","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"327","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"307","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"304","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"280","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"196","1",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"190","4",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"189","3",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"112","1",NA,NA,"Lynn Rosalina Gama Alves"
