"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA34 - ESTUDOS SOBRE A CONTEMPORANEIDADE II","010000","226","15","SEG","13:00 às 16:40","Andre Luis Mattedi Dias"
NA,NA,"515","13",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"327","15",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"190","12",NA,NA,"Andre Luis Mattedi Dias"
NA,"020000","515","14","SEG","13:00 às 16:40","Fernanda Rebelo Pinto"
NA,NA,"327","15",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"190","11",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"226","15",NA,NA,"Fernanda Rebelo Pinto"
NA,"030000","327","15","SEG","13:00 às 16:40","Priscila Cabral Almeida"
NA,NA,"226","15",NA,NA,"Priscila Cabral Almeida"
NA,NA,"190","12",NA,NA,"Priscila Cabral Almeida"
NA,NA,"515","13",NA,NA,"Priscila Cabral Almeida"
NA,"040000","327","18","QUA","13:00 às 16:40","Juan Manuel Sanchez Arteaga"
NA,NA,"190","9",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"515","16",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"226","12",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,"050000","515","16","QUA","13:00 às 16:40","Haenz Gutierrez Quintana"
NA,NA,"327","18",NA,NA,"Haenz Gutierrez Quintana"
NA,NA,"190","9",NA,NA,"Haenz Gutierrez Quintana"
NA,NA,"226","12",NA,NA,"Haenz Gutierrez Quintana"
NA,"060000","515","16","QUA","13:00 às 16:40","Victor Coutinho Lage"
NA,NA,"226","13",NA,NA,"Victor Coutinho Lage"
NA,NA,"327","17",NA,NA,"Victor Coutinho Lage"
NA,NA,"190","9",NA,NA,"Victor Coutinho Lage"
NA,"070000","515","17","QUA","13:00 às 16:40","Docente Concursado"
NA,NA,"327","17",NA,NA,"Docente Concursado"
NA,NA,"226","13",NA,NA,"Docente Concursado"
NA,NA,"190","8",NA,NA,"Docente Concursado"
NA,"080000","327","5","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,"090000","580","17","SEG","18:30 às 22:10","Juan Manuel Sanchez Arteaga"
NA,NA,"387","16",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"286","12",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"189","10",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,"100000","580","17","SEG","18:30 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,"387","16",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","12",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,"110000","580","16","SEG","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,"387","17",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"286","12",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"189","10",NA,NA,"Angela Maria de Almeida Franco"
NA,"120000","580","16","SEG","18:30 às 22:10","Maria Beatriz Barreto do Carmo"
NA,NA,"387","17",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"189","10",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"286","12",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,"130000","580","16","SEG","18:30 às 22:10","Alex Santana Franca"
NA,NA,"387","17",NA,NA,"Alex Santana Franca"
NA,NA,"286","12",NA,NA,"Alex Santana Franca"
NA,NA,"189","10",NA,NA,"Alex Santana Franca"
NA,"140000","189","10","SEG","18:30 às 22:10","Priscila Cabral Almeida"
NA,NA,"286","10",NA,NA,"Priscila Cabral Almeida"
NA,NA,"387","17",NA,NA,"Priscila Cabral Almeida"
NA,NA,"580","18",NA,NA,"Priscila Cabral Almeida"
NA,"150000","580","12","QUA","18:30 às 22:10","Carmen Fontes de Souza Teixeira"
NA,NA,"387","20",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,NA,"286","13",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,NA,"189","10",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,"160000","580","12","QUA","18:30 às 22:10","Fernanda Rebelo Pinto"
NA,NA,"387","20",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"189","10",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"286","13",NA,NA,"Fernanda Rebelo Pinto"
NA,"170000","580","12","QUA","18:30 às 22:10","Rita de Cassia Aragao Matos"
NA,NA,"387","20",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"286","13",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"189","10",NA,NA,"Rita de Cassia Aragao Matos"
NA,"180000","580","12","QUA","18:30 às 22:10","Ana Lucia Lage Pereira"
NA,NA,"286","13",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"189","10",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"387","20",NA,NA,"Ana Lucia Lage Pereira"
NA,"190000","387","20","QUA","18:30 às 22:10","Isabela Fernanda Azevedo Silveira"
NA,NA,"286","13",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,NA,"189","10",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,NA,"580","12",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,"200000","580","11","SEX","18:30 às 22:10","Rita de Cassia Aragao Matos"
NA,NA,"387","20",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"286","13",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"189","11",NA,NA,"Rita de Cassia Aragao Matos"
NA,"210000","580","11","SEX","18:30 às 22:10","Ana Lucia Lage Pereira"
NA,NA,"189","11",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"286","13",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"387","20",NA,NA,"Ana Lucia Lage Pereira"
NA,"220000","580","11","SEX","18:30 às 22:10","Alex Santana Franca"
NA,NA,"387","20",NA,NA,"Alex Santana Franca"
NA,NA,"286","13",NA,NA,"Alex Santana Franca"
NA,NA,"189","11",NA,NA,"Alex Santana Franca"
NA,"230000","580","11","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","11",NA,NA,"Docente Substituto a Contratar"
NA,"240000","387","20","SEX","18:30 às 22:10","Isabela Fernanda Azevedo Silveira"
NA,NA,"286","13",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,NA,"580","11",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,NA,"189","11",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,"250000","580","10","QUA","18:30 às 22:10","Docente Concursado"
NA,NA,"387","15",NA,NA,"Docente Concursado"
NA,NA,"286","10",NA,NA,"Docente Concursado"
NA,NA,"189","20",NA,NA,"Docente Concursado"
NA,"260000","580","10","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,"286","15",NA,NA,"Docente Concursado"
NA,NA,"189","20",NA,NA,"Docente Concursado"
NA,NA,"387","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","580","1","QUA","13:00 às 16:40","Docente Concursado"
NA,NA,"515","1",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,NA,"286","2",NA,NA,"Docente Concursado"
NA,NA,"327","44",NA,NA,"Docente Concursado"
NA,"020000","580","3","QUA","18:30 às 22:10","Docente Concursado"
NA,NA,"515","2",NA,NA,"Docente Concursado"
NA,NA,"387","50",NA,NA,"Docente Concursado"
NA,"030000","580","2","SEX","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,NA,"515","1",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,"387","45",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,"327","5",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,"189","2",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","580","3","TER","18:30 às 22:10","Francisco Antonio Zorzo"
NA,NA,"515","2",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"387","45",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"327","5",NA,NA,"Francisco Antonio Zorzo"
NA,"020000","580","3","SEX","18:30 às 22:10","Alice Pires de Lacerda"
NA,NA,"515","2",NA,NA,"Alice Pires de Lacerda"
NA,NA,"387","45",NA,NA,"Alice Pires de Lacerda"
NA,NA,"327","5",NA,NA,"Alice Pires de Lacerda"
NA,"030000","387","50","SEG","18:30 às 22:10","Francisco Antonio Zorzo"
NA,NA,"327","5",NA,NA,"Francisco Antonio Zorzo"
NA,"040000","515","40","SEG","13:00 às 16:40","Edilene Dias Matos"
NA,NA,"387","2",NA,NA,"Edilene Dias Matos"
NA,NA,"327","13",NA,NA,"Edilene Dias Matos"
NA,"050000","515","40","QUA","13:00 às 16:40","Edilene Dias Matos"
NA,NA,"327","10",NA,NA,"Edilene Dias Matos"
NA,NA,"309","5",NA,NA,"Edilene Dias Matos"
NA,"060000","580","5","SEX","13:00 às 16:40","Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"327","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA37 - AÇÃO ARTÍSTICA II","000100","580","25","QUA","18:30 às 22:10","Alex Santana Franca"
NA,"000200","580","25","SEX","18:30 às 22:10","Mariela Brazon Hernandez"
NA,"001000","515","25","QUA","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,"001200","515","25","SEG","13:00 às 16:40","Docente Concursado"
NA,"002000","515","26","SEX","13:00 às 16:40","Adalberto Silva Santos"
NA,"003000","515","26","SEX","13:00 às 16:40","Marilda de Santana Silva"
NA,"004000","580","25","SEG","18:30 às 22:10","Karla Schuch Brunet"
NA,"005000","580","25","SEG","18:30 às 22:10","Isabela Fernanda Azevedo Silveira"
NA,"006000","580","25","SEG","18:30 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,"007000","580","25","TER","18:30 às 22:10","Alex Santana Franca"
NA,"008000","580","25","QUA","18:30 às 22:10","Angelo Tavares Castro"
NA,"009000","580","25","QUA","18:30 às 22:10","Leonardo Jose Sebiane Serrano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","190","42","SEG","13:00 às 14:50","Paulo Alberto Paes Gomes"
NA,NA,"189","10",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,"190","42","SEX","13:00 às 14:50","Paulo Alberto Paes Gomes"
NA,NA,"189","10",NA,NA,"Paulo Alberto Paes Gomes"
NA,"020000","190","41","SEG","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,NA,"189","10",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"190","41","SEX","08:50 às 10:40","Luiz Marcio Santos Farias"
NA,NA,"189","10",NA,NA,"Luiz Marcio Santos Farias"
NA,"030000","190","15","SEG","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,"189","35",NA,NA,"Eduardo do Nascimento"
NA,NA,"190","15","QUA","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,"189","35",NA,NA,"Eduardo do Nascimento"
NA,"040000","190","10","TER","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,"189","40",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"190","10","QUI","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,"189","40",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS","010000","226","50","QUA","13:00 às 16:40","Andre Luis de Lima Carvalho"
NA,"020000","226","50","SEX","13:00 às 16:40","Leticia Marques dos Santos"
NA,"030000","286","50","SEG","18:30 às 22:10","Maria Thereza Avila Dantas Coelho"
NA,"040000","286","50","SEG","18:30 às 22:10","Luis Augusto Vasconcelos da Silva"
NA,"050000","286","50","QUA","18:30 às 22:10","Vanessa Prado dos Santos Alvarez"
NA,"060000","286","50","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA42 - TOPICOS ESPECIAIS EM CULTURA I","010000","580","5","SEX","13:00 às 16:40","Clelia Neri Cortes"
NA,NA,"515","5",NA,NA,"Clelia Neri Cortes"
NA,NA,"387","5",NA,NA,"Clelia Neri Cortes"
NA,NA,"327","35",NA,NA,"Clelia Neri Cortes"
NA,NA,"286","2",NA,NA,"Clelia Neri Cortes"
NA,NA,"226","3",NA,NA,"Clelia Neri Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","001000","515","25","SEX","13:00 às 16:40","Paola Barreto Leblanc"
NA,"002000","580","25","QUI","18:30 às 22:10","Leonardo Jose Sebiane Serrano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA45 - OFICINAS DE INICIAÇÃO ARTÍSTICA","001000","580","15","SEG","18:30 às 22:10","Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I","010000","580","3","SEG","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,NA,"515","5",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"387","5",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"327","2",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"190","30",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"189","10",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"580","3","SEX","10:40 às 12:30","Luiz Marcio Santos Farias"
NA,NA,"515","5",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"387","5",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"327","2",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"190","30",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"189","10",NA,NA,"Luiz Marcio Santos Farias"
NA,"020000","580","3","SEG","14:50 às 16:40","Eduardo do Nascimento"
NA,NA,"515","2",NA,NA,"Eduardo do Nascimento"
NA,NA,"387","1",NA,NA,"Eduardo do Nascimento"
NA,NA,"327","1",NA,NA,"Eduardo do Nascimento"
NA,NA,"226","5",NA,NA,"Eduardo do Nascimento"
NA,NA,"190","30",NA,NA,"Eduardo do Nascimento"
NA,NA,"189","13",NA,NA,"Eduardo do Nascimento"
NA,NA,"327","1","QUA","14:50 às 16:40","Eduardo do Nascimento"
NA,NA,"226","5",NA,NA,"Eduardo do Nascimento"
NA,NA,"190","30",NA,NA,"Eduardo do Nascimento"
NA,NA,"189","13",NA,NA,"Eduardo do Nascimento"
NA,NA,"580","3",NA,NA,"Eduardo do Nascimento"
NA,NA,"515","2",NA,NA,"Eduardo do Nascimento"
NA,NA,"387","1",NA,NA,"Eduardo do Nascimento"
NA,"030000","580","1","SEG","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,"387","1",NA,NA,"Eduardo do Nascimento"
NA,NA,"327","1",NA,NA,"Eduardo do Nascimento"
NA,NA,"286","6",NA,NA,"Eduardo do Nascimento"
NA,NA,"226","5",NA,NA,"Eduardo do Nascimento"
NA,NA,"190","11",NA,NA,"Eduardo do Nascimento"
NA,NA,"189","30",NA,NA,"Eduardo do Nascimento"
NA,NA,"580","1","QUA","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,"190","11",NA,NA,"Eduardo do Nascimento"
NA,NA,"286","6",NA,NA,"Eduardo do Nascimento"
NA,NA,"226","5",NA,NA,"Eduardo do Nascimento"
NA,NA,"387","1",NA,NA,"Eduardo do Nascimento"
NA,NA,"189","30",NA,NA,"Eduardo do Nascimento"
NA,NA,"327","1",NA,NA,"Eduardo do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I","010000","580","2","QUA","13:00 às 16:40","Isa Beatriz da Cruz Neves"
NA,NA,"515","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"387","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"327","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"286","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"226","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"190","25",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"189","16",NA,NA,"Isa Beatriz da Cruz Neves"
NA,"020000","190","10","QUI","18:30 às 22:10","Ivan Cardoso Monsao"
NA,NA,"189","45",NA,NA,"Ivan Cardoso Monsao"
NA,"030000","580","2","TER","18:30 às 22:10","Francisco de Paula Barretto"
NA,NA,"515","2",NA,NA,"Francisco de Paula Barretto"
NA,NA,"387","1",NA,NA,"Francisco de Paula Barretto"
NA,NA,"327","1",NA,NA,"Francisco de Paula Barretto"
NA,NA,"286","2",NA,NA,"Francisco de Paula Barretto"
NA,NA,"226","3",NA,NA,"Francisco de Paula Barretto"
NA,NA,"190","19",NA,NA,"Francisco de Paula Barretto"
NA,NA,"189","25",NA,NA,"Francisco de Paula Barretto"
NA,"040000","580","10","QUA","18:30 às 22:10","Paulo Alberto Paes Gomes"
NA,NA,"387","10",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,"286","10",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,"190","13",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,"189","12",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA48 - ARTE E ESTÉTICA","010000","387","3","TER","20:20 às 22:10","Ivan Maia de Mello"
NA,NA,"327","2",NA,NA,"Ivan Maia de Mello"
NA,NA,"286","3",NA,NA,"Ivan Maia de Mello"
NA,NA,"282","40",NA,NA,"Ivan Maia de Mello"
NA,NA,"226","2",NA,NA,"Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS","010000","387","2","QUI","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,"327","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"313","5",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","30",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","10",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"222","5",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"210","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"283","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"208","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"207","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"281","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"205","5",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"204","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","515","2","SEX","13:00 às 16:40","Marcos Guedes Vaz Sampaio"
NA,NA,"286","1",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"226","2",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"387","10",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"327","40",NA,NA,"Marcos Guedes Vaz Sampaio"
