"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","286","40","QUI","18:30 às 22:10","Andre Luis de Lima Carvalho"
NA,NA,"226","15",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB20 - SEMINARIOS INTERDISCIPLINARES DE PESQUISA EM SAUDE","010000","286","40","SEG","18:30 às 22:10","Renata Meira Veras"
NA,NA,"226","15",NA,NA,"Renata Meira Veras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS","010000","515","3","QUA","13:00 às 16:40","Andre Luis de Lima Carvalho"
NA,NA,"327","3",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"286","15",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"226","30",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"208","1",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"190","3",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB29 - TEORIAS DA CULTURA","010000","387","50","TER","18:30 às 22:10","Thiago Pires Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","387","50","QUI","18:30 às 22:10","Raquel Rodrigues Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I","010000","387","50","TER","18:30 às 22:10","Victor Coutinho Lage"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","327","45","QUA","13:00 às 14:50","Ivan Claudio Pereira Siqueira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ivan Claudio Pereira Siqueira"
NA,"020200","387","45","QUA","18:30 às 19:25","Giacomo Otavio Tixiliski"
NA,NA,NA,NA,NA,"19:25 às 22:10","Giacomo Otavio Tixiliski"
NA,"030300","387","45","SEX","18:30 às 19:25","Francisco Antonio Zorzo"
NA,NA,NA,NA,NA,"19:25 às 22:10","Francisco Antonio Zorzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES","010000","580","5","SEG","13:00 às 16:40","Djalma Rodrigues Lima Neto"
NA,NA,"515","45",NA,NA,"Djalma Rodrigues Lima Neto"
NA,"020000","580","50","QUI","18:30 às 22:10","Ana Carolina Pedrosa Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS","010000","387","50","SEG","18:30 às 22:10","Raquel Rodrigues Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB93 - POLÍTICA EXTERNA II","010000","387","50","SEG","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS","010000","387","50","QUA","18:30 às 22:10","Itan Cruz Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II","010000","387","50","TER","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB96 - SEMINÁRIO DE PESQUISA","010000","327","50","QUA","13:00 às 16:40","Milton Julio de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC06 - ECOPOLÍTICA MUNDIAL","010000","387","50","QUI","18:30 às 22:10","Diana Aguiar Orrico Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC49 - TÓPICOS ESPECIAIS EM SAÚDE VII","010000","286","15","SEG","13:00 às 16:40","Maria Beatriz Barreto do Carmo"
NA,NA,"226","40",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC50 - TÓPICOS ESPECIAIS EM SAÚDE VIII","010000","515","3","SEX","13:55 às 17:35","Anamelia Lins e Silva Franco"
NA,NA,"327","4",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","15",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","30",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"190","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,"020000","580","2","TER","18:30 às 22:10","Vania Sampaio Alves"
NA,NA,"387","3",NA,NA,"Vania Sampaio Alves"
NA,NA,"286","40",NA,NA,"Vania Sampaio Alves"
NA,NA,"226","8",NA,NA,"Vania Sampaio Alves"
NA,NA,"189","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"580","2",NA,NA,"Bianca Ruckert"
NA,NA,"387","3",NA,NA,"Bianca Ruckert"
NA,NA,"286","40",NA,NA,"Bianca Ruckert"
NA,NA,"226","8",NA,NA,"Bianca Ruckert"
NA,NA,"189","2",NA,NA,"Bianca Ruckert"
NA,"030000","515","2","SAB","08:50 às 12:30","Maria Constantina Caputo"
NA,NA,"327","3",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","40",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","8",NA,NA,"Maria Constantina Caputo"
NA,NA,"190","2",NA,NA,"Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC64 - REGIMES INTERNACIONAIS: MEIO AMBIENTE E DIREITOS HUMANOS","010000","387","50","QUA","18:30 às 22:10","Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE85 - ACCS:MÍDIAS DIGITAIS,IDENTIDADE E EDUCAÇÃO SOCIOEMOCIONAL","010100","515","5","SEG","13:55 às 15:45","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"481","1",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"385","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"327","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"313","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"226","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"210","1",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"196","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"190","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"189","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"481","1",NA,"15:45 às 17:35","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"385","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"327","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"313","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"226","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"210","1",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"196","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"190","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"515","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"189","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
