"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Genaro Fernandes de Carvalho Costa"
NA,NA,"190","25",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,"020000","189","25","SEG","18:30 às 20:20","Guna Alexander Silva dos Santos"
NA,NA,"190","25",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"189","25","QUA","18:30 às 20:20","Guna Alexander Silva dos Santos"
NA,NA,"190","25",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA34 - ESTUDOS SOBRE A CONTEMPORANEIDADE II","010000","515","20","SEG","13:00 às 16:40","Carmen Fontes de Souza Teixeira"
NA,NA,"226","15",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,NA,"327","15",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,"020000","226","20","SEG","13:00 às 16:40","Leonardo Vincenzo Boccia"
NA,NA,"327","15",NA,NA,"Leonardo Vincenzo Boccia"
NA,NA,"515","15",NA,NA,"Leonardo Vincenzo Boccia"
NA,"030000","327","20","SEG","13:00 às 16:40","Haenz Gutierrez Quintana"
NA,NA,"226","15",NA,NA,"Haenz Gutierrez Quintana"
NA,NA,"515","15",NA,NA,"Haenz Gutierrez Quintana"
NA,"040000","327","10","QUA","13:00 às 16:40","Maria Beatriz Barreto do Carmo"
NA,NA,"190","10",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"226","10",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"515","20",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,"050000","327","10","QUA","13:00 às 16:40","Juan Manuel Sanchez Arteaga"
NA,NA,"515","10",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"190","20",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"226","10",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,"060000","327","10","QUA","13:00 às 16:40","Haenz Gutierrez Quintana"
NA,NA,"226","20",NA,NA,"Haenz Gutierrez Quintana"
NA,NA,"190","10",NA,NA,"Haenz Gutierrez Quintana"
NA,NA,"515","10",NA,NA,"Haenz Gutierrez Quintana"
NA,"070000","327","20","QUA","13:00 às 16:40","Mariela Brazon Hernandez"
NA,NA,"226","10",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"190","10",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"515","10",NA,NA,"Mariela Brazon Hernandez"
NA,"080000","190","25","SEX","13:00 às 16:40","Juan Manuel Sanchez Arteaga"
NA,NA,"327","25",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,"090000","190","25","SEX","13:00 às 16:40","Ana Lucia Lage Pereira"
NA,NA,"327","25",NA,NA,"Ana Lucia Lage Pereira"
NA,"100000","580","5","SEG","18:30 às 22:10","Haenz Gutierrez Quintana"
NA,NA,"387","20",NA,NA,"Haenz Gutierrez Quintana"
NA,NA,"189","15",NA,NA,"Haenz Gutierrez Quintana"
NA,NA,"286","10",NA,NA,"Haenz Gutierrez Quintana"
NA,"110000","580","10","SEG","18:30 às 22:10","Andre Luis Mattedi Dias"
NA,NA,"387","10",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"286","15",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"189","15",NA,NA,"Andre Luis Mattedi Dias"
NA,"120000","580","5","SEG","18:30 às 22:10","Fernanda Rebelo Pinto"
NA,NA,"387","20",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"286","15",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"189","10",NA,NA,"Fernanda Rebelo Pinto"
NA,"130000","580","15","SEG","18:30 às 22:10","Nirlyn Karina Seijas Castillo Conceicao"
NA,NA,"387","20",NA,NA,"Nirlyn Karina Seijas Castillo Conceicao"
NA,NA,"286","10",NA,NA,"Nirlyn Karina Seijas Castillo Conceicao"
NA,NA,"189","10",NA,NA,"Nirlyn Karina Seijas Castillo Conceicao"
NA,"140000","580","15","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,"150000","580","5","QUA","18:30 às 22:10","Ivan Maia de Mello"
NA,NA,"387","15",NA,NA,"Ivan Maia de Mello"
NA,NA,"286","15",NA,NA,"Ivan Maia de Mello"
NA,NA,"189","15",NA,NA,"Ivan Maia de Mello"
NA,"160000","580","10","QUA","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,"387","25",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"286","10",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"189","5",NA,NA,"Angela Maria de Almeida Franco"
NA,"170000","580","5","QUA","18:30 às 22:10","Andre Luis Mattedi Dias"
NA,NA,"286","15",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"189","10",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"387","20",NA,NA,"Andre Luis Mattedi Dias"
NA,"180000","580","15","QUA","18:30 às 22:10","Nirlyn Karina Seijas Castillo Conceicao"
NA,NA,"387","20",NA,NA,"Nirlyn Karina Seijas Castillo Conceicao"
NA,NA,"286","5",NA,NA,"Nirlyn Karina Seijas Castillo Conceicao"
NA,NA,"189","10",NA,NA,"Nirlyn Karina Seijas Castillo Conceicao"
NA,"190000","286","5","QUA","18:30 às 22:10","Luis Augusto Vasconcelos da Silva"
NA,NA,"189","10",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,NA,"387","20",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,NA,"580","15",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,"200000","189","10","QUA","18:30 às 22:10","Camila Cavalcante Farias"
NA,NA,"580","20",NA,NA,"Camila Cavalcante Farias"
NA,NA,"387","20",NA,NA,"Camila Cavalcante Farias"
NA,"210000","580","5","SEX","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"387","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","15",NA,NA,"Docente não informado pelo Departamento"
NA,"220000","580","10","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"230000","580","5","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,"240000","580","15","SEX","18:30 às 22:10","Camila Cavalcante Farias"
NA,NA,"387","20",NA,NA,"Camila Cavalcante Farias"
NA,NA,"286","10",NA,NA,"Camila Cavalcante Farias"
NA,NA,"189","10",NA,NA,"Camila Cavalcante Farias"
NA,"250000","580","15","SEX","18:30 às 22:10","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,"387","10",NA,NA,"Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,"286","10",NA,NA,"Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,"189","20",NA,NA,"Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","515","2","QUA","13:00 às 16:40","Leonardo Vincenzo Boccia"
NA,NA,"327","50",NA,NA,"Leonardo Vincenzo Boccia"
NA,NA,"190","2",NA,NA,"Leonardo Vincenzo Boccia"
NA,NA,"189","1",NA,NA,"Leonardo Vincenzo Boccia"
NA,"020000","387","50","TER","18:30 às 22:10","Daniel Mauricio Cavalcanti de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","327","50","TER","13:00 às 16:40","Nirlyn Karina Seijas Castillo Conceicao"
NA,"020000","387","50","TER","18:30 às 22:10","Nirlyn Karina Seijas Castillo Conceicao"
NA,"030000","580","5","QUI","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,"515","5",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"387","15",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"327","10",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"286","5",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"226","5",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"190","5",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"189","5",NA,NA,"Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA37 - AÇÃO ARTÍSTICA II","000100","580","28","SEX","18:30 às 22:10","Leonardo Jose Sebiane Serrano"
NA,"000200","515","25","SEG","13:00 às 16:40","Adalberto Silva Santos"
NA,NA,"189","2",NA,NA,"Adalberto Silva Santos"
NA,"000300","515","25","QUA","13:00 às 16:40","Marise Berta de Souza"
NA,"000400","515","25","QUA","13:00 às 16:40","Angelo Tavares Castro"
NA,"000500","580","28","SEG","18:30 às 22:10","Angelo Tavares Castro"
NA,"000600","580","28","SEG","18:30 às 22:10","Ivan Maia de Mello"
NA,"000700","580","28","QUA","18:30 às 22:10","Mariela Brazon Hernandez"
NA,"000800","580","28","QUA","18:30 às 22:10","Mara Vanessa Fonseca Dutra"
NA,"000900","580","28","QUA","18:30 às 22:10","Marilda de Santana Silva"
NA,"001000","515","25","SEG","13:00 às 16:40","Leonardo Jose Sebiane Serrano"
NA,"001100","580","28","SEX","18:30 às 22:10","Cristiano Severo Figueiro"
NA,"001200","515","25","QUA","08:50 às 12:30","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","189","15","SEG","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,"190","35",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,"189","15",NA,NA,"Ademar Nogueira do Nascimento"
NA,"020000","190","15","SEG","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,NA,"189","35",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"190","15","QUA","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,NA,"189","35",NA,NA,"Luiz Marcio Santos Farias"
NA,"030000","189","35","SEG","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS","010000","226","55","SEG","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,"020000","226","55","QUA","13:00 às 16:40","Leticia Marques dos Santos"
NA,"030000","286","55","SEG","18:30 às 22:10","Maria Beatriz Barreto do Carmo"
NA,"040000","286","55","SEG","18:30 às 22:10","Luis Augusto Vasconcelos da Silva"
NA,"050000","286","55","QUA","18:30 às 22:10","Carmen Fontes de Souza Teixeira"
NA,"060000","286","55","SEX","18:30 às 22:10","Leticia Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","000100","515","25","QUI","13:00 às 16:40","Leonardo Jose Sebiane Serrano"
NA,"000200","580","25","QUA","18:30 às 22:10","Djalma Rodrigues Lima Neto"
NA,"000300","580","5","QUI","13:00 às 16:40","Ivani Lucia Oliveira de Santana"
NA,NA,"515","15",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"503","5",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA45 - OFICINAS DE INICIAÇÃO ARTÍSTICA","000100","580","25","QUI","18:30 às 22:10","Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I","010000","190","35","SEG","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,NA,"189","15",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"190","35","QUA","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,NA,"189","15",NA,NA,"Luiz Marcio Santos Farias"
NA,"020000","190","15","SEG","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,"189","35",NA,NA,"Eduardo do Nascimento"
NA,NA,"190","15","QUA","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,"189","35",NA,NA,"Eduardo do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I","010000","190","13","CMB","00:00 às 23:00","Paulo Alberto Paes Gomes"
NA,NA,"189","12",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA48 - ARTE E ESTÉTICA","010000","580","10","TER","20:20 às 22:10","Adalberto Silva Santos"
NA,NA,"282","45",NA,NA,"Adalberto Silva Santos"
NA,"020000","515","5","TER","18:30 às 20:20","Ivan Maia de Mello"
NA,NA,"387","5",NA,NA,"Ivan Maia de Mello"
NA,NA,"327","5",NA,NA,"Ivan Maia de Mello"
NA,NA,"286","2",NA,NA,"Ivan Maia de Mello"
NA,NA,"226","2",NA,NA,"Ivan Maia de Mello"
NA,NA,"190","2",NA,NA,"Ivan Maia de Mello"
NA,NA,"580","25",NA,NA,"Ivan Maia de Mello"
NA,NA,"189","3",NA,NA,"Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS","010000","313","2","QUI","18:30 às 22:10","Maria Beatriz Barreto do Carmo"
NA,NA,"283","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"280","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"226","15",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"210","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"209","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"208","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"207","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"206","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"205","4",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"222","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"204","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"203","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"202","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"286","15",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"194","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"107","2",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"313","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","15",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"280","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","15",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"222","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"210","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"209","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"208","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"207","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"206","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"205","4",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"204","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"283","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"202","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"194","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"107","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","327","50","QUA","13:00 às 16:40","Marcos Guedes Vaz Sampaio"
NA,"020000","387","50","QUA","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,"030000","387","50","QUI","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","327","50","QUI","13:00 às 16:40","Israel de Jesus Rocha"
NA,"030000","387","50","SEX","18:30 às 22:10","Israel de Jesus Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","327","50","QUA","13:00 às 16:40","Denise Vieira da Silva"
NA,"020000","387","50","SEG","18:30 às 22:10","Sonia Maria Rocha Sampaio"
NA,NA,"313","5",NA,NA,"Sonia Maria Rocha Sampaio"
NA,"030000","387","50","QUA","18:30 às 22:10","Leandro Colling"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","515","50","QUA","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,"020000","580","50","TER","18:30 às 22:10","Marinyze das Gracas Prates de Oliveira"
NA,"030000","515","50","SEG","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA87 - SAÚDE E CIDADE","010000","286","55","QUI","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA88 - DESENVOLVIMENTO DE PRODUTO E PRODUÇÃO INDUSTRIAL","010000","190","15","SEG","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,"189","35",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"190","15","QUA","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,"189","35",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA89 - CONCEPÇÃO DE PRODUTOS TECNOLÓGICOS","010000","190","13","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"189","12",NA,NA,"Docente Visitante"
NA,NA,"190","13",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"189","12",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA92 - GESTÃO DE PROJETOS DE PESQUISA E DESENVOLVIMENTO","010000","190","13","CMB","00:00 às 23:00","Guna Alexander Silva dos Santos"
NA,NA,"189","12",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"190","13",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,NA,"189","12",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
