"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","11",NA,NA,"Yuri Bastos Wanderley"
NA,"210000","580","13","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","26",NA,NA,"Docente Substituto a Contratar"
NA,"220000","387","17","SEX","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,"286","15",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"189","16",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"580","11",NA,NA,"Angela Maria de Almeida Franco"
NA,"230000","580","11","SEX","18:30 às 22:10","Alex Santana Franca"
NA,NA,"387","17",NA,NA,"Alex Santana Franca"
NA,NA,"286","15",NA,NA,"Alex Santana Franca"
NA,NA,"189","16",NA,NA,"Alex Santana Franca"
NA,"240000","580","11","SEX","18:30 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,"387","17",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","15",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","16",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,"250000","580","11","SEX","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,"387","17",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"286","15",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"189","16",NA,NA,"Carlos Alberto Bonfim"
NA,"260000","580","11","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,"387","17",NA,NA,"Docente Concursado"
NA,NA,"189","16",NA,NA,"Docente Concursado"
NA,NA,"286","15",NA,NA,"Docente Concursado"
NA,"270000","189","20","SEX","18:30 às 22:10","Andre Luis Mattedi Dias"
NA,NA,"282","50",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA","010000","190","55","SEG","13:00 às 14:50","Lynn Rosalina Gama Alves"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Lynn Rosalina Gama Alves"
NA,"020000","190","55","SEG","14:50 às 16:40","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Pedro Jose Di Novella Cordero"
NA,"030000","189","55","SEG","18:30 às 20:20","Isa Beatriz da Cruz Neves"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Isa Beatriz da Cruz Neves"
NA,"040000","189","55","SEG","20:20 às 22:10","Isa Beatriz da Cruz Neves"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Isa Beatriz da Cruz Neves"
NA,"050000","189","55","SEG","18:30 às 20:20","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pedro Jose Di Novella Cordero"
NA,"060000","189","55","SEG","20:20 às 22:10","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA03 - ESTUDOS DAS HUMANIDADES","010000","327","55","SEG","13:00 às 16:40","Leonardo Vincenzo Boccia"
NA,"020000","327","55","SEX","13:00 às 16:40","Leonardo Vincenzo Boccia"
NA,"030000","387","55","SEG","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,"040000","387","55","SEG","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,"050000","387","55","QUA","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,"060000","387","55","QUA","18:30 às 22:10","Fernando Gigante Ferraz"
NA,"070000","387","55","SEX","18:30 às 22:10","Francisco Antonio Zorzo"
NA,"080000","387","55","SEX","18:30 às 22:10","Leandro de Paula Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA04 - AÇÃO ARTÍSTICA I","010100","515","28","SEG","13:00 às 14:50","Marinyze das Gracas Prates de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,"020200","515","28","QUA","13:00 às 14:50","Karla Schuch Brunet"
NA,NA,NA,NA,NA,"14:50 às 16:40","Karla Schuch Brunet"
NA,"030300","515","28","SEX","13:00 às 14:50","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,"040400","515","28","QUA","13:00 às 14:50","Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ivani Lucia Oliveira de Santana"
NA,"050500","580","28","SEG","18:30 às 20:20","Marilda de Santana Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marilda de Santana Silva"
NA,"060600","580","28","SEG","18:30 às 20:20","Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristiano Severo Figueiro"
NA,"070700","580","28","QUA","18:30 às 20:20","Marilda de Santana Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marilda de Santana Silva"
NA,"080800","580","28","QUA","18:30 às 20:20","Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Djalma Rodrigues Lima Neto"
NA,"090900","580","28","QUA","18:30 às 20:20","Marise Berta de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marise Berta de Souza"
NA,"101000","580","28","SEX","18:30 às 20:20","Ivan Maia de Mello"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ivan Maia de Mello"
NA,"111100","580","28","SEX","18:30 às 20:20","Paola Barreto Leblanc"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paola Barreto Leblanc"
NA,"121200","580","28","SEX","18:30 às 20:20","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA05 - POLÍTICAS CULTURAIS","010000","515","55","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","515","55","SEX","13:00 às 16:40","Clelia Neri Cortes"
NA,"030000","580","50","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","580","50","QUA","18:30 às 22:10","Clelia Neri Cortes"
NA,NA,"387","5",NA,NA,"Clelia Neri Cortes"
NA,"050000","580","50","QUA","18:30 às 22:10","Alice Pires de Lacerda"
NA,NA,"387","5",NA,NA,"Alice Pires de Lacerda"
NA,"060000","580","55","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA09 - CIÊNCIA E TECNOLOGIA I","010000","190","55","TER","10:40 às 12:30","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ivan Cardoso Monsao"
NA,"020000","190","55","TER","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,"030000","189","55","TER","18:30 às 20:20","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ivan Cardoso Monsao"
NA,"040000","189","55","TER","18:30 às 20:20","Francisco de Paula Barretto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco de Paula Barretto"
NA,"050000","189","55","TER","20:20 às 22:10","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ivan Cardoso Monsao"
NA,"060000","189","55","TER","20:20 às 22:10","Francisco de Paula Barretto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Francisco de Paula Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE","010000","226","55","SEG","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,"020000","515","1","QUA","13:00 às 16:40","Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"226","50",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,"030000","286","55","SEG","18:30 às 22:10","Maria Thereza Avila Dantas Coelho"
NA,"040000","580","1","QUA","18:30 às 22:10","Maria Constantina Caputo"
NA,NA,"387","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","50",NA,NA,"Maria Constantina Caputo"
NA,NA,"189","2",NA,NA,"Maria Constantina Caputo"
NA,"050000","286","55","QUA","18:30 às 22:10","Fernanda Rebelo Pinto"
NA,"060000","286","55","SEX","18:30 às 22:10","Altair dos Santos Lira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","515","2","QUA","13:00 às 16:40","Francisco Antonio Zorzo"
NA,NA,"327","50",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"226","2",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"190","1",NA,NA,"Francisco Antonio Zorzo"
NA,"020000","580","2","QUA","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,NA,"387","50",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,"286","2",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,"189","1",NA,NA,"Milton Julio de Carvalho Filho"
NA,"030000","580","2","SEG","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,NA,"387","50",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,"286","2",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,"189","1",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","515","2","QUA","13:00 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"327","50",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","190","55","SEG","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,"020000","190","55","SEG","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,"030000","189","55","SEG","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eduardo do Nascimento"
NA,"040000","189","55","SEG","18:30 às 20:20","Yuri Bastos Wanderley"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Yuri Bastos Wanderley"
NA,"050000","189","55","SEG","20:20 às 22:10","Yuri Bastos Wanderley"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Yuri Bastos Wanderley"
NA,"060000","189","55","SEG","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA42 - TOPICOS ESPECIAIS EM CULTURA I","010000","515","25","SEG","13:00 às 16:40","Edilene Dias Matos"
NA,NA,"327","20",NA,NA,"Edilene Dias Matos"
NA,NA,"226","5",NA,NA,"Edilene Dias Matos"
NA,NA,"190","5",NA,NA,"Edilene Dias Matos"
NA,"020000","515","25","QUA","13:00 às 16:40","Edilene Dias Matos"
NA,NA,"327","20",NA,NA,"Edilene Dias Matos"
NA,NA,"226","5",NA,NA,"Edilene Dias Matos"
NA,NA,"190","5",NA,NA,"Edilene Dias Matos"
NA,"030000","580","35","TER","18:30 às 20:20","Adalberto Silva Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adalberto Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","000100","515","5","SEX","18:30 às 22:10","Ivani Lucia Oliveira de Santana"
NA,NA,"580","20",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I","010000","580","10","SEG","18:30 às 20:20","Osvaldo Livio Soliano Pereira"
NA,NA,"387","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","20",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"580","10","QUA","18:30 às 20:20","Osvaldo Livio Soliano Pereira"
NA,NA,"387","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","20",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,"020000","580","10","SEG","20:20 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,"387","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","20",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"580","10","QUA","20:20 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,"387","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","20",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,"030000","580","10","TER","18:30 às 22:10","Docente Visitante"
NA,NA,"515","2",NA,NA,"Docente Visitante"
NA,NA,"387","10",NA,NA,"Docente Visitante"
NA,NA,"327","2",NA,NA,"Docente Visitante"
NA,NA,"286","10",NA,NA,"Docente Visitante"
NA,NA,"226","3",NA,NA,"Docente Visitante"
NA,NA,"190","3",NA,NA,"Docente Visitante"
NA,NA,"189","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I","010000","580","10","TER","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","580","10","TER","18:30 às 22:10","Lynn Rosalina Gama Alves"
NA,NA,"387","10",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"286","10",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"189","20",NA,NA,"Lynn Rosalina Gama Alves"
NA,"030000","580","10","QUI","18:30 às 22:10","Lynn Rosalina Gama Alves"
NA,NA,"387","10",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"286","10",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"189","20",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA48 - ARTE E ESTÉTICA","010000","580","10","TER","20:20 às 22:10","Ivan Maia de Mello"
NA,NA,"515","5",NA,NA,"Ivan Maia de Mello"
NA,NA,"282","45",NA,NA,"Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES","010000","387","5","SEG","18:30 às 20:20","Marise Berta de Souza"
NA,NA,"286","15",NA,NA,"Marise Berta de Souza"
NA,NA,"189","5",NA,NA,"Marise Berta de Souza"
NA,NA,"580","30",NA,NA,"Marise Berta de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marise Berta de Souza"
NA,NA,"387","5",NA,NA,"Marise Berta de Souza"
NA,NA,"286","15",NA,NA,"Marise Berta de Souza"
NA,NA,"189","5",NA,NA,"Marise Berta de Souza"
NA,"020000","580","30","SEX","18:30 às 22:10","Marise Berta de Souza"
NA,NA,"387","5",NA,NA,"Marise Berta de Souza"
NA,NA,"286","15",NA,NA,"Marise Berta de Souza"
NA,NA,"189","5",NA,NA,"Marise Berta de Souza"
NA,"030000","515","30","QUA","13:00 às 16:40","Angelo Tavares Castro"
NA,NA,"327","10",NA,NA,"Angelo Tavares Castro"
NA,NA,"226","5",NA,NA,"Angelo Tavares Castro"
NA,NA,"190","5",NA,NA,"Angelo Tavares Castro"
NA,"040000","515","30","SEG","13:00 às 16:40","Marise Berta de Souza"
NA,NA,"327","5",NA,NA,"Marise Berta de Souza"
NA,NA,"226","10",NA,NA,"Marise Berta de Souza"
NA,NA,"190","5",NA,NA,"Marise Berta de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS","010000","286","55","SEG","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","580","2","SEG","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,"387","50",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"286","2",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"189","1",NA,NA,"Angela Maria de Almeida Franco"
NA,"020000","580","5","TER","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"387","35",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"286","6",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"189","5",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","580","2","QUA","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,NA,"387","50",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"286","2",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"189","1",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","515","2","SEG","13:00 às 16:40","Denise Vieira da Silva"
NA,NA,"327","50",NA,NA,"Denise Vieira da Silva"
NA,NA,"226","2",NA,NA,"Denise Vieira da Silva"
NA,NA,"190","1",NA,NA,"Denise Vieira da Silva"
NA,"020000","580","2","SEG","18:30 às 22:10","Leandro Colling"
NA,NA,"387","50",NA,NA,"Leandro Colling"
NA,NA,"286","2",NA,NA,"Leandro Colling"
NA,NA,"189","1",NA,NA,"Leandro Colling"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE","010000","226","35","QUA","13:00 às 16:40","Leticia Marques dos Santos"
NA,"020000","515","1","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,NA,"327","1",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,"226","35",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,"190","1",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,"030000","387","1","SEG","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,"286","33",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"189","1",NA,NA,"Adriana Miranda Pimentel"
NA,"040000","515","1","SEG","18:30 às 22:10","Renata Meira Veras"
NA,NA,"387","1",NA,NA,"Renata Meira Veras"
