"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","20",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"286","20",NA,NA,"Andre Luis de Lima Carvalho"
NA,"250000","387","10","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","20",NA,NA,"Docente Substituto a Contratar"
NA,"260000","580","10","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,"270000","282","45","SEX","18:30 às 22:10","Mariela Brazon Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA","010000","190","50","SEG","13:00 às 14:50","Lynn Rosalina Gama Alves"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Lynn Rosalina Gama Alves"
NA,"020000","189","50","SEG","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,"030000","189","50","SEG","20:20 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Osvaldo Livio Soliano Pereira"
NA,"040000","190","50","SEG","16:40 às 18:30","Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Osvaldo Livio Soliano Pereira"
NA,"050000","189","50","SEG","18:30 às 20:20","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pedro Jose Di Novella Cordero"
NA,"060000","189","50","SEG","20:20 às 22:10","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA03 - ESTUDOS DAS HUMANIDADES","010000","327","50","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","387","50","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,"030000","387","50","SEG","18:30 às 22:10","Julio Cesar Alcantara dos Santos Sanches"
NA,"040000","327","50","QUA","13:00 às 16:40","Docente Substituto a Contratar"
NA,"050000","387","50","QUA","18:30 às 22:10","Leandro de Paula Santos"
NA,"060000","387","50","QUA","18:30 às 22:10","Francisco Antonio Zorzo"
NA,"070000","387","50","SEX","18:30 às 22:10","Julio Cesar Alcantara dos Santos Sanches"
NA,"080000","387","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA04 - AÇÃO ARTÍSTICA I","010100","515","30","SEG","13:00 às 14:50","Edilene Dias Matos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edilene Dias Matos"
NA,"020200","580","30","SEG","18:30 às 20:20","Cíntia Guedes Braga"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cíntia Guedes Braga"
NA,"030300","580","26","SEG","18:30 às 20:20","Marilda de Santana Silva"
NA,NA,"387","2",NA,NA,"Marilda de Santana Silva"
NA,NA,"189","2",NA,NA,"Marilda de Santana Silva"
NA,NA,"580","26",NA,"20:20 às 22:10","Marilda de Santana Silva"
NA,NA,"387","2",NA,NA,"Marilda de Santana Silva"
NA,NA,"189","2",NA,NA,"Marilda de Santana Silva"
NA,"050500","580","30","SEG","18:30 às 20:20","Tigana Santana Neves Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Tigana Santana Neves Santos"
NA,"060600","515","30","SEG","13:00 às 14:50","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,"070700","515","30","QUA","13:00 às 14:50","Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Djalma Rodrigues Lima Neto"
NA,"080800","515","30","QUA","13:00 às 14:50","Marise Berta de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marise Berta de Souza"
NA,"090900","580","30","QUA","18:30 às 20:20","Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ivani Lucia Oliveira de Santana"
NA,"101000","580","30","QUA","18:30 às 20:20","Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Djalma Rodrigues Lima Neto"
NA,"111100","580","26","QUA","18:30 às 20:20","Marilda de Santana Silva"
NA,NA,"387","2",NA,NA,"Marilda de Santana Silva"
NA,NA,"189","2",NA,NA,"Marilda de Santana Silva"
NA,NA,"387","2",NA,"20:20 às 22:10","Marilda de Santana Silva"
NA,NA,"189","2",NA,NA,"Marilda de Santana Silva"
NA,NA,"580","26",NA,NA,"Marilda de Santana Silva"
NA,"131300","881","1","SEX","13:00 às 14:50","Cristiano Severo Figueiro"
NA,NA,"515","28",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"383","1",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"881","1",NA,"14:50 às 16:40","Cristiano Severo Figueiro"
NA,NA,"515","28",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"383","1",NA,NA,"Cristiano Severo Figueiro"
NA,"141400","580","30","SEX","18:30 às 20:20","Cíntia Guedes Braga"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cíntia Guedes Braga"
NA,"151500","580","30","SEX","18:30 às 20:20","Angelo Tavares Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelo Tavares Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA05 - POLÍTICAS CULTURAIS","010000","515","50","SEG","13:00 às 16:40","Mara Vanessa Fonseca Dutra"
NA,"020000","580","50","SEG","18:30 às 22:10","Mara Vanessa Fonseca Dutra"
NA,"030000","580","50","QUA","18:30 às 22:10","Mara Vanessa Fonseca Dutra"
NA,"040000","515","50","SEX","13:00 às 16:40","Alfredo Goes Villas Boas"
NA,"050000","580","50","SEX","18:30 às 22:10","Alfredo Goes Villas Boas"
NA,"060000","580","50","SEX","18:30 às 22:10","Mara Vanessa Fonseca Dutra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA09 - CIÊNCIA E TECNOLOGIA I","010000","190","50","SEG","13:00 às 14:50","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Guna Alexander Silva dos Santos"
NA,"020000","190","50","SEG","14:50 às 16:40","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guna Alexander Silva dos Santos"
NA,"040000","189","50","TER","18:30 às 20:20","Francisco de Paula Barretto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco de Paula Barretto"
NA,"060000","189","50","TER","20:20 às 22:10","Francisco de Paula Barretto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Francisco de Paula Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE","010000","226","50","SEG","13:00 às 16:40","Renata Meira Veras"
NA,"020000","226","50","SEG","13:00 às 16:40","Vania Sampaio Alves"
NA,"030000","286","60","QUA","18:30 às 22:10","Renata Meira Veras"
NA,"040000","286","60","QUA","18:30 às 22:10","Maria Thereza Avila Dantas Coelho"
NA,"050000","286","60","QUA","18:30 às 22:10","Vania Sampaio Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","881","3","TER","18:30 às 22:10","Felipe Milanez Pereira"
NA,NA,"387","46",NA,NA,"Felipe Milanez Pereira"
NA,NA,"226","1",NA,NA,"Felipe Milanez Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","881","3","TER","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,"387","47",NA,NA,"Carlos Alberto Bonfim"
NA,"020000","387","50","QUA","18:30 às 22:10","Carlos Alberto Bonfim"
NA,"030000","327","49","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA37 - AÇÃO ARTÍSTICA II","000100","515","30","SEX","13:00 às 16:40","Angelo Tavares Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","190","50","SEG","14:50 às 16:40","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Eduardo do Nascimento"
NA,"020000","190","50","SEG","16:40 às 18:30","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Eduardo do Nascimento"
NA,"030000","189","50","SEG","18:30 às 20:20","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ivan Cardoso Monsao"
NA,"040000","189","50","SEG","20:20 às 22:10","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ivan Cardoso Monsao"
NA,"050000","189","50","SEG","18:30 às 20:20","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Luiz Marcio Santos Farias"
NA,"060000","189","50","SEG","20:20 às 22:10","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Luiz Marcio Santos Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS","010000","286","30","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"226","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I","010000","387","45","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","5",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","000100","581","2","QUA","13:00 às 16:40","Ivani Lucia Oliveira de Santana"
NA,NA,"521","2",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"515","40",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"511","3",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"503","3",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES","010000","515","50","SEG","13:00 às 16:40","Tigana Santana Neves Santos"
NA,"020000","580","47","SEG","18:30 às 22:10","Ivan Maia de Mello"
NA,NA,"306","2",NA,NA,"Ivan Maia de Mello"
NA,NA,"226","1",NA,NA,"Ivan Maia de Mello"
NA,"030000","580","46","SEX","18:30 às 22:10","Laura Castro de Araujo"
NA,NA,"306","3",NA,NA,"Laura Castro de Araujo"
NA,NA,"226","1",NA,NA,"Laura Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","327","49","SEG","13:00 às 16:40","Marcos Guedes Vaz Sampaio"
NA,NA,"226","1",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,"020000","387","50","SEG","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,"030000","881","3","QUI","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,"387","47",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","327","49","SEG","13:00 às 16:40","Francisco Antonio Zorzo"
NA,NA,"226","1",NA,NA,"Francisco Antonio Zorzo"
NA,"020000","881","3","SEG","13:00 às 16:40","Mauricio Matos dos Santos Pereira"
NA,NA,"327","47",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,"030000","387","50","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"040000","387","25","QUA","18:30 às 22:10","Fernando Gigante Ferraz"
NA,"050000","327","25","SEX","13:00 às 16:40","Fernando Gigante Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","881","3","QUA","13:00 às 16:40","Denise Vieira da Silva"
NA,NA,"327","46",NA,NA,"Denise Vieira da Silva"
NA,NA,"226","1",NA,NA,"Denise Vieira da Silva"
NA,"020000","383","3","SEX","13:00 às 16:40","Sonia Maria Rocha Sampaio"
NA,NA,"327","47",NA,NA,"Sonia Maria Rocha Sampaio"
NA,"030000","387","47","SEG","18:30 às 22:10","Leandro Colling"
NA,NA,"383","3",NA,NA,"Leandro Colling"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE","010000","286","5","QUA","13:00 às 16:40","Adriana Miranda Pimentel"
NA,NA,"226","35",NA,NA,"Adriana Miranda Pimentel"
NA,"020000","286","5","QUA","13:00 às 16:40","Luis Augusto Vasconcelos da Silva"
NA,NA,"226","35",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,"030000","286","35","QUA","18:30 às 22:10","Leticia Marques dos Santos"
NA,"040000","286","35","QUA","18:30 às 22:10","Luis Augusto Vasconcelos da Silva"
NA,"050000","286","35","QUA","18:30 às 22:10","Adriana Miranda Pimentel"
NA,"060000","286","35","SEX","18:30 às 22:10","Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA88 - DESENVOLVIMENTO DE PRODUTO E PRODUÇÃO INDUSTRIAL","010000","580","3","SEG","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,"387","3",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"286","3",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"190","6",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"189","10",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"580","3","QUA","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,"387","3",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"286","3",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"190","6",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"189","10",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES","000100","580","15","QUA","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,"515","5",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"190","2",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"189","3",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB14 - SISTEMAS DIGITAIS EM ARTES","010000","580","15","QUI","18:30 às 22:10","Paola Barreto Leblanc"
NA,NA,"515","1",NA,NA,"Paola Barreto Leblanc"
NA,NA,"501","8",NA,NA,"Paola Barreto Leblanc"
NA,NA,"226","1",NA,NA,"Paola Barreto Leblanc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO","010000","515","2","SEG","13:00 às 16:40","Marcelo Nunes Dourado Rocha"
NA,NA,"327","2",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,"226","45",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,"190","1",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,"020000","580","1","SEG","18:30 às 22:10","Maria Constantina Caputo"
NA,NA,"387","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","45",NA,NA,"Maria Constantina Caputo"
NA,NA,"189","2",NA,NA,"Maria Constantina Caputo"
NA,"030000","580","2","SEG","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,"387","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","45",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"189","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,"040000","580","1","SEG","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,NA,"387","2",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,"286","45",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,"189","2",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","286","45","TER","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,"226","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","45",NA,NA,"Vania Sampaio Alves"
NA,NA,"226","3",NA,NA,"Vania Sampaio Alves"
NA,NA,"203","2",NA,NA,"Vania Sampaio Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","327","1","SEG","13:00 às 16:40","Maria Constantina Caputo"
NA,NA,"286","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","45",NA,NA,"Maria Constantina Caputo"
NA,NA,"189","2",NA,NA,"Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB31 - ORGANIZAÇÕES E SOCIEDADES","010000","387","45","QUI","18:30 às 22:10","Julio Cesar Alcantara dos Santos Sanches"
NA,NA,"327","5",NA,NA,"Julio Cesar Alcantara dos Santos Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I","010000","387","45","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","387","35","QUA","18:30 às 20:20","Milton Julio de Carvalho Filho"
