"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","15",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II","010000","190","20","TER","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,"189","5",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"190","20","QUI","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,"189","5",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB07 - ARQUEOLOGIA DAS ARTES E TECNOLOGIAS","010000","580","16","QUA","18:30 às 22:10","Ivani Lucia Oliveira de Santana"
NA,NA,"515","6",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"226","2",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"189","1",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB09 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E ELETRÔNICA","000100","580","16","TER","18:30 às 22:10","Francisco de Paula Barretto"
NA,NA,"515","5",NA,NA,"Francisco de Paula Barretto"
NA,NA,"387","1",NA,NA,"Francisco de Paula Barretto"
NA,NA,"327","1",NA,NA,"Francisco de Paula Barretto"
NA,NA,"226","2",NA,NA,"Francisco de Paula Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB11 - ARTES E ELETRÔNICA","010000","580","16","QUI","18:30 às 22:10","Ivan Cardoso Monsao"
NA,NA,"515","4",NA,NA,"Ivan Cardoso Monsao"
NA,NA,"226","2",NA,NA,"Ivan Cardoso Monsao"
NA,NA,"190","1",NA,NA,"Ivan Cardoso Monsao"
NA,NA,"189","2",NA,NA,"Ivan Cardoso Monsao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO","010000","383","2","SEG","18:30 às 22:10","Renata Meira Veras"
NA,NA,"313","3",NA,NA,"Renata Meira Veras"
NA,NA,"286","50",NA,NA,"Renata Meira Veras"
NA,"020000","313","2","QUA","13:00 às 16:40","Anamelia Lins e Silva Franco"
NA,NA,"286","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","50",NA,NA,"Anamelia Lins e Silva Franco"
NA,"030000","580","1","QUA","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,NA,"387","2",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,"286","50",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,"189","2",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,"040000","580","1","QUI","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,"387","2",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","50",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"189","2",NA,NA,"Adriana Miranda Pimentel"
NA,"050000","387","3","SEX","13:00 às 16:40","Leticia Marques dos Santos"
NA,NA,"226","50",NA,NA,"Leticia Marques dos Santos"
NA,NA,"189","2",NA,NA,"Leticia Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","286","3","SEG","13:55 às 17:35","Anamelia Lins e Silva Franco"
NA,NA,"226","50",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,"020000","286","50","QUA","18:30 às 22:10","Vanessa Prado dos Santos Alvarez"
NA,NA,"226","5",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB21 - TEORIAS DA CIDADE E DO URBANO","010000","580","1","SEG","18:30 às 22:10","Francisco Antonio Zorzo"
NA,NA,"515","1",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"387","38",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"327","4",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"226","2",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"190","2",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"189","2",NA,NA,"Francisco Antonio Zorzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB23 - ARTE E CIDADE","010000","580","15","TER","18:30 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"383","2",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"226","2",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"190","3",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"189","3",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS","010000","580","4","QUI","08:50 às 12:30","Andre Luis Mattedi Dias"
NA,NA,"286","4",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"226","2",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"190","30",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"189","10",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB27 - FUNDAMENTOS DE ECOLOGIA E CIÊNCIAS AMBIENTAIS","010000","387","3","QUI","18:30 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,"327","3",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","2",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"226","2",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"190","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","30",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB29 - TEORIAS DA CULTURA","010000","506","5","QUA","18:30 às 22:10","Felipe Milanez Pereira"
NA,NA,"387","40",NA,NA,"Felipe Milanez Pereira"
NA,NA,"327","5",NA,NA,"Felipe Milanez Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","387","45","TER","18:30 às 22:10","Leandro de Paula Santos"
NA,NA,"327","3",NA,NA,"Leandro de Paula Santos"
NA,NA,"226","2",NA,NA,"Leandro de Paula Santos"
NA,"020000","387","40","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I","010000","387","45","TER","18:30 às 22:10","Victor Coutinho Lage"
NA,NA,"327","5",NA,NA,"Victor Coutinho Lage"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","387","25","SEG","13:00 às 14:50","Ana Lucia Lage Pereira"
NA,NA,"327","10",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"387","25",NA,"14:50 às 16:40","Ana Lucia Lage Pereira"
NA,NA,"327","10",NA,NA,"Ana Lucia Lage Pereira"
NA,"020200","515","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"506","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"506","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","25",NA,NA,"Docente Substituto a Contratar"
NA,"030300","580","2","TER","18:30 às 20:20","Priscila Cabral Almeida"
NA,NA,"515","2",NA,NA,"Priscila Cabral Almeida"
NA,NA,"387","25",NA,NA,"Priscila Cabral Almeida"
NA,NA,"286","3",NA,NA,"Priscila Cabral Almeida"
NA,NA,"226","3",NA,NA,"Priscila Cabral Almeida"
NA,NA,"580","2",NA,"20:20 às 22:10","Priscila Cabral Almeida"
NA,NA,"515","2",NA,NA,"Priscila Cabral Almeida"
NA,NA,"387","25",NA,NA,"Priscila Cabral Almeida"
NA,NA,"286","3",NA,NA,"Priscila Cabral Almeida"
NA,NA,"226","3",NA,NA,"Priscila Cabral Almeida"
NA,"040400","515","2","QUA","13:00 às 14:50","Ana Lucia Lage Pereira"
NA,NA,"327","25",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"190","4",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"189","4",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"515","2",NA,"14:50 às 16:40","Ana Lucia Lage Pereira"
NA,NA,"327","25",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"190","4",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"189","4",NA,NA,"Ana Lucia Lage Pereira"
NA,"050500","580","2","QUI","18:30 às 20:20","Ana Lucia Lage Pereira"
NA,NA,"387","25",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"190","3",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"189","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"580","2",NA,"20:20 às 22:10","Ana Lucia Lage Pereira"
NA,NA,"387","25",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"190","3",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"189","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES","010000","580","5","QUA","13:00 às 16:40","Laura Castro de Araujo"
NA,NA,"515","41",NA,NA,"Laura Castro de Araujo"
NA,NA,"327","2",NA,NA,"Laura Castro de Araujo"
NA,NA,"226","2",NA,NA,"Laura Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE","010000","580","2","TER","18:30 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,"387","3",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","3",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"226","2",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"190","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","30",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS","010000","580","4","SEG","18:30 às 22:10","Ramon Victor Belmonte Fontes"
NA,NA,"515","3",NA,NA,"Ramon Victor Belmonte Fontes"
NA,NA,"387","40",NA,NA,"Ramon Victor Belmonte Fontes"
NA,NA,"327","5",NA,NA,"Ramon Victor Belmonte Fontes"
NA,NA,"189","3",NA,NA,"Ramon Victor Belmonte Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB93 - POLÍTICA EXTERNA II","010000","403","1","SEX","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"387","45",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"327","2",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"190","2",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS","010000","387","45","SEG","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","5",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II","010000","387","45","TER","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"327","5",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC02 - CIDADE E NARRATIVAS GRÁFICAS","010000","580","25","QUI","18:30 às 22:10","Laura Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC20 - CULTURAS BRASILEIRAS","010000","515","35","QUA","13:00 às 16:40","Marise Berta de Souza"
NA,NA,"327","3",NA,NA,"Marise Berta de Souza"
NA,NA,"286","2",NA,NA,"Marise Berta de Souza"
NA,NA,"190","5",NA,NA,"Marise Berta de Souza"
NA,NA,"189","5",NA,NA,"Marise Berta de Souza"
NA,"020000","580","35","QUA","18:30 às 22:10","Marise Berta de Souza"
NA,NA,"515","5",NA,NA,"Marise Berta de Souza"
NA,NA,"190","5",NA,NA,"Marise Berta de Souza"
NA,NA,"189","5",NA,NA,"Marise Berta de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC28 - CULTURAS POPULARES","010000","515","50","QUA","13:00 às 16:40","Angelo Tavares Castro"
NA,"020000","580","35","QUA","18:30 às 22:10","Angelo Tavares Castro"
NA,NA,"515","5",NA,NA,"Angelo Tavares Castro"
NA,NA,"387","3",NA,NA,"Angelo Tavares Castro"
NA,NA,"327","3",NA,NA,"Angelo Tavares Castro"
NA,NA,"226","2",NA,NA,"Angelo Tavares Castro"
NA,NA,"189","2",NA,NA,"Angelo Tavares Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC33 - TÓPICOS ESPECIAIS EM ARTES III","010000","580","15","SEG","18:30 às 20:20","Paola Barreto Leblanc"
NA,NA,"515","5",NA,NA,"Paola Barreto Leblanc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC37 - TÓPICOS ESPECIAIS EM ARTES VII","010000","580","5","QUA","13:00 às 16:40","Leonardo Jose Sebiane Serrano"
NA,NA,"515","16",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"327","2",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"226","2",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V","010000","286","50","QUA","18:30 às 22:10","Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC65 - DIREITOS HUMANOS E INTERVENCOES HUMANITARIAS","010000","387","45","QUI","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","45",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"327","5",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD26 - ACCS: AÇÕES INTERDISC.EM PRÁTICAS INTEGRAT. E COMPLEMENTARES","001000","313","1","SEX","13:00 às 16:40","Bianca Ruckert"
NA,NA,"286","5",NA,NA,"Bianca Ruckert"
NA,NA,"226","10",NA,NA,"Bianca Ruckert"
NA,NA,"222","1",NA,NA,"Bianca Ruckert"
NA,NA,"207","1",NA,NA,"Bianca Ruckert"
NA,NA,"204","1",NA,NA,"Bianca Ruckert"
NA,NA,"203","1",NA,NA,"Bianca Ruckert"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE49 - ACCS: TECNOLOGIAS, INOVAÇÕES E EMPODERAMENTO SÓCIO-DIGITAL","010100","515","3","QUA","13:55 às 15:45","Isa Beatriz da Cruz Neves"
NA,NA,"385","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"327","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"307","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"304","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"226","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"196","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"190","6",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"189","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"515","3",NA,"15:45 às 17:35","Isa Beatriz da Cruz Neves"
NA,NA,"385","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"327","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"307","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"304","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"226","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"196","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"190","6",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"189","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE80 - ACCS: LABORATÓRIO DE FORMAÇÃO E PRÁTICA DE PROFESSORES","010100","515","5","SEX","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5",NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
