"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","20",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,NA,"286","18",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,"180000","387","20","QUA","18:30 às 22:10","Clarissa Bittencourt de Pinho e Braga"
NA,NA,"580","17",NA,NA,"Clarissa Bittencourt de Pinho e Braga"
NA,NA,"381","4",NA,NA,"Clarissa Bittencourt de Pinho e Braga"
NA,NA,"286","19",NA,NA,"Clarissa Bittencourt de Pinho e Braga"
NA,"190000","580","18","QUA","18:30 às 22:10","Ana Lucia Lage Pereira"
NA,NA,"286","18",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"387","20",NA,NA,"Ana Lucia Lage Pereira"
NA,"200000","387","20","QUA","18:30 às 22:10","Rita de Cassia Aragao Matos"
NA,NA,"580","18",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"286","18",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"381","4",NA,NA,"Rita de Cassia Aragao Matos"
NA,"210000","580","17","QUA","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"387","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","19",NA,NA,"Estagio Docente Pós-Graduação"
NA,"220000","580","13","SEX","18:30 às 22:10","Leonardo Jose Sebiane Serrano"
NA,NA,"387","13",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"286","9",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"189","25",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,"230000","387","13","SEX","18:30 às 22:10","Brian Teles Fonseca de Macedo"
NA,NA,"286","9",NA,NA,"Brian Teles Fonseca de Macedo"
NA,NA,"580","13",NA,NA,"Brian Teles Fonseca de Macedo"
NA,NA,"189","25",NA,NA,"Brian Teles Fonseca de Macedo"
NA,"240000","387","12","SEX","18:30 às 22:10","Ana Lucia Lage Pereira"
NA,NA,"286","10",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"189","25",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"580","13",NA,NA,"Ana Lucia Lage Pereira"
NA,"250000","189","25","SEX","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"580","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"260000","286","10","SEX","18:30 às 22:10","Djalma Rodrigues Lima Neto"
NA,NA,"282","50",NA,NA,"Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA","010000","190","50","SEG","13:00 às 14:50","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Paulo Alberto Paes Gomes"
NA,"020000","190","50","SEG","14:50 às 16:40","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Pedro Jose Di Novella Cordero"
NA,"030000","189","50","SEG","18:30 às 20:20","Docente Visitante"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Visitante"
NA,"040000","189","50","SEG","20:20 às 22:10","Docente Visitante"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Visitante"
NA,"050000","189","50","QUA","18:30 às 20:20","Juan Manuel Sanchez Arteaga"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Juan Manuel Sanchez Arteaga"
NA,"060000","189","50","QUA","20:20 às 22:10","Juan Manuel Sanchez Arteaga"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Juan Manuel Sanchez Arteaga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA03 - ESTUDOS DAS HUMANIDADES","010000","327","65","QUA","13:00 às 16:40","Fernando Gigante Ferraz"
NA,"020000","327","65","QUA","13:00 às 16:40","Leonardo Vincenzo Boccia"
NA,"030000","387","55","SEG","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,"040000","387","55","SEG","18:30 às 22:10","Fernando Gigante Ferraz"
NA,"050000","387","55","QUA","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,NA,"313","5",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,"060000","387","55","QUA","18:30 às 22:10","Francisco Antonio Zorzo"
NA,"070000","387","55","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"080000","387","60","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA04 - AÇÃO ARTÍSTICA I","010100","515","26","SEG","13:00 às 14:50","Marilda de Santana Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marilda de Santana Silva"
NA,"020200","515","26","SEG","13:00 às 14:50","Angelo Tavares Castro"
NA,NA,"514","1",NA,NA,"Angelo Tavares Castro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Angelo Tavares Castro"
NA,NA,"515","26",NA,NA,"Angelo Tavares Castro"
NA,"030300","515","27","QUA","13:00 às 14:50","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,"040400","515","26","SEX","13:00 às 14:50","Leonardo Jose Sebiane Serrano"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leonardo Jose Sebiane Serrano"
NA,"050500","580","27","SEG","18:30 às 20:20","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Elisa Mendes Oliveira Santos"
NA,"060600","580","27","SEG","18:30 às 20:20","Alcindor Antonio Diniz de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alcindor Antonio Diniz de Oliveira"
NA,"070700","580","26","SEG","18:30 às 20:20","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,"080800","580","26","SEG","18:30 às 20:20","Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Djalma Rodrigues Lima Neto"
NA,"090900","580","26","QUA","18:30 às 20:20","Alcindor Antonio Diniz de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alcindor Antonio Diniz de Oliveira"
NA,"101000","580","26","QUA","18:30 às 20:20","Angelo Tavares Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelo Tavares Castro"
NA,"111100","580","26","SEX","18:30 às 20:20","Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristiano Severo Figueiro"
NA,"121200","580","26","SEX","18:30 às 20:20","Haenz Gutierrez Quintana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Haenz Gutierrez Quintana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA05 - POLÍTICAS CULTURAIS","010000","515","52","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","8",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","53","QUA","13:00 às 16:40","Giuliana D El Rei Sa Kauark"
NA,NA,"327","7",NA,NA,"Giuliana D El Rei Sa Kauark"
NA,"030000","580","52","SEG","18:30 às 22:10","Clelia Neri Cortes"
NA,NA,"387","8",NA,NA,"Clelia Neri Cortes"
NA,"040000","580","53","QUA","18:30 às 22:10","Clelia Neri Cortes"
NA,NA,"387","5",NA,NA,"Clelia Neri Cortes"
NA,"050000","580","53","QUA","18:30 às 22:10","Giuliana D El Rei Sa Kauark"
NA,NA,"387","5",NA,NA,"Giuliana D El Rei Sa Kauark"
NA,"060000","580","52","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA09 - CIÊNCIA E TECNOLOGIA I","010000","190","55","TER","13:00 às 14:50","Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Genaro Fernandes de Carvalho Costa"
NA,"020000","190","55","TER","14:50 às 16:40","Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Genaro Fernandes de Carvalho Costa"
NA,"030000","189","55","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","189","55","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"050000","189","55","QUA","18:30 às 20:20","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Guna Alexander Silva dos Santos"
NA,"060000","189","55","QUA","20:20 às 22:10","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE","010000","327","2","SEG","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,NA,"226","55",NA,NA,"Maria Thereza Avila Dantas Coelho"
NA,"020000","327","2","QUA","13:00 às 16:40","Leticia Marques dos Santos"
NA,NA,"283","1",NA,NA,"Leticia Marques dos Santos"
NA,NA,"226","55",NA,NA,"Leticia Marques dos Santos"
NA,NA,"222","2",NA,NA,"Leticia Marques dos Santos"
NA,"030000","286","55","SEG","18:30 às 22:10","Maria Constantina Caputo"
NA,NA,"210","1",NA,NA,"Maria Constantina Caputo"
NA,"040000","580","1","SEG","18:30 às 22:10","Fernanda Rebelo Pinto"
NA,NA,"387","2",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"286","55",NA,NA,"Fernanda Rebelo Pinto"
NA,"050000","580","1","QUA","18:30 às 22:10","Maria Thereza Avila Dantas Coelho"
NA,NA,"387","2",NA,NA,"Maria Thereza Avila Dantas Coelho"
NA,NA,"286","55",NA,NA,"Maria Thereza Avila Dantas Coelho"
NA,"060000","580","1","SEX","18:30 às 22:10","Renata Meira Veras"
NA,NA,"387","2",NA,NA,"Renata Meira Veras"
NA,NA,"286","55",NA,NA,"Renata Meira Veras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","327","60","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","387","60","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"030000","387","70","QUI","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","327","60","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","387","60","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,"030000","387","60","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA37 - AÇÃO ARTÍSTICA II","001000","580","25","QUI","18:30 às 20:20","Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","190","55","SEG","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,"020000","190","55","SEG","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,"030000","189","55","SEG","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo do Nascimento"
NA,"040000","189","55","SEG","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eduardo do Nascimento"
NA,"050000","189","55","TER","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,"060000","189","55","TER","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","001000","580","15","QUI","18:30 às 22:10","Adalberto Silva Santos"
NA,NA,"515","10",NA,NA,"Adalberto Silva Santos"
NA,NA,"387","10",NA,NA,"Adalberto Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I","010000","580","5","TER","18:30 às 20:20","Docente Visitante"
NA,NA,"387","10",NA,NA,"Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"286","10",NA,NA,"Docente Visitante"
NA,NA,"203","5",NA,NA,"Docente Visitante"
NA,NA,"190","5",NA,NA,"Docente Visitante"
NA,NA,"189","15",NA,NA,"Docente Visitante"
NA,NA,"580","5","QUI","18:30 às 20:20","Docente Visitante"
NA,NA,"387","10",NA,NA,"Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"286","10",NA,NA,"Docente Visitante"
NA,NA,"203","5",NA,NA,"Docente Visitante"
NA,NA,"190","5",NA,NA,"Docente Visitante"
NA,NA,"189","15",NA,NA,"Docente Visitante"
NA,"020000","580","5","TER","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,"387","5",NA,NA,"Eduardo do Nascimento"
NA,NA,"286","5",NA,NA,"Eduardo do Nascimento"
NA,NA,"189","40",NA,NA,"Eduardo do Nascimento"
NA,NA,"580","5","QUI","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,"387","5",NA,NA,"Eduardo do Nascimento"
NA,NA,"286","5",NA,NA,"Eduardo do Nascimento"
NA,NA,"189","40",NA,NA,"Eduardo do Nascimento"
NA,"030000","189","40","SEX","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA48 - ARTE E ESTÉTICA","010000","580","5","TER","20:20 às 22:10","Leonardo Vincenzo Boccia"
NA,NA,"515","3",NA,NA,"Leonardo Vincenzo Boccia"
NA,NA,"506","2",NA,NA,"Leonardo Vincenzo Boccia"
NA,NA,"282","35",NA,NA,"Leonardo Vincenzo Boccia"
NA,NA,"190","5",NA,NA,"Leonardo Vincenzo Boccia"
NA,NA,"189","5",NA,NA,"Leonardo Vincenzo Boccia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES","010000","515","50","QUA","13:00 às 16:40","Angelo Tavares Castro"
NA,NA,"506","2",NA,NA,"Angelo Tavares Castro"
NA,NA,"327","3",NA,NA,"Angelo Tavares Castro"
NA,"020000","515","50","SEX","13:00 às 16:40","Edilene Dias Matos"
NA,NA,"327","5",NA,NA,"Edilene Dias Matos"
NA,"030000","580","50","SEG","18:30 às 22:10","Karla Schuch Brunet"
NA,"040000","580","50","QUA","18:30 às 22:10","Monclar Eduardo Goes de Lima Valverde"
NA,"050000","580","50","QUA","18:30 às 22:10","Elisa Mendes Oliveira Santos"
NA,NA,"387","5",NA,NA,"Elisa Mendes Oliveira Santos"
NA,"060000","580","50","SEX","18:30 às 22:10","Monclar Eduardo Goes de Lima Valverde"
NA,NA,"387","5",NA,NA,"Monclar Eduardo Goes de Lima Valverde"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS","010000","206","2","QUI","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,"205","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"580","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"387","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"313","5",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","30",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"283","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","6",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"222","10",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"210","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"208","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","387","60","TER","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,"020000","387","60","QUA","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","327","60","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","387","60","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","515","5","SEG","13:00 às 16:40","Leandro Colling"
NA,NA,"327","55",NA,NA,"Leandro Colling"
NA,"020000","387","60","QUA","18:30 às 22:10","Denise Vieira da Silva"
NA,"030000","387","55","QUI","18:30 às 22:10","Leandro Colling"
NA,NA,"313","5",NA,NA,"Leandro Colling"
NA,"040000","580","5","SEX","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"387","50",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA78 - OFICINA DE TEXTOS ACADEMICOS E TECNICOS EM SAUDE","010000","226","35","SEG","13:00 às 16:40","Renata Meira Veras"
NA,"020000","226","35","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,"030000","286","35","SEG","18:30 às 22:10","Leticia Marques dos Santos"
NA,"040000","286","35","SEG","18:30 às 22:10","Adriana Miranda Pimentel"
NA,"050000","286","35","QUA","18:30 às 22:10","Adriana Miranda Pimentel"
NA,"060000","286","35","QUA","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","580","10","SEX","13:00 às 16:40","Adalberto Silva Santos"
NA,NA,"327","10",NA,NA,"Adalberto Silva Santos"
NA,NA,"286","10",NA,NA,"Adalberto Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA80 - TOPICOS ESPECIAIS EM ARTES II","010000","580","15","QUA","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,NA,"515","30",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"327","10",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"286","5",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
