"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","14",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"515","13",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"226","13",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,"190000","515","14","SEX","13:00 às 16:40","Ana Lucia Lage Pereira"
NA,NA,"327","13",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"190","13",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"226","15",NA,NA,"Ana Lucia Lage Pereira"
NA,"200000","226","13","SEX","13:00 às 16:40","Filipe Adeodato Garrido"
NA,NA,"190","15",NA,NA,"Filipe Adeodato Garrido"
NA,NA,"515","13",NA,NA,"Filipe Adeodato Garrido"
NA,NA,"327","14",NA,NA,"Filipe Adeodato Garrido"
NA,"210000","580","12","SEX","18:30 às 22:10","Nayara Macedo Barbosa de Brito"
NA,NA,"286","12",NA,NA,"Nayara Macedo Barbosa de Brito"
NA,NA,"387","19",NA,NA,"Nayara Macedo Barbosa de Brito"
NA,NA,"189","12",NA,NA,"Nayara Macedo Barbosa de Brito"
NA,"220000","286","12","SEX","18:30 às 22:10","Andre Luis Mattedi Dias"
NA,NA,"387","19",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"580","12",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"189","12",NA,NA,"Andre Luis Mattedi Dias"
NA,"230000","580","12","SEX","18:30 às 22:10","Bianca Ruckert"
NA,NA,"387","19",NA,NA,"Bianca Ruckert"
NA,NA,"189","12",NA,NA,"Bianca Ruckert"
NA,NA,"286","12",NA,NA,"Bianca Ruckert"
NA,"240000","580","12","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","12",NA,NA,"Docente Substituto a Contratar"
NA,"250000","580","12","SEX","18:30 às 22:10","Sergio Rodrigo da Silva Ferreira"
NA,NA,"387","19",NA,NA,"Sergio Rodrigo da Silva Ferreira"
NA,NA,"286","12",NA,NA,"Sergio Rodrigo da Silva Ferreira"
NA,NA,"189","12",NA,NA,"Sergio Rodrigo da Silva Ferreira"
NA,"260000","580","12","SEX","18:30 às 22:10","Julio Cesar Alcantara dos Santos Sanches"
NA,NA,"387","19",NA,NA,"Julio Cesar Alcantara dos Santos Sanches"
NA,NA,"286","12",NA,NA,"Julio Cesar Alcantara dos Santos Sanches"
NA,NA,"189","12",NA,NA,"Julio Cesar Alcantara dos Santos Sanches"
NA,"270000","282","50","SEX","18:30 às 22:10","Filipe Adeodato Garrido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA","010000","190","55","SEG","13:00 às 14:50","Lynn Rosalina Gama Alves"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Lynn Rosalina Gama Alves"
NA,"020000","189","55","SEG","18:30 às 20:20","Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Osvaldo Livio Soliano Pereira"
NA,"030000","189","55","SEG","20:20 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Osvaldo Livio Soliano Pereira"
NA,"040000","190","55","SEG","16:40 às 18:30","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Pedro Jose Di Novella Cordero"
NA,"050000","189","55","SEG","18:30 às 20:20","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pedro Jose Di Novella Cordero"
NA,"060000","189","55","SEG","20:20 às 22:10","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA03 - ESTUDOS DAS HUMANIDADES","010000","327","55","SEG","13:00 às 16:40","Sergio Rodrigo da Silva Ferreira"
NA,"020000","387","55","SEG","18:30 às 22:10","Everton Behrmann Araujo"
NA,"030000","387","55","SEG","18:30 às 22:10","Julio Cesar Alcantara dos Santos Sanches"
NA,"040000","327","55","QUA","13:00 às 16:40","Ana Lucia Lage Pereira"
NA,"050000","387","55","QUA","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,"060000","387","55","QUA","18:30 às 22:10","Julio Cesar Alcantara dos Santos Sanches"
NA,"070000","387","55","SEX","18:30 às 22:10","Everton Behrmann Araujo"
NA,"080000","387","55","SEX","18:30 às 22:10","Francisco Antonio Zorzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA04 - AÇÃO ARTÍSTICA I","010100","515","30","SEG","13:00 às 14:50","Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Djalma Rodrigues Lima Neto"
NA,"020200","580","30","SEG","18:30 às 20:20","Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Djalma Rodrigues Lima Neto"
NA,"030300","580","30","SEG","18:30 às 20:20","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,"040400","580","30","SEG","18:30 às 20:20","Nayara Macedo Barbosa de Brito"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nayara Macedo Barbosa de Brito"
NA,"050500","515","30","QUA","13:00 às 14:50","Nirlyn Karina Seijas Castillo Conceicao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nirlyn Karina Seijas Castillo Conceicao"
NA,"060600","580","30","QUA","18:30 às 20:20","Nirlyn Karina Seijas Castillo Conceicao"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nirlyn Karina Seijas Castillo Conceicao"
NA,"070700","580","30","QUA","18:30 às 20:20","Laura Castro de Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Laura Castro de Araujo"
NA,"080800","580","30","QUA","18:30 às 20:20","Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ivani Lucia Oliveira de Santana"
NA,"090900","515","30","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"101000","515","30","QUA","13:00 às 14:50","Karla Schuch Brunet"
NA,NA,NA,NA,NA,"14:50 às 16:40","Karla Schuch Brunet"
NA,"111100","580","30","SEX","18:30 às 20:20","Nirlyn Karina Seijas Castillo Conceicao"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nirlyn Karina Seijas Castillo Conceicao"
NA,"121200","580","30","SEX","18:30 às 20:20","Angelo Tavares Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelo Tavares Castro"
NA,"131300","515","30","QUA","13:00 às 14:50","Nayara Macedo Barbosa de Brito"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nayara Macedo Barbosa de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA05 - POLÍTICAS CULTURAIS","010000","515","55","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","580","55","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,"030000","580","55","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"040000","515","55","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,"050000","580","55","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"060000","580","55","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA07 - ARTES E MUNDO DIGITAL","010000","580","30","QUI","18:30 às 22:10","Karla Schuch Brunet"
NA,NA,"515","10",NA,NA,"Karla Schuch Brunet"
NA,NA,"387","5",NA,NA,"Karla Schuch Brunet"
NA,NA,"190","5",NA,NA,"Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA09 - CIÊNCIA E TECNOLOGIA I","010000","190","50","SEG","13:00 às 14:50","Filipe Adeodato Garrido"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Filipe Adeodato Garrido"
NA,"020000","190","50","SEG","13:00 às 14:50","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Guna Alexander Silva dos Santos"
NA,"030000","190","50","SEG","14:50 às 16:40","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guna Alexander Silva dos Santos"
NA,"040000","189","50","TER","18:30 às 20:20","Filipe Adeodato Garrido"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Filipe Adeodato Garrido"
NA,"050000","189","50","TER","18:30 às 20:20","Francisco de Paula Barretto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco de Paula Barretto"
NA,"060000","189","50","TER","18:30 às 20:20","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ivan Cardoso Monsao"
NA,"070000","189","50","TER","20:20 às 22:10","Francisco de Paula Barretto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Francisco de Paula Barretto"
NA,"080000","189","50","TER","20:20 às 22:10","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ivan Cardoso Monsao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE","010000","226","55","SEG","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,"020000","286","55","SEG","18:30 às 22:10","Renata Meira Veras"
NA,"030000","226","55","QUA","13:00 às 16:40","Maria Constantina Caputo"
NA,"040000","286","55","QUA","18:30 às 22:10","Maria Constantina Caputo"
NA,"050000","286","55","QUA","18:30 às 22:10","Docente Concursado"
NA,"060000","286","55","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","387","55","TER","18:30 às 22:10","Felipe Milanez Pereira"
NA,"020000","387","55","QUA","18:30 às 22:10","Francisco Antonio Zorzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","327","55","SEG","13:00 às 16:40","Everton Behrmann Araujo"
NA,"020000","387","55","SEG","18:30 às 22:10","Carlos Alberto Bonfim"
NA,"030000","387","55","QUA","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","190","55","SEG","08:50 às 10:40","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luiz Marcio Santos Farias"
NA,"020000","190","54","SEG","14:50 às 16:40","Paulo Alberto Paes Gomes"
NA,NA,"112","1",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,"190","54","QUA","14:50 às 16:40","Paulo Alberto Paes Gomes"
NA,NA,"112","1",NA,NA,"Paulo Alberto Paes Gomes"
NA,"030000","189","55","SEG","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,"040000","189","55","SEG","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,"050000","189","55","SEG","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Eduardo do Nascimento"
NA,"060000","189","55","SEG","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA42 - TOPICOS ESPECIAIS EM CULTURA I","010000","387","50","QUI","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I","010000","327","15","QUA","13:00 às 16:40","Fernando Gigante Ferraz"
NA,"020000","387","15","QUA","18:30 às 22:10","Fernando Gigante Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","001000","580","25","QUA","18:30 às 22:10","Marise Berta de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I","010000","190","30","TER","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,"189","20",NA,NA,"Eduardo do Nascimento"
NA,NA,"190","30","QUI","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,"189","20",NA,NA,"Eduardo do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA48 - ARTE E ESTÉTICA","010000","580","5","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"515","5",NA,NA,"Docente Concursado"
NA,NA,"282","40",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES","010000","515","55","SEG","13:00 às 16:40","Maria Dolores Sosin Rodriguez"
NA,"020000","580","55","SEG","18:30 às 22:10","Maria Dolores Sosin Rodriguez"
NA,"030000","580","55","SEX","18:30 às 22:10","Maria Dolores Sosin Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS","010000","503","1","QUA","13:55 às 17:35","Bianca Ruckert"
NA,NA,"313","1",NA,NA,"Bianca Ruckert"
NA,NA,"286","2",NA,NA,"Bianca Ruckert"
NA,NA,"226","50",NA,NA,"Bianca Ruckert"
NA,NA,"222","1",NA,NA,"Bianca Ruckert"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","387","55","SEG","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,"020000","327","55","QUA","13:00 às 16:40","Elsa Sousa Kraychete"
NA,"030000","387","55","QUI","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","327","55","SEG","13:00 às 16:40","Mauricio Matos dos Santos Pereira"
NA,"020000","387","55","SEG","18:30 às 22:10","Victor Coutinho Lage"
NA,"030000","387","55","QUA","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","387","55","SEG","18:30 às 22:10","Sonia Maria Rocha Sampaio"
NA,"020000","387","50","QUI","18:30 às 22:10","Leandro de Paula Santos"
NA,NA,"313","5",NA,NA,"Leandro de Paula Santos"
NA,"030000","327","55","SEX","13:00 às 16:40","Sonia Maria Rocha Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE","010000","226","35","SEG","13:00 às 16:40","Leticia Marques dos Santos"
NA,"020000","286","35","SEG","18:30 às 22:10","Docente Concursado"
NA,"030000","226","35","QUA","13:00 às 16:40","Anamelia Lins e Silva Franco"
NA,"040000","286","35","QUA","18:30 às 22:10","Vanessa Prado dos Santos Alvarez"
NA,"050000","286","35","SEX","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","020000","580","5","QUA","13:00 às 16:40","Leonardo Jose Sebiane Serrano"
NA,NA,"515","35",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"387","5",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"327","5",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,"030000","515","15","QUA","13:00 às 16:40","Monclar Eduardo Goes de Lima Valverde"
NA,"040000","580","15","QUA","18:30 às 22:10","Monclar Eduardo Goes de Lima Valverde"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II","010000","190","20","SEG","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,"189","1",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"112","4",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"190","20","QUA","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,"189","1",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"112","4",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB11 - ARTES E ELETRÔNICA","010000","580","25","SEG","18:30 às 22:10","Ivan Cardoso Monsao"
NA,NA,"515","10",NA,NA,"Ivan Cardoso Monsao"
NA,NA,"327","5",NA,NA,"Ivan Cardoso Monsao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES","001000","580","15","QUA","18:30 às 22:10","Francisco de Paula Barretto"
NA,NA,"515","7",NA,NA,"Francisco de Paula Barretto"
NA,NA,"190","1",NA,NA,"Francisco de Paula Barretto"
NA,NA,"189","2",NA,NA,"Francisco de Paula Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB13 - TÓPICOS ESPECIAIS EM ARTES E TECNOLOGIAS CONTEMPORÂNEAS","010000","580","25","QUA","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,"515","10",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"387","5",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"190","5",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"189","5",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB14 - SISTEMAS DIGITAIS EM ARTES","010000","580","30","QUI","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,"515","10",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"387","1",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"327","1",NA,NA,"Cristiano Severo Figueiro"
