"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"060000","189","55","SEG","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA03 - ESTUDOS DAS HUMANIDADES","010000","327","55","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","327","55","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,"030000","387","55","SEG","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,"040000","387","55","SEX","18:30 às 22:10","Francisco Antonio Zorzo"
NA,"050000","387","55","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"060000","387","55","QUA","18:30 às 22:10","Fernando Gigante Ferraz"
NA,"070000","387","55","QUA","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,"080000","387","55","QUA","18:30 às 22:10","Leandro de Paula Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA04 - AÇÃO ARTÍSTICA I","010100","515","25","SEG","13:00 às 14:50","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,"020200","515","25","SEG","13:00 às 14:50","Leonardo Jose Sebiane Serrano"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leonardo Jose Sebiane Serrano"
NA,"030300","515","25","QUA","13:00 às 14:50","Marilda de Santana Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marilda de Santana Silva"
NA,"040400","515","25","SEX","13:00 às 14:50","Laura Castro de Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laura Castro de Araujo"
NA,"050500","580","25","SEG","18:30 às 20:20","Edilene Dias Matos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Edilene Dias Matos"
NA,"060600","580","25","SEG","18:30 às 20:20","Karla Schuch Brunet"
NA,NA,NA,NA,NA,"20:20 às 22:10","Karla Schuch Brunet"
NA,"070700","580","25","SEG","18:30 às 20:20","Ivan Maia de Mello"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ivan Maia de Mello"
NA,"080800","580","25","QUA","18:30 às 20:20","Ivan Maia de Mello"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ivan Maia de Mello"
NA,"090900","580","25","QUA","18:30 às 20:20","Adalberto Silva Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Adalberto Silva Santos"
NA,"101000","580","25","QUA","18:30 às 20:20","Angelo Tavares Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelo Tavares Castro"
NA,"111100","580","25","SEX","18:30 às 20:20","Mariela Brazon Hernandez"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mariela Brazon Hernandez"
NA,"121200","580","25","SEX","18:30 às 20:20","Angelo Tavares Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelo Tavares Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA05 - POLÍTICAS CULTURAIS","010000","515","50","QUA","13:00 às 16:40","Cristiano Severo Figueiro"
NA,NA,"383","2",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"327","3",NA,NA,"Cristiano Severo Figueiro"
NA,"020000","515","50","SEX","13:00 às 16:40","Edilene Dias Matos"
NA,NA,"327","5",NA,NA,"Edilene Dias Matos"
NA,"030000","580","50","SEG","18:30 às 22:10","Isabela Fernanda Azevedo Silveira"
NA,NA,"387","5",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,"040000","580","50","QUA","18:30 às 22:10","Isabela Fernanda Azevedo Silveira"
NA,NA,"387","5",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,"050000","580","50","SEX","18:30 às 22:10","Isabela Fernanda Azevedo Silveira"
NA,NA,"387","5",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,"060000","580","50","SEX","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA09 - CIÊNCIA E TECNOLOGIA I","010000","190","55","SEG","14:50 às 16:40","Filipe Adeodato Garrido"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Filipe Adeodato Garrido"
NA,"020000","190","55","QUA","16:40 às 18:30","Filipe Adeodato Garrido"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Filipe Adeodato Garrido"
NA,"030000","189","55","TER","18:30 às 20:20","Francisco de Paula Barretto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco de Paula Barretto"
NA,"040000","189","55","TER","18:30 às 20:20","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ivan Cardoso Monsao"
NA,"050000","189","55","TER","20:20 às 22:10","Francisco de Paula Barretto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Francisco de Paula Barretto"
NA,"060000","189","55","TER","20:20 às 22:10","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ivan Cardoso Monsao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE","010000","226","55","SEG","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,"020000","226","55","QUA","13:00 às 16:40","Maria Constantina Caputo"
NA,"030000","286","50","SEG","18:30 às 22:10","Maria Thereza Avila Dantas Coelho"
NA,"040000","286","50","QUA","18:30 às 22:10","Luis Augusto Vasconcelos da Silva"
NA,"050000","286","50","QUA","18:30 às 22:10","Andre Luis de Lima Carvalho"
NA,"060000","286","50","SEX","18:30 às 22:10","Bianca Ruckert"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","327","55","QUA","13:00 às 16:40","Felipe Milanez Pereira"
NA,"020000","580","15","SEG","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"387","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","387","55","SEX","18:30 às 22:10","Felipe Milanez Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","515","20","SEG","13:00 às 16:40","Clelia Neri Cortes"
NA,NA,"327","10",NA,NA,"Clelia Neri Cortes"
NA,NA,"226","15",NA,NA,"Clelia Neri Cortes"
NA,NA,"190","10",NA,NA,"Clelia Neri Cortes"
NA,"020000","387","55","QUA","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,"030000","387","55","QUA","18:30 às 22:10","Clelia Neri Cortes"
NA,"040000","580","5","QUI","18:30 às 22:10","Rita de Cassia Aragao Matos"
NA,NA,"387","40",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"286","5",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"189","5",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","190","55","SEG","10:40 às 12:30","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luiz Marcio Santos Farias"
NA,"020000","190","55","SEG","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,"030000","190","55","SEG","14:50 às 16:40","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Eduardo do Nascimento"
NA,"040000","189","55","SEG","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo do Nascimento"
NA,"050000","189","55","SEG","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eduardo do Nascimento"
NA,"060000","189","55","SEG","18:30 às 20:20","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Paulo Alberto Paes Gomes"
NA,"070000","189","55","SEG","20:20 às 22:10","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I","010000","327","55","SEG","13:00 às 16:40","Ana Lucia Lage Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","001000","515","25","SEX","13:00 às 16:40","Paola Barreto Leblanc"
NA,"002000","580","25","QUI","18:30 às 22:10","Laura Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I","010000","580","10","SEG","18:30 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,"387","15",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","20",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I","010000","515","10","SEX","14:50 às 18:30","Ivan Cardoso Monsao"
NA,NA,"327","15",NA,NA,"Ivan Cardoso Monsao"
NA,NA,"226","10",NA,NA,"Ivan Cardoso Monsao"
NA,NA,"190","20",NA,NA,"Ivan Cardoso Monsao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA48 - ARTE E ESTÉTICA","010000","580","3","TER","20:20 às 22:10","Ivan Maia de Mello"
NA,NA,"515","2",NA,NA,"Ivan Maia de Mello"
NA,NA,"387","5",NA,NA,"Ivan Maia de Mello"
NA,NA,"282","40",NA,NA,"Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES","010000","515","50","SEX","13:00 às 16:40","Monclar Eduardo Goes de Lima Valverde"
NA,NA,"327","5",NA,NA,"Monclar Eduardo Goes de Lima Valverde"
NA,"020000","580","50","QUI","18:30 às 22:10","Angelo Tavares Castro"
NA,NA,"506","3",NA,NA,"Angelo Tavares Castro"
NA,NA,"383","2",NA,NA,"Angelo Tavares Castro"
NA,"030000","515","25","QUA","13:00 às 16:40","Isabela Fernanda Azevedo Silveira"
NA,NA,"327","10",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,NA,"226","10",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,NA,"190","5",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,"040000","580","50","SEX","18:30 às 20:20","Monclar Eduardo Goes de Lima Valverde"
NA,NA,"387","5",NA,NA,"Monclar Eduardo Goes de Lima Valverde"
NA,NA,"580","50",NA,"20:20 às 22:10","Monclar Eduardo Goes de Lima Valverde"
NA,NA,"387","5",NA,NA,"Monclar Eduardo Goes de Lima Valverde"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS","010000","226","55","SEX","13:55 às 17:35","Anamelia Lins e Silva Franco"
NA,"020000","387","2","QUA","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,"313","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","25",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"283","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"281","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","10",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"222","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"210","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"208","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"207","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"205","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"327","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"204","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","387","55","QUA","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,"020000","580","13","QUI","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,"387","15",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"309","2",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"286","15",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"189","10",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","327","55","SEX","13:00 às 16:40","Mauricio Matos dos Santos Pereira"
NA,"020000","387","55","SEG","18:30 às 22:10","Victor Coutinho Lage"
NA,"030000","580","5","TER","18:30 às 22:10","Francisco Antonio Zorzo"
NA,NA,"387","43",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"383","2",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"286","5",NA,NA,"Francisco Antonio Zorzo"
NA,"040000","580","5","QUI","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"387","40",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","020000","580","5","QUA","18:30 às 22:10","Sonia Maria Rocha Sampaio"
NA,NA,"387","40",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,"286","5",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,"189","5",NA,NA,"Sonia Maria Rocha Sampaio"
NA,"030000","580","5","QUI","18:30 às 22:10","Leandro Colling"
NA,NA,"387","40",NA,NA,"Leandro Colling"
NA,NA,"286","5",NA,NA,"Leandro Colling"
NA,NA,"190","5",NA,NA,"Leandro Colling"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE","010000","226","35","QUA","13:00 às 16:40","Renata Meira Veras"
NA,"020000","286","33","SEG","18:30 às 22:10","Adriana Miranda Pimentel"
NA,"030000","286","33","SEG","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,"040000","286","35","QUA","18:30 às 22:10","Vanessa Prado dos Santos Alvarez"
NA,"050000","226","35","SEX","13:00 às 16:40","Leticia Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","515","11","SEG","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,"020000","515","11","QUA","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,"030000","515","25","QUA","13:00 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,"040000","515","25","SEX","13:00 às 16:40","Mariela Brazon Hernandez"
NA,"050000","515","25","QUI","13:00 às 16:40","Laura Castro de Araujo"
NA,"060000","515","25","QUA","13:00 às 16:40","Adalberto Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE","010000","327","5","SEG","13:00 às 16:40","Carmen Fontes de Souza Teixeira"
NA,NA,"226","45",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,NA,"190","5",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,"020000","515","5","QUA","18:30 às 22:10","Carmen Fontes de Souza Teixeira"
NA,NA,"327","5",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,NA,"286","45",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA90 - SISTEMAS DE INOVAÇÃO EM CIÊNCIA E TECNOLOGIA","010000","189","30","SEG","14:50 às 16:40","Lynn Rosalina Gama Alves"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Lynn Rosalina Gama Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II","010000","190","15","TER","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB04 - EMPREENDEDORISMO E INOVAÇÃO","001000","327","5","TER","08:50 às 12:30","Isa Beatriz da Cruz Neves"
NA,NA,"226","5",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"190","20",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB10 - LINGUAGENS E AMBIENTES DE PROGRAMAÇÃO EM ARTES","001000","580","13","TER","18:30 às 22:10","Karla Schuch Brunet"
NA,NA,"189","12",NA,NA,"Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES","001000","580","13","QUA","18:30 às 22:10","Francisco de Paula Barretto"
NA,NA,"189","12",NA,NA,"Francisco de Paula Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB14 - SISTEMAS DIGITAIS EM ARTES","010000","580","13","QUI","18:30 às 22:10","Paola Barreto Leblanc"
NA,NA,"189","12",NA,NA,"Paola Barreto Leblanc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","226","55","SEG","13:00 às 16:40","Leticia Marques dos Santos"
NA,"020000","286","55","SEG","18:30 às 22:10","Andre Luis de Lima Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
