"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD11 - EXAME DE QUALIFICAÇÃO PARA O MESTRADO","010000","396","8","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD12 - TIROCINIO DOCENTE","010000","396","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD59 - Projeto de Trabalho de Conclusão Final","010000","536","4","CMB","00:00 às 23:00","Cristiano Severo Figueiro"
NA,"020000","536","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","536","2","CMB","00:00 às 23:00","Marilda de Santana Silva"
NA,"040000","536","5","CMB","00:00 às 23:00","Marise Berta de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD66 - TEORIAS DA CULTURA II","010000","353","20","SEG","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,"333","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD68 - SEMINÁRIOS AVANÇADOS EM CULTURA","010000","353","20","TER","07:55 às 11:35","Edilene Dias Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD69 - METODOLOGIA DE PESQUISA EM CULTURA","010000","333","40","TER","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD70 - PESQUISA ORIENTADA","010000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","333","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","333","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"353","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","333","10","CMB","00:00 às 23:00","Clarissa Bittencourt de Pinho e Braga"
NA,"080000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","353","10","CMB","00:00 às 23:00","Edilene Dias Matos"
NA,NA,"333","10",NA,NA,"Edilene Dias Matos"
NA,"100000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","333","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"160000","353","10","CMB","00:00 às 23:00","Leandro Colling"
NA,NA,"333","10",NA,NA,"Leandro Colling"
NA,"170000","353","10","CMB","00:00 às 23:00","Leonardo Vincenzo Boccia"
NA,NA,"333","10",NA,NA,"Leonardo Vincenzo Boccia"
NA,"180000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"190000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"200000","333","10","CMB","00:00 às 23:00","Marilda de Santana Silva"
NA,NA,"353","10",NA,NA,"Marilda de Santana Silva"
NA,"210000","333","10","CMB","00:00 às 23:00","Mauricio Matos dos Santos Pereira"
NA,"220000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"230000","353","10","CMB","00:00 às 23:00","Marinyze das Gracas Prates de Oliveira"
NA,NA,"333","10",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,"240000","353","10","CMB","00:00 às 23:00","Messias Guimaraes Bandeira"
NA,NA,"333","10",NA,NA,"Messias Guimaraes Bandeira"
NA,"250000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"260000","353","10","CMB","00:00 às 23:00","Paulo Cesar Miguez de Oliveira"
NA,NA,"333","10",NA,NA,"Paulo Cesar Miguez de Oliveira"
NA,"270000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"280000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","10",NA,NA,"Docente não informado pelo Departamento"
NA,"290000","353","10","CMB","00:00 às 23:00","Rita de Cassia Aragao Matos"
NA,NA,"333","10",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD71 - TIROCÍNIO DOCENTE","010000","353","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD72 - PROJETO DE DISSERTAÇÃO","010000","333","35","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD73 - PROJETO DE TESE","010000","353","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD74 - EXAME DE QUALIFICAÇÃO","010000","353","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD76 - CULTURA E EXPERIÊNCIA ESTÉTICA","010000","353","15","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"333","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD78 - CULTURA E SOCIEDADE NA BAHIA","010000","353","15","QUA","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"333","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD80 - CULTURA E SOCIEDADE NO BRASIL","010000","353","15","CMB","00:00 às 23:00","Marinyze das Gracas Prates de Oliveira"
NA,NA,"333","40",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD90 - IMAGEM E CONTEMPORANEIDADE","010000","353","15","QUI","13:00 às 16:40","Karla Schuch Brunet"
NA,NA,"333","40",NA,NA,"Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE15 - RECURSOS AUDIOVISUAIS NA UNIVERSIDADE","010000","365","45","QUA","08:50 às 11:35","Haenz Gutierrez Quintana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE16 - INTER:EXPERIÊNCIAS FORMATIVAS E PRODUÇÃO E DE CONHEWCIMENTO","010000","365","45","SEG","08:50 às 12:30","Sonia Maria Rocha Sampaio"
