"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","10",NA,NA,"Rita de Cassia Aragao Matos"
NA,"190000","580","19","QUA","18:30 às 22:10","Leonardo Jose Sebiane Serrano"
NA,NA,"387","23",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"286","9",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"189","4",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,"200000","580","22","QUA","18:30 às 22:10","Haenz Gutierrez Quintana"
NA,NA,"387","23",NA,NA,"Haenz Gutierrez Quintana"
NA,NA,"286","10",NA,NA,"Haenz Gutierrez Quintana"
NA,"210000","580","19","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","8",NA,NA,"Docente Substituto a Contratar"
NA,"220000","580","7","SEX","18:30 às 22:10","Andre Luis Mattedi Dias"
NA,NA,"387","18",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"286","15",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"189","19",NA,NA,"Andre Luis Mattedi Dias"
NA,"230000","580","7","SEX","18:30 às 22:10","Leonardo Jose Sebiane Serrano"
NA,NA,"387","18",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"286","15",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"189","19",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,"240000","580","7","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","19",NA,NA,"Docente Substituto a Contratar"
NA,"250000","580","9","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","19",NA,NA,"Docente Substituto a Contratar"
NA,"260000","580","10","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","19",NA,NA,"Docente Substituto a Contratar"
NA,"270000","282","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"280000","190","40","SEX","13:00 às 16:40","Juan Manuel Sanchez Arteaga"
NA,NA,"189","15",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA","010000","190","50","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Concursado"
NA,"020000","190","50","SEG","14:50 às 16:40","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Pedro Jose Di Novella Cordero"
NA,"030000","189","50","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Concursado"
NA,"040000","189","50","SEG","20:20 às 22:10","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Pedro Jose Di Novella Cordero"
NA,"050000","189","50","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Concursado"
NA,"060000","189","50","SEG","18:30 às 20:20","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA03 - ESTUDOS DAS HUMANIDADES","010000","327","65","SEG","13:00 às 16:40","Mauricio Matos dos Santos Pereira"
NA,"020000","327","65","SEX","13:00 às 16:40","Francisco Antonio Zorzo"
NA,"030000","387","60","SEG","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,"040000","387","60","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,"050000","387","60","QUA","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,"060000","387","60","QUA","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,"070000","387","60","SEX","18:30 às 22:10","Docente Concursado"
NA,"080000","387","60","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA04 - AÇÃO ARTÍSTICA I","010100","515","25","QUA","07:55 às 09:45","Angelo Tavares Castro"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Tavares Castro"
NA,"020200","515","25","SEG","13:00 às 14:50","Marilda de Santana Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marilda de Santana Silva"
NA,"030300","515","25","QUA","13:00 às 14:50","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,"040400","515","25","SEX","13:00 às 14:50","Karla Schuch Brunet"
NA,NA,NA,NA,NA,"14:50 às 16:40","Karla Schuch Brunet"
NA,"050500","580","30","SEG","18:30 às 20:20","Marise Berta de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marise Berta de Souza"
NA,"060600","580","30","SEG","18:30 às 20:20","Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristiano Severo Figueiro"
NA,"070700","580","30","SEG","18:30 às 20:20","Adalberto Silva Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Adalberto Silva Santos"
NA,"080800","580","30","QUA","18:30 às 20:20","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,"090900","580","30","QUA","18:30 às 20:20","Ivan Maia de Mello"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ivan Maia de Mello"
NA,"101000","580","30","QUA","18:30 às 20:20","Marilda de Santana Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marilda de Santana Silva"
NA,"111100","580","30","SEX","18:30 às 20:20","Haenz Gutierrez Quintana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Haenz Gutierrez Quintana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA05 - POLÍTICAS CULTURAIS","010000","515","50","SEG","13:00 às 16:40","Clelia Neri Cortes"
NA,"020000","515","50","QUA","13:00 às 16:40","Clelia Neri Cortes"
NA,"030000","580","50","SEG","18:30 às 22:10","Tiago dos Santos de Sant Ana"
NA,"040000","580","50","QUA","18:30 às 22:10","Tiago dos Santos de Sant Ana"
NA,"050000","580","50","QUA","18:30 às 22:10","Djalma Rodrigues Lima Neto"
NA,"060000","580","50","SEX","18:30 às 22:10","Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA09 - CIÊNCIA E TECNOLOGIA I","010000","190","50","TER","08:50 às 10:40","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Guna Alexander Silva dos Santos"
NA,"020000","190","50","TER","10:40 às 12:30","Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Genaro Fernandes de Carvalho Costa"
NA,"030000","189","50","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,"040000","189","50","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,"050000","189","50","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,"060000","189","50","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE","010000","226","55","SEG","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,"020000","226","55","QUA","13:00 às 16:40","Maria Constantina Caputo"
NA,"030000","286","55","SEG","18:30 às 22:10","Maria Constantina Caputo"
NA,"040000","286","55","QUA","18:30 às 22:10","Maria Thereza Avila Dantas Coelho"
NA,"050000","286","55","QUA","18:30 às 22:10","Luis Augusto Vasconcelos da Silva"
NA,"060000","286","55","SEX","18:30 às 22:10","Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","327","60","SEG","13:00 às 16:40","Leonardo Vincenzo Boccia"
NA,"020000","387","60","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"030000","515","10","QUA","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","387","55","SEG","18:30 às 22:10","Carlos Alberto Bonfim"
NA,"020000","387","55","QUI","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA37 - AÇÃO ARTÍSTICA II","000200","580","5","TER","18:30 às 22:10","Docente Concursado"
NA,NA,"515","5",NA,NA,"Docente Concursado"
NA,"001000","580","20","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"515","10",NA,NA,"Docente Concursado"
NA,NA,"580","20",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"515","10",NA,NA,"Docente Concursado"
NA,"002000","387","10","TER","18:30 às 22:10","Docente Concursado"
NA,NA,"286","5",NA,NA,"Docente Concursado"
NA,NA,"189","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","190","50","SEG","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,"020000","190","50","QUA","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,"030000","189","50","SEG","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo do Nascimento"
NA,"040000","189","50","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Concursado"
NA,"050000","189","50","SEG","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eduardo do Nascimento"
NA,"060000","189","50","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Concursado"
NA,"070000","190","25","TER","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,"189","25",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"190","25","QUI","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,"189","25",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA42 - TOPICOS ESPECIAIS EM CULTURA I","010000","387","50","TER","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,"327","5",NA,NA,"Carlos Alberto Bonfim"
NA,"020000","387","5","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","001000","580","25","TER","18:30 às 22:10","Tiago dos Santos de Sant Ana"
NA,"002000","580","25","SEX","18:30 às 22:10","Tiago dos Santos de Sant Ana"
NA,NA,"515","5",NA,NA,"Tiago dos Santos de Sant Ana"
NA,"003000","515","25","QUI","13:00 às 16:40","Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I","010000","190","10","CMB","00:00 às 23:00","Paulo Alberto Paes Gomes"
NA,NA,"189","10",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA48 - ARTE E ESTÉTICA","010000","580","5","TER","20:20 às 22:10","Ivan Maia de Mello"
NA,NA,"515","5",NA,NA,"Ivan Maia de Mello"
NA,NA,"282","45",NA,NA,"Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES","010000","515","50","QUA","07:55 às 11:35","Edilene Dias Matos"
NA,"020000","515","50","QUA","13:00 às 16:40","Edilene Dias Matos"
NA,"030000","580","53","SEG","18:30 às 22:10","Mariela Brazon Hernandez"
NA,"040000","580","53","QUA","18:30 às 22:10","Mariela Brazon Hernandez"
NA,"050000","580","53","SEX","18:30 às 22:10","Angelo Tavares Castro"
NA,"060000","580","53","QUA","18:30 às 22:10","Marinyze das Gracas Prates de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","327","55","QUA","13:00 às 16:40","Elsa Sousa Kraychete"
NA,"020000","387","55","QUA","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,"030000","387","60","TER","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","387","55","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"020000","515","5","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","327","55","SEX","13:00 às 16:40","Denise Vieira da Silva"
NA,"020000","387","55","QUI","18:30 às 22:10","Leandro Colling"
NA,"030000","387","55","SEX","18:30 às 22:10","Leandro Colling"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE","010000","226","40","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,"020000","226","35","QUA","13:00 às 16:40","Marcelo Nunes Dourado Rocha"
NA,"030000","286","37","SEG","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,NA,"283","3",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,"050000","286","40","QUA","18:30 às 22:10","Adriana Miranda Pimentel"
NA,"060000","286","40","QUA","18:30 às 22:10","Renata Meira Veras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","580","30","QUA","13:00 às 16:40","Docente Concursado"
NA,NA,"515","20",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA80 - TÓPICOS ESPECIAIS EM ARTES II","010000","515","50","SEG","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,"020000","580","5","SEX","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,NA,"515","50",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE","010000","226","50","QUA","13:00 às 16:40","Carmen Fontes de Souza Teixeira"
NA,"020000","226","55","SEG","13:00 às 16:40","Renata Meira Veras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA87 - SAÚDE E CIDADE","010000","313","2","SEX","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,"286","50",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"226","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA88 - DESENVOLVIMENTO DE PRODUTO E PRODUÇÃO INDUSTRIAL","010000","190","20","TER","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,"189","20",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"185","10",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"190","20","QUI","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,"189","20",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"185","10",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II","010000","190","12","CMB","00:00 às 23:00","Guna Alexander Silva dos Santos"
NA,NA,"189","12",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB10 - LINGUAGENS E AMBIENTES DE PROGRAMAÇÃO EM ARTES","001000","580","25","QUI","18:30 às 20:20","Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB11 - ARTES E ELETRÔNICA","010000","190","25","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"189","25",NA,NA,"Docente Concursado"
NA,NA,"190","25","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"189","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES","001000","580","25","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB14 - SISTEMAS DIGITAIS EM ARTES","010000","580","25","QUA","18:30 às 22:10","Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
