"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"HACB93 - POLÍTICA EXTERNA II","010000","387","40","QUA","18:30 às 22:10","Jessica Cristina Rezende Maximo"
NA,NA,"327","15",NA,NA,"Jessica Cristina Rezende Maximo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS","010000","387","40","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","15",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II","010000","387","40","QUI","18:30 às 22:10","Pedro Lucas Dutra Salgado"
NA,NA,"327","15",NA,NA,"Pedro Lucas Dutra Salgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC14 - CONTESTAÇÃO POLITICA TRANSNACIONAL","010000","387","40","SEG","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"327","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE80 - ACCS: LABORATÓRIO DE FORMAÇÃO E PRÁTICA DE PROFESSORES","010100","190","5","QUA","07:55 às 09:45","Luiz Marcio Santos Farias"
NA,NA,"189","6",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"190","5",NA,"09:45 às 11:35","Luiz Marcio Santos Farias"
NA,NA,"189","6",NA,NA,"Luiz Marcio Santos Farias"
