"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE","010000","226","35","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","286","35","SEG","18:30 às 22:10","Renata Meira Veras"
NA,"030000","286","35","SEG","18:30 às 22:10","Brian Teles Fonseca de Macedo"
NA,"040000","286","35","QUA","18:30 às 22:10","Adriana Miranda Pimentel"
NA,"050000","226","35","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","580","15","TER","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"515","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB05 - TÓPICOS ESPECIAIS EM CIÊNCIAS II","010000","190","12","QUI","16:40 às 18:30","Lynn Rosalina Gama Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lynn Rosalina Gama Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES","000100","190","5","TER","18:30 às 20:20","Francisco de Paula Barretto"
NA,NA,"189","20",NA,NA,"Francisco de Paula Barretto"
NA,NA,"190","5",NA,"20:20 às 22:10","Francisco de Paula Barretto"
NA,NA,"189","20",NA,NA,"Francisco de Paula Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","515","3","SEG","13:00 às 16:40","Maria Constantina Caputo"
NA,NA,"327","5",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","15",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","30",NA,NA,"Maria Constantina Caputo"
NA,NA,"190","2",NA,NA,"Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB31 - ORGANIZAÇÕES E SOCIEDADES","010000","580","15","TER","18:30 às 22:10","Priscila Cabral Almeida"
NA,NA,"515","10",NA,NA,"Priscila Cabral Almeida"
NA,NA,"387","15",NA,NA,"Priscila Cabral Almeida"
NA,NA,"327","10",NA,NA,"Priscila Cabral Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I","010000","387","35","QUA","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","15",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB35 - POLÍTICA EXTERNA I","010000","580","3","SEG","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"515","2",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"387","35",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"327","15",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB36 - ESTUDOS DO CAPITALISMO","010000","580","3","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"515","2",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"387","35",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"327","15",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES","010000","515","25","SEG","13:00 às 16:40","Edilene Dias Matos"
NA,"020000","580","25","QUA","18:30 às 22:10","Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB91 - CULTURA E DESENVOLVIMENTO","010000","580","10","QUA","18:30 às 22:10","Felipe Milanez Pereira"
NA,NA,"515","10",NA,NA,"Felipe Milanez Pereira"
NA,NA,"387","20",NA,NA,"Felipe Milanez Pereira"
NA,NA,"327","10",NA,NA,"Felipe Milanez Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC06 - ECOPOLÍTICA MUNDIAL","010000","580","13","TER","18:30 às 22:10","Diana Aguiar Orrico Santos"
NA,NA,"515","7",NA,NA,"Diana Aguiar Orrico Santos"
NA,NA,"387","20",NA,NA,"Diana Aguiar Orrico Santos"
NA,NA,"327","10",NA,NA,"Diana Aguiar Orrico Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC09 - CULTURAS BAIANAS","000100","580","7","QUA","13:00 às 16:40","Marilda de Santana Silva"
NA,NA,"515","15",NA,NA,"Marilda de Santana Silva"
NA,NA,"501","3",NA,NA,"Marilda de Santana Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC28 - CULTURAS POPULARES","010000","580","20","SEX","18:30 às 22:10","Angelo Tavares Castro"
NA,NA,"515","5",NA,NA,"Angelo Tavares Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC33 - TÓPICOS ESPECIAIS EM ARTES III","010000","515","17","QUI","16:40 às 18:30","Ivan Claudio Pereira Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC40 - TÓPICOS ESPECIAIS EM HUMANIDADES IV","010000","327","17","QUI","16:40 às 18:30","Carlos Alberto Bonfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III","010000","226","16","QUI","16:40 às 18:30","Vania Sampaio Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE83 - ACCS: DEFICIÊNCIA E EMANCIPAÇÃO: EXPERIÊNCIAS E PARTICIPAÇÃO","010100","883","4","QUA","13:00 às 13:55","Adriana Miranda Pimentel"
NA,NA,"580","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"515","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"510","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"503","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"501","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"387","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"327","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"307","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"306","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","4",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"226","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"222","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"210","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"883","4",NA,"13:55 às 16:40","Adriana Miranda Pimentel"
NA,NA,"580","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"515","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"510","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"503","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"501","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"387","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"327","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"307","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"306","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","4",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"226","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"222","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"210","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE85 - ACCS:MÍDIAS DIGITAIS,IDENTIDADE E EDUCAÇÃO SOCIOEMOCIONAL","010100","515","5","SEG","13:55 às 15:45","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"385","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"327","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"313","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"226","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"196","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"190","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"189","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"515","5",NA,"15:45 às 17:35","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"385","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"327","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"313","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"226","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"196","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"190","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"189","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
