"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"313","4",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"286","2",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"189","2",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA04 - AÇÃO ARTÍSTICA I","010100","515","25","QUA","13:00 às 14:50","Edilene Dias Matos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edilene Dias Matos"
NA,"020200","515","25","QUA","13:00 às 14:50","Haenz Gutierrez Quintana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Haenz Gutierrez Quintana"
NA,"030300","580","25","QUA","18:30 às 20:20","Marilda de Santana Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marilda de Santana Silva"
NA,"040400","580","25","QUA","18:30 às 20:20","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA05 - POLÍTICAS CULTURAIS","010000","580","50","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,"020000","515","50","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA07 - ARTES E MUNDO DIGITAL","010000","580","25","QUA","18:30 às 22:10","Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA09 - CIÊNCIA E TECNOLOGIA I","010000","189","50","SEG","18:30 às 20:20","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Guna Alexander Silva dos Santos"
NA,"020000","189","50","SEG","20:20 às 22:10","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Guna Alexander Silva dos Santos"
NA,"030000","190","50","SEG","14:50 às 16:40","Gracielle Oliveira Mota Dias"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Gracielle Oliveira Mota Dias"
NA,"040000","190","55","QUA","13:00 às 14:50","Gracielle Oliveira Mota Dias"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Gracielle Oliveira Mota Dias"
NA,"050000","189","55","QUA","18:30 às 20:20","Murilo Guerreiro Arouca"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Murilo Guerreiro Arouca"
NA,"060000","189","55","QUA","20:20 às 22:10","Murilo Guerreiro Arouca"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Murilo Guerreiro Arouca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE","010000","226","55","SEG","13:00 às 16:40","Renata Meira Veras"
NA,"020000","286","55","SEG","18:30 às 22:10","Vania Sampaio Alves"
NA,"030000","286","55","QUA","18:30 às 22:10","Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA34 - ESTUDOS SOBRE A CONTEMPORANEIDADE II","010000","515","16","SEG","13:00 às 16:40","Ramon Victor Belmonte Fontes"
NA,NA,"327","17",NA,NA,"Ramon Victor Belmonte Fontes"
NA,NA,"190","17",NA,NA,"Ramon Victor Belmonte Fontes"
NA,"020000","515","17","SEG","13:00 às 16:40","Ana Lucia Lage Pereira"
NA,NA,"327","17",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"190","16",NA,NA,"Ana Lucia Lage Pereira"
NA,"030000","515","17","SEG","13:00 às 16:40","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"327","16",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"190","17",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,"040000","580","16","SEG","18:30 às 22:10","Rita de Cassia Aragao Matos"
NA,NA,"387","17",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"286","9",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"189","8",NA,NA,"Rita de Cassia Aragao Matos"
NA,"050000","580","16","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","8",NA,NA,"Docente Substituto a Contratar"
NA,"060000","580","17","SEG","18:30 às 22:10","Ivan Maia de Mello"
NA,NA,"189","8",NA,NA,"Ivan Maia de Mello"
NA,NA,"286","8",NA,NA,"Ivan Maia de Mello"
NA,NA,"387","17",NA,NA,"Ivan Maia de Mello"
NA,"070000","580","17","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","8",NA,NA,"Docente Substituto a Contratar"
NA,"080000","580","17","SEG","18:30 às 22:10","Diana Aguiar Orrico Santos"
NA,NA,"387","16",NA,NA,"Diana Aguiar Orrico Santos"
NA,NA,"286","8",NA,NA,"Diana Aguiar Orrico Santos"
NA,NA,"189","9",NA,NA,"Diana Aguiar Orrico Santos"
NA,"090000","580","17","SEG","18:30 às 22:10","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"387","16",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"286","8",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"189","9",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,"100000","515","17","QUA","13:00 às 16:40","Lynn Rosalina Gama Alves"
NA,NA,"327","16",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"190","17",NA,NA,"Lynn Rosalina Gama Alves"
NA,"110000","515","17","QUA","13:00 às 16:40","Ramon Victor Belmonte Fontes"
NA,NA,"327","17",NA,NA,"Ramon Victor Belmonte Fontes"
NA,NA,"190","16",NA,NA,"Ramon Victor Belmonte Fontes"
NA,"120000","190","17","QUA","13:00 às 16:40","Ana Lucia Lage Pereira"
NA,NA,"515","16",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"327","17",NA,NA,"Ana Lucia Lage Pereira"
NA,"130000","580","17","QUA","18:30 às 22:10","Messias Guimaraes Bandeira"
NA,NA,"387","33",NA,NA,"Messias Guimaraes Bandeira"
NA,"140000","580","17","QUA","18:30 às 22:10","Thiago de Araujo Pinho"
NA,NA,"387","33",NA,NA,"Thiago de Araujo Pinho"
NA,"150000","580","16","QUA","18:30 às 22:10","Rita de Cassia Aragao Matos"
NA,NA,"387","34",NA,NA,"Rita de Cassia Aragao Matos"
NA,"160000","226","50","SEX","13:00 às 16:40","Bianca Ruckert"
NA,"170000","580","25","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"286","25",NA,NA,"Docente Substituto a Contratar"
NA,"180000","580","25","SEX","18:30 às 22:10","Ivan Maia de Mello"
NA,NA,"286","25",NA,NA,"Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","327","55","QUA","13:00 às 16:40","Felipe Milanez Pereira"
NA,"020000","387","55","QUA","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,"030000","387","55","QUA","18:30 às 22:10","Livia Liberato de Matos Reis"
NA,"040000","387","55","SEX","18:30 às 22:10","Livia Liberato de Matos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","501","5","SEG","18:30 às 22:10","Thiago de Araujo Pinho"
NA,NA,"387","50",NA,NA,"Thiago de Araujo Pinho"
NA,"020000","501","5","QUI","18:30 às 22:10","Thiago de Araujo Pinho"
NA,NA,"387","50",NA,NA,"Thiago de Araujo Pinho"
NA,"030000","327","55","SEX","13:00 às 16:40","Claudenilson da Silva Dias"
NA,"040000","387","55","SEX","18:30 às 22:10","Thiago de Araujo Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA37 - AÇÃO ARTÍSTICA II","000100","580","30","SEG","18:30 às 22:10","Angelo Tavares Castro"
NA,"000200","580","30","SEG","18:30 às 22:10","Cintia Guedes Braga"
NA,"000300","515","25","QUA","13:00 às 16:40","Marilda de Santana Silva"
NA,"000400","580","30","QUA","18:30 às 22:10","Angelo Tavares Castro"
NA,"000500","580","30","QUA","18:30 às 22:10","Ivan Claudio Pereira Siqueira"
NA,"000600","515","23","SEX","13:00 às 16:40","Sheila Canevacci Ribeiro"
NA,NA,"503","2",NA,NA,"Sheila Canevacci Ribeiro"
NA,"000700","515","25","SEX","13:00 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,"000800","580","30","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000900","580","30","SEX","18:30 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"503","3",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","189","55","SEG","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo do Nascimento"
NA,"020000","189","55","SEG","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eduardo do Nascimento"
NA,"030000","190","50","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,"040000","190","55","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,"050000","189","50","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"060000","189","55","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS","010000","226","55","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","286","55","QUA","18:30 às 22:10","Vanessa Prado dos Santos Alvarez"
NA,"030000","286","55","SEX","18:30 às 22:10","Gabriela Lamego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA42 - TOPICOS ESPECIAIS EM CULTURA I","010000","580","6","QUI","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,"515","4",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"387","35",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"327","5",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"286","2",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"226","1",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"190","1",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"189","1",NA,NA,"Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I","010000","387","50","QUI","18:30 às 22:10","Ivan Claudio Pereira Siqueira"
NA,NA,"327","5",NA,NA,"Ivan Claudio Pereira Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","000100","515","25","QUA","13:00 às 16:40","Djalma Rodrigues Lima Neto"
NA,"000200","580","25","QUI","18:30 às 22:10","Leonardo Jose Sebiane Serrano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I","010000","190","15","SEG","08:50 às 12:30","Paulo Alberto Paes Gomes"
NA,NA,"189","5",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA48 - ARTE E ESTÉTICA","010000","282","50","TER","20:20 às 22:10","Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES","010000","580","47","SEG","18:30 às 22:10","Ramon Victor Belmonte Fontes"
NA,NA,"503","3",NA,NA,"Ramon Victor Belmonte Fontes"
NA,"020000","515","50","QUA","13:00 às 16:40","Laura Castro de Araujo"
NA,"030000","580","50","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"040000","515","48","SEX","13:00 às 16:40","Tigana Santana Neves Santos"
NA,NA,"503","2",NA,NA,"Tigana Santana Neves Santos"
NA,"050000","580","45","SEX","18:30 às 22:10","Tigana Santana Neves Santos"
NA,NA,"501","5",NA,NA,"Tigana Santana Neves Santos"
NA,"060000","580","45","SEX","18:30 às 22:10","Ramon Victor Belmonte Fontes"
NA,NA,"501","5",NA,NA,"Ramon Victor Belmonte Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS","010000","883","2","QUA","13:00 às 16:40","Anamelia Lins e Silva Franco"
NA,NA,"325","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","10",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"284","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"283","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","27",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"222","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"210","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"208","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"207","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"206","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"205","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"313","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"204","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"202","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","387","55","QUA","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,"020000","387","55","QUI","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","515","5","SEG","13:00 às 16:40","Mauricio Matos dos Santos Pereira"
NA,NA,"501","5",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"327","45",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,"020000","501","5","TER","18:30 às 22:10","Fernando Gigante Ferraz"
NA,NA,"387","50",NA,NA,"Fernando Gigante Ferraz"
NA,"030000","327","55","QUA","13:00 às 16:40","Fernando Gigante Ferraz"
NA,"040000","580","3","QUA","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,NA,"501","5",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"387","47",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","327","50","QUA","13:00 às 16:40","Denise Vieira da Silva"
NA,NA,"313","2",NA,NA,"Denise Vieira da Silva"
NA,NA,"309","3",NA,NA,"Denise Vieira da Silva"
NA,"020000","327","52","SEX","13:00 às 16:40","Sonia Maria Rocha Sampaio"
NA,NA,"313","3",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE","010000","286","35","QUA","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,"020000","226","35","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","515","25","SEG","13:00 às 16:40","Sheila Canevacci Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA80 - TÓPICOS ESPECIAIS EM ARTES II","010000","580","10","SEG","13:00 às 16:40","Edilene Dias Matos"
NA,NA,"515","15",NA,NA,"Edilene Dias Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA88 - DESENVOLVIMENTO DE PRODUTO E PRODUÇÃO INDUSTRIAL","010000","189","50","TER","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB13 - TÓPICOS ESPECIAIS EM ARTES E TECNOLOGIAS CONTEMPORÂNEAS","010000","580","25","QUI","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,"387","5",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"286","5",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"189","15",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO","010000","226","55","SEG","13:00 às 16:40","Maria Constantina Caputo"
NA,"020000","313","2","SEG","18:30 às 22:10","Maria Constantina Caputo"
NA,NA,"286","53",NA,NA,"Maria Constantina Caputo"
NA,"030000","286","55","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"040000","313","3","QUI","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,"286","47",NA,NA,"Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","306","1","QUI","18:30 às 22:10","Bianca Ruckert"
NA,NA,"286","38",NA,NA,"Bianca Ruckert"
NA,NA,"226","5",NA,NA,"Bianca Ruckert"
NA,NA,"190","1",NA,NA,"Bianca Ruckert"
NA,NA,"189","1",NA,NA,"Bianca Ruckert"
NA,NA,"580","2",NA,NA,"Bianca Ruckert"
NA,NA,"387","2",NA,NA,"Bianca Ruckert"
