"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS","010000","286","50","QUA","13:00 às 16:40","Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","580","5","QUA","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"387","10",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"327","34",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"189","1",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,"020000","580","5","SEG","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,"387","33",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"327","10",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"286","2",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"189","1",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","580","5","QUA","18:30 às 22:10","Fernando Gigante Ferraz"
NA,NA,"387","34",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"327","10",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"190","1",NA,NA,"Fernando Gigante Ferraz"
NA,"020000","515","5","SEG","13:00 às 16:40","Mauricio Matos dos Santos Pereira"
NA,NA,"387","10",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"327","30",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"226","5",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,"030000","580","5","QUA","13:00 às 16:40","Mauricio Matos dos Santos Pereira"
NA,NA,"387","10",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"327","30",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"226","2",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"189","2",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","515","5","SEG","13:00 às 16:40","Denise Vieira da Silva"
NA,NA,"387","10",NA,NA,"Denise Vieira da Silva"
NA,NA,"327","30",NA,NA,"Denise Vieira da Silva"
NA,NA,"313","5",NA,NA,"Denise Vieira da Silva"
NA,NA,"226","4",NA,NA,"Denise Vieira da Silva"
NA,"020000","580","2","TER","18:30 às 22:10","Milena Guimaraes Andrade Tanure"
NA,NA,"387","32",NA,NA,"Milena Guimaraes Andrade Tanure"
NA,NA,"327","10",NA,NA,"Milena Guimaraes Andrade Tanure"
NA,NA,"190","1",NA,NA,"Milena Guimaraes Andrade Tanure"
NA,NA,"189","2",NA,NA,"Milena Guimaraes Andrade Tanure"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","580","30","SEG","08:50 às 12:30","Mariela Brazon Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA80 - TÓPICOS ESPECIAIS EM ARTES II","010000","515","30","SEG","13:00 às 16:40","Mariela Brazon Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE","010000","226","55","QUA","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA87 - SAÚDE E CIDADE","010000","387","25","QUA","18:30 às 22:10","Renata Meira Veras"
NA,NA,"327","5",NA,NA,"Renata Meira Veras"
NA,NA,"286","25",NA,NA,"Renata Meira Veras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA92 - GESTÃO DE PROJETOS DE PESQUISA E DESENVOLVIMENTO","010000","190","25","TER","20:20 às 22:10","Genaro Fernandes de Carvalho Costa"
NA,NA,"189","25",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,NA,"190","25","QUI","20:20 às 22:10","Genaro Fernandes de Carvalho Costa"
NA,NA,"189","25",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II","010000","190","15","TER","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,"189","15",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"190","15","QUI","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,"189","15",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB07 - ARQUEOLOGIA DAS ARTES E TECNOLOGIAS","010000","580","20","QUA","18:30 às 22:10","Paola Barreto Leblanc"
NA,NA,"515","5",NA,NA,"Paola Barreto Leblanc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB09 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E ELETRÔNICA","001000","580","10","SEG","18:30 às 22:10","Ivan Cardoso Monsao"
NA,NA,"515","5",NA,NA,"Ivan Cardoso Monsao"
NA,NA,"190","2",NA,NA,"Ivan Cardoso Monsao"
NA,NA,"189","3",NA,NA,"Ivan Cardoso Monsao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB11 - ARTES E ELETRÔNICA","010000","580","10","TER","18:30 às 22:10","Francisco de Paula Barretto"
NA,NA,"515","5",NA,NA,"Francisco de Paula Barretto"
NA,NA,"190","3",NA,NA,"Francisco de Paula Barretto"
NA,NA,"189","2",NA,NA,"Francisco de Paula Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB13 - TÓPICOS ESPECIAIS EM ARTES E TECNOLOGIAS CONTEMPORÂNEAS","010000","580","12","SEG","13:00 às 16:40","Ivani Lucia Oliveira de Santana"
NA,NA,"515","25",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"506","3",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"503","2",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO","010000","226","55","SEG","13:00 às 16:40","Maria Constantina Caputo"
NA,"020000","226","55","SEX","13:00 às 16:40","Renata Meira Veras"
NA,"030000","286","55","SEG","18:30 às 22:10","Maria Constantina Caputo"
NA,"040000","286","55","QUA","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,"050000","286","55","QUA","18:30 às 22:10","Adriana Miranda Pimentel"
NA,"060000","286","55","QUI","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","387","1","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,NA,"327","2",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,"226","50",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,"190","1",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,"189","1",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,"020000","580","5","TER","18:30 às 22:10","Docente Visitante"
NA,NA,"387","5",NA,NA,"Docente Visitante"
NA,NA,"286","20",NA,NA,"Docente Visitante"
NA,NA,"226","20",NA,NA,"Docente Visitante"
NA,NA,"189","5",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","286","10","QUA","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,NA,"226","40",NA,NA,"Maria Thereza Avila Dantas Coelho"
NA,"020000","286","55","QUA","18:30 às 22:10","Fernanda Rebelo Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB21 - TEORIAS DA CIDADE E DO URBANO","010000","580","8","SEG","18:30 às 22:10","Fernando Gigante Ferraz"
NA,NA,"515","5",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"387","35",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"327","5",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"189","2",NA,NA,"Fernando Gigante Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB23 - ARTE E CIDADE","010000","580","20","TER","18:30 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"515","5",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"387","15",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"327","8",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"189","2",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB27 - FUNDAMENTOS DE ECOLOGIA E CIÊNCIAS AMBIENTAIS","010000","515","1","SEG","14:50 às 16:40","Osvaldo Livio Soliano Pereira"
NA,NA,"387","1",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"327","1",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","1",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"226","1",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"190","25",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","25",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"515","1","QUA","14:50 às 16:40","Osvaldo Livio Soliano Pereira"
NA,NA,"387","1",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"327","1",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","1",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"226","1",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"190","25",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","25",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB29 - TEORIAS DA CULTURA","010000","580","5","SEG","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"515","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","35",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","580","5","QUI","18:30 às 22:10","Milena Guimaraes Andrade Tanure"
NA,NA,"515","5",NA,NA,"Milena Guimaraes Andrade Tanure"
NA,NA,"387","35",NA,NA,"Milena Guimaraes Andrade Tanure"
NA,NA,"327","5",NA,NA,"Milena Guimaraes Andrade Tanure"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I","010000","387","50","TER","18:30 às 22:10","Victor Coutinho Lage"
NA,NA,"327","5",NA,NA,"Victor Coutinho Lage"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","580","5","TER","13:00 às 14:50","Mayana Rocha Soares"
NA,NA,"327","30",NA,NA,"Mayana Rocha Soares"
NA,NA,"580","5",NA,"14:50 às 16:40","Mayana Rocha Soares"
NA,NA,"327","30",NA,NA,"Mayana Rocha Soares"
NA,"020200","580","5","QUI","18:30 às 20:20","Mayana Rocha Soares"
NA,NA,"387","30",NA,NA,"Mayana Rocha Soares"
NA,NA,"189","5",NA,NA,"Mayana Rocha Soares"
NA,NA,"580","5",NA,"20:20 às 22:10","Mayana Rocha Soares"
NA,NA,"387","30",NA,NA,"Mayana Rocha Soares"
NA,NA,"189","5",NA,NA,"Mayana Rocha Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES","010000","515","20","QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","20","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE","010000","580","5","SEG","18:30 às 20:20","Osvaldo Livio Soliano Pereira"
NA,NA,"515","2",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"327","4",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","5",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"226","2",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"210","2",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"190","15",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","15",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"580","5","QUA","18:30 às 20:20","Osvaldo Livio Soliano Pereira"
NA,NA,"515","2",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"327","4",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","5",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"226","2",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"210","2",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"190","15",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","15",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,"020000","580","5","QUI","18:30 às 22:10","Ana Lucia Lage Pereira"
NA,NA,"515","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"387","35",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"327","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS","010000","580","5","SEX","18:30 às 22:10","Alice Pires de Lacerda"
NA,NA,"515","5",NA,NA,"Alice Pires de Lacerda"
NA,NA,"387","35",NA,NA,"Alice Pires de Lacerda"
NA,NA,"327","5",NA,NA,"Alice Pires de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB93 - POLÍTICA EXTERNA II","010000","580","5","SEX","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"387","40",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"327","5",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS","010000","387","55","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","5",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II","010000","387","55","QUI","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"327","5",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC06 - ECOPOLÍTICA MUNDIAL","010000","580","3","QUA","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"515","2",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"387","35",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"327","10",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC13 - CRIAÇÃO EM ARTES E TECNOLOGIAS INTERATIVAS","001000","580","15","SEG","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,"515","5",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC20 - CULTURAS BRASILEIRAS","010000","580","25","SEG","13:00 às 16:40","Edilene Dias Matos"
NA,NA,"515","25",NA,NA,"Edilene Dias Matos"
NA,"020000","580","25","QUA","13:00 às 16:40","Edilene Dias Matos"
NA,NA,"515","25",NA,NA,"Edilene Dias Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC22 - DIREITOS CULTURAIS E LEGISLAÇÕES DA CULTURA","010000","580","5","QUA","18:30 às 22:10","Clelia Neri Cortes"
NA,NA,"515","5",NA,NA,"Clelia Neri Cortes"
NA,NA,"387","35",NA,NA,"Clelia Neri Cortes"
NA,NA,"327","5",NA,NA,"Clelia Neri Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V","010000","283","10","SEG","13:55 às 17:35","Marcelo Nunes Dourado Rocha"
NA,NA,"226","40",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE30 - ACCS: FSM :DESCOLONIZAÇÃO, INTERCULTURALIDADE E PARTICIPAÇÃO","010000","515","5","SEX","13:00 às 16:40","Clelia Neri Cortes"
NA,NA,"506","5",NA,NA,"Clelia Neri Cortes"
NA,NA,"333","3",NA,NA,"Clelia Neri Cortes"
NA,NA,"327","5",NA,NA,"Clelia Neri Cortes"
NA,NA,"318","4",NA,NA,"Clelia Neri Cortes"
NA,NA,"315","3",NA,NA,"Clelia Neri Cortes"
NA,NA,"226","5",NA,NA,"Clelia Neri Cortes"
NA,NA,"190","5",NA,NA,"Clelia Neri Cortes"
