"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","387","20","SEG","18:30 às 22:10","Fernando Gigante Ferraz"
NA,NA,"327","5",NA,NA,"Fernando Gigante Ferraz"
NA,"020000","580","2","TER","18:30 às 22:10","Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"515","3",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"387","45",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"327","5",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,"030000","501","3","QUA","13:00 às 16:40","Fernando Gigante Ferraz"
NA,NA,"387","5",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"327","17",NA,NA,"Fernando Gigante Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","387","50","SEG","18:30 às 22:10","Leandro Colling"
NA,NA,"327","5",NA,NA,"Leandro Colling"
NA,"020000","515","2","QUA","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","3",NA,NA,"Docente Substituto a Contratar"
NA,"030000","580","3","QUA","18:30 às 22:10","Leandro Colling"
NA,NA,"387","45",NA,NA,"Leandro Colling"
NA,NA,"358","2",NA,NA,"Leandro Colling"
NA,NA,"327","5",NA,NA,"Leandro Colling"
NA,"040000","387","5","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE","010000","286","35","SEG","18:30 às 22:10","Elvira Rodrigues de Santana"
NA,"020000","226","35","SEX","13:00 às 16:40","Elvira Rodrigues de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","580","5","SEX","13:00 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"515","17",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"327","1",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"226","1",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"190","1",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,"020000","580","20","QUI","18:30 às 22:10","Docente Concursado"
NA,NA,"515","10",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"286","5",NA,NA,"Docente Concursado"
NA,NA,"189","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA80 - TÓPICOS ESPECIAIS EM ARTES II","010000","580","30","QUA","18:30 às 22:10","Cintia Guedes Braga"
NA,NA,"515","10",NA,NA,"Cintia Guedes Braga"
NA,NA,"387","5",NA,NA,"Cintia Guedes Braga"
NA,NA,"286","3",NA,NA,"Cintia Guedes Braga"
NA,NA,"189","2",NA,NA,"Cintia Guedes Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE","010000","580","2","QUI","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,"387","2",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","45",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"226","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"189","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II","010000","580","2","SEG","14:50 às 16:40","Guna Alexander Silva dos Santos"
NA,NA,"515","2",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"387","2",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"327","2",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"286","2",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"226","2",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"190","7",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"189","6",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"580","2","QUA","14:50 às 16:40","Guna Alexander Silva dos Santos"
NA,NA,"515","2",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"387","2",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"327","2",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"286","2",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"226","2",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"190","7",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"189","6",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO","010000","226","50","QUA","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","286","50","QUA","18:30 às 22:10","Brian Teles Fonseca de Macedo"
NA,"030000","286","50","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,"040000","286","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","580","2","QUI","18:30 às 22:10","Gabriela Lamego"
NA,NA,"387","2",NA,NA,"Gabriela Lamego"
NA,NA,"286","45",NA,NA,"Gabriela Lamego"
NA,NA,"226","5",NA,NA,"Gabriela Lamego"
NA,NA,"189","1",NA,NA,"Gabriela Lamego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","515","3","SEG","13:00 às 16:40","Bianca Ruckert"
NA,NA,"387","2",NA,NA,"Bianca Ruckert"
NA,NA,"327","3",NA,NA,"Bianca Ruckert"
NA,NA,"286","10",NA,NA,"Bianca Ruckert"
NA,NA,"226","35",NA,NA,"Bianca Ruckert"
NA,NA,"190","2",NA,NA,"Bianca Ruckert"
NA,"020000","515","5","SEG","13:00 às 16:40","Renata Meira Veras"
NA,NA,"387","5",NA,NA,"Renata Meira Veras"
NA,NA,"327","5",NA,NA,"Renata Meira Veras"
NA,NA,"286","10",NA,NA,"Renata Meira Veras"
NA,NA,"226","30",NA,NA,"Renata Meira Veras"
NA,"030000","580","2","QUA","18:30 às 22:10","Andre Luis de Lima Carvalho"
NA,NA,"387","2",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"286","45",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"226","5",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"189","1",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS","010000","580","4","QUA","13:00 às 16:40","Andre Luis de Lima Carvalho"
NA,NA,"515","4",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"387","4",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"327","4",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"286","10",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"226","10",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"190","4",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"189","4",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB29 - TEORIAS DA CULTURA","010000","580","15","TER","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,"515","5",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"387","20",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"327","15",NA,NA,"Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","580","15","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"515","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB31 - ORGANIZAÇÕES E SOCIEDADES","010000","580","13","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"515","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I","010000","387","35","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB36 - ESTUDOS DO CAPITALISMO","010000","387","35","TER","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","20",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","580","2","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,"020200","515","2","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES","010000","580","10","SEG","18:30 às 22:10","Ivan Maia de Mello"
NA,NA,"515","6",NA,NA,"Ivan Maia de Mello"
NA,NA,"387","6",NA,NA,"Ivan Maia de Mello"
NA,NA,"327","3",NA,NA,"Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB79 - ACCS: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA","000100","521","1","SEG","13:00 às 16:40","Maria Constantina Caputo"
NA,NA,"515","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"307","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"283","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","8",NA,NA,"Maria Constantina Caputo"
NA,NA,"208","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"205","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"203","1",NA,NA,"Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS","010000","580","17","QUI","18:30 às 22:10","Priscila Cabral Almeida"
NA,NA,"515","10",NA,NA,"Priscila Cabral Almeida"
NA,NA,"387","18",NA,NA,"Priscila Cabral Almeida"
NA,NA,"327","10",NA,NA,"Priscila Cabral Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB93 - POLÍTICA EXTERNA II","010000","387","35","QUI","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"327","20",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS","010000","387","35","QUA","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","20",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II","010000","387","35","SEG","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"327","20",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC33 - TÓPICOS ESPECIAIS EM ARTES III","010000","580","20","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"515","10",NA,NA,"Docente Concursado"
NA,NA,"387","4",NA,NA,"Docente Concursado"
NA,NA,"327","4",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"226","3",NA,NA,"Docente Concursado"
NA,NA,"190","3",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC60 - EMPRESAS MULTINACIONAIS E DIPLOMACIA CORPORATIVA","010000","387","35","QUA","18:30 às 22:10","Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"327","20",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE82 - ACCS: REDUÇÃO DE DANOS, SAÚDE E CIDADANIA","010100","515","1","QUA","13:55 às 17:35","Vania Sampaio Alves"
NA,NA,"387","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"327","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"325","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"313","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"286","4",NA,NA,"Vania Sampaio Alves"
NA,NA,"226","6",NA,NA,"Vania Sampaio Alves"
NA,NA,"205","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"580","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"203","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"580","1","CMB","00:00 às 00:00","Vania Sampaio Alves"
NA,NA,"515","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"387","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"327","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"325","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"313","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"286","4",NA,NA,"Vania Sampaio Alves"
NA,NA,"226","6",NA,NA,"Vania Sampaio Alves"
NA,NA,"205","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"203","1",NA,NA,"Vania Sampaio Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE83 - ACCS: DEFICIÊNCIA E EMANCIPAÇÃO: EXPERIÊNCIAS E PARTICIPAÇÃO","010100","883","1","QUA","13:00 às 14:50","Adriana Miranda Pimentel"
NA,NA,"515","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"510","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"503","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"501","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"387","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"327","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"307","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"306","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"226","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"222","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"580","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"210","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"008","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"580","1",NA,"14:50 às 16:40","Adriana Miranda Pimentel"
NA,NA,"515","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"510","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"503","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"501","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"387","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"327","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"307","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"306","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"226","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"222","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"210","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"883","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"008","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE85 - ACCS:MÍDIAS DIGITAIS,IDENTIDADE E EDUCAÇÃO SOCIOEMOCIONAL","010100","515","5","SEG","13:00 às 14:50","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"480","2",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"401","2",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"385","3",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"327","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"313","3",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"226","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"196","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"190","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"189","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"515","5",NA,"14:50 às 16:40","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"480","2",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"401","2",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"385","3",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"327","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"313","3",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"226","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"196","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"190","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"189","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
