"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","14",NA,NA,"Ana Lucia Lage Pereira"
NA,"200000","387","42","QUA","18:30 às 22:10","Messias Guimaraes Bandeira"
NA,NA,"286","29",NA,NA,"Messias Guimaraes Bandeira"
NA,NA,"580","29",NA,NA,"Messias Guimaraes Bandeira"
NA,"210000","580","14","QUA","18:30 às 22:10","Docente Concursado"
NA,NA,"387","27",NA,NA,"Docente Concursado"
NA,NA,"286","14",NA,NA,"Docente Concursado"
NA,"220000","580","11","SEX","18:30 às 22:10","Camila Cavalcante Farias"
NA,NA,"387","22",NA,NA,"Camila Cavalcante Farias"
NA,NA,"286","11",NA,NA,"Camila Cavalcante Farias"
NA,NA,"189","11",NA,NA,"Camila Cavalcante Farias"
NA,"230000","580","11","SEX","18:30 às 22:10","Mara Vanessa Fonseca Dutra"
NA,NA,"387","22",NA,NA,"Mara Vanessa Fonseca Dutra"
NA,NA,"286","11",NA,NA,"Mara Vanessa Fonseca Dutra"
NA,NA,"189","11",NA,NA,"Mara Vanessa Fonseca Dutra"
NA,"240000","580","11","SEX","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,"387","22",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"286","11",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"189","11",NA,NA,"Angela Maria de Almeida Franco"
NA,"250000","580","6","SEX","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,"387","7",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","6",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"189","6",NA,NA,"Anamelia Lins e Silva Franco"
NA,"260000","580","11","SEX","18:30 às 22:10","Andre Luis Mattedi Dias"
NA,NA,"387","22",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"286","10",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"189","11",NA,NA,"Andre Luis Mattedi Dias"
NA,"270000","282","50","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA","010000","190","50","TER","08:50 às 10:40","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Pedro Jose Di Novella Cordero"
NA,"020000","190","50","TER","10:40 às 12:30","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Pedro Jose Di Novella Cordero"
NA,"030000","189","50","TER","18:30 às 20:20","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Pedro Jose Di Novella Cordero"
NA,"040000","189","50","TER","20:20 às 22:10","Paulo Alberto Paes Gomes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Paulo Alberto Paes Gomes"
NA,"050000","189","50","TER","18:30 às 20:20","Juan Manuel Sanchez Arteaga"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juan Manuel Sanchez Arteaga"
NA,"060000","189","50","TER","20:20 às 22:10","Juan Manuel Sanchez Arteaga"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Juan Manuel Sanchez Arteaga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA03 - ESTUDOS DAS HUMANIDADES","010000","327","50","SEG","13:00 às 16:40","Leonardo Vincenzo Boccia"
NA,"020000","327","50","QUA","13:00 às 16:40","Leonardo Vincenzo Boccia"
NA,"030000","387","50","SEG","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,"040000","387","50","SEG","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,"050000","387","50","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"313","2",NA,NA,"Docente Substituto a Contratar"
NA,"060000","387","50","QUA","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,NA,"313","3",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,"070000","387","50","SEX","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,"080000","387","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA04 - AÇÃO ARTÍSTICA I","010100","515","25","SEG","13:00 às 14:50","Haenz Gutierrez Quintana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Haenz Gutierrez Quintana"
NA,"020200","515","25","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,"030300","515","25","QUA","13:00 às 14:50","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,"040400","515","25","SEX","13:00 às 14:50","Mara Vanessa Fonseca Dutra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mara Vanessa Fonseca Dutra"
NA,"050500","580","33","SEG","18:30 às 20:20","Haenz Gutierrez Quintana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Haenz Gutierrez Quintana"
NA,"060600","580","33","SEG","18:30 às 20:20","Carolina Erika Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carolina Erika Santos"
NA,"070700","580","33","SEG","18:30 às 20:20","Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristiano Severo Figueiro"
NA,"080800","580","33","QUA","18:30 às 20:20","Marise Berta de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marise Berta de Souza"
NA,"090900","580","34","QUA","18:30 às 20:20","Karla Schuch Brunet"
NA,NA,NA,NA,NA,"20:20 às 22:10","Karla Schuch Brunet"
NA,"101000","580","34","SEX","18:30 às 20:20","Mariela Brazon Hernandez"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mariela Brazon Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA05 - POLÍTICAS CULTURAIS","010000","515","52","SEG","13:00 às 16:40","Carolina Erika Santos"
NA,"020000","580","52","SEG","18:30 às 22:10","Adalberto Silva Santos"
NA,"030000","327","60","SEG","13:00 às 16:40","Clelia Neri Cortes"
NA,"040000","387","60","QUA","18:30 às 22:10","Clelia Neri Cortes"
NA,"050000","580","50","SEX","18:30 às 22:10","Adalberto Silva Santos"
NA,"060000","515","50","QUA","13:00 às 16:40","Carolina Erika Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA09 - CIÊNCIA E TECNOLOGIA I","010000","190","50","SEG","13:00 às 14:50","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Guna Alexander Silva dos Santos"
NA,"020000","190","50","QUA","14:50 às 16:40","Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Genaro Fernandes de Carvalho Costa"
NA,"030000","189","50","QUA","18:30 às 20:20","Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Genaro Fernandes de Carvalho Costa"
NA,"040000","189","50","QUA","20:20 às 22:10","Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Genaro Fernandes de Carvalho Costa"
NA,"050000","189","50","SEG","18:30 às 20:20","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Guna Alexander Silva dos Santos"
NA,"060000","189","50","SEG","20:20 às 22:10","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE","010000","226","57","SEG","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,"020000","226","55","QUA","13:00 às 16:40","Fernanda Rebelo Pinto"
NA,"030000","286","55","SEG","18:30 às 22:10","Maria Constantina Caputo"
NA,"040000","286","56","QUA","18:30 às 22:10","Luis Augusto Vasconcelos da Silva"
NA,"050000","286","55","QUA","18:30 às 22:10","Maria Thereza Avila Dantas Coelho"
NA,"060000","286","55","SEX","18:30 às 22:10","Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","327","60","SEX","13:00 às 16:40","Camila Cavalcante Farias"
NA,"020000","387","60","SEG","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,"030000","387","60","TER","18:30 às 22:10","Camila Cavalcante Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","327","60","QUA","13:00 às 16:40","Carlos Alberto Bonfim"
NA,"020000","387","60","QUA","18:30 às 22:10","Carlos Alberto Bonfim"
NA,"030000","387","60","SEX","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","190","50","QUA","13:00 às 14:50","Eduardo do Nascimento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Eduardo do Nascimento"
NA,"020000","190","50","SEG","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,"030000","189","50","SEG","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,"040000","190","25","SEG","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,NA,"189","25",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"190","25","QUA","13:00 às 14:50","Luiz Marcio Santos Farias"
NA,NA,"189","25",NA,NA,"Luiz Marcio Santos Farias"
NA,"050000","189","50","QUA","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Eduardo do Nascimento"
NA,"060000","189","50","SEG","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,"070000","189","50","QUA","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA42 - TOPICOS ESPECIAIS EM CULTURA I","010000","327","50","QUI","13:00 às 16:40","Clelia Neri Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I","010000","387","60","TER","18:30 às 22:10","Sonia Maria Rocha Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I","010000","580","10","TER","18:30 às 20:20","Docente Visitante"
NA,NA,"387","10",NA,NA,"Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"286","10",NA,NA,"Docente Visitante"
NA,NA,"226","5",NA,NA,"Docente Visitante"
NA,NA,"190","5",NA,NA,"Docente Visitante"
NA,NA,"189","10",NA,NA,"Docente Visitante"
NA,NA,"580","10","QUI","18:30 às 20:20","Docente Visitante"
NA,NA,"387","10",NA,NA,"Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"286","10",NA,NA,"Docente Visitante"
NA,NA,"226","5",NA,NA,"Docente Visitante"
NA,NA,"190","5",NA,NA,"Docente Visitante"
NA,NA,"189","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES","010000","580","50","SEG","18:30 às 22:10","Mariela Brazon Hernandez"
NA,"020000","580","50","QUA","18:30 às 22:10","Carolina Erika Santos"
NA,"030000","580","50","QUA","18:30 às 22:10","Mara Vanessa Fonseca Dutra"
NA,"040000","515","50","QUA","13:00 às 16:40","Mariela Brazon Hernandez"
NA,"050000","515","50","SEX","13:00 às 16:40","Elisa Mendes Oliveira Santos"
NA,"060000","580","50","SEX","18:30 às 22:10","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","327","60","QUA","13:00 às 16:40","Elsa Sousa Kraychete"
NA,"020000","387","60","QUA","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","327","50","SEX","13:00 às 16:40","Fernando Gigante Ferraz"
NA,"020000","387","50","QUA","18:30 às 22:10","Fernanda Rebelo Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","327","60","SEG","13:00 às 16:40","Denise Vieira da Silva"
NA,"020000","387","55","SEG","18:30 às 22:10","Sonia Maria Rocha Sampaio"
NA,NA,"313","5",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA78 - OFICINA DE TEXTOS ACADEMICOS E TECNICOS EM SAUDE","010000","226","35","QUA","13:00 às 16:40","Marcelo Nunes Dourado Rocha"
NA,"020000","226","35","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,"030000","286","35","SEG","18:30 às 22:10","Adriana Miranda Pimentel"
NA,"040000","286","35","SEG","18:30 às 22:10","Renata Meira Veras"
NA,"050000","286","35","QUA","18:30 às 22:10","Adriana Miranda Pimentel"
NA,"060000","286","35","QUA","18:30 às 22:10","Carmen Fontes de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","580","5","SEG","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,NA,"515","15",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"327","10",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"226","5",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"190","5",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,"020000","580","15","QUA","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,NA,"515","5",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"387","10",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"286","5",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"189","5",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA87 - SAÚDE E CIDADE","010000","313","5","QUA","13:00 às 16:40","Renata Meira Veras"
NA,NA,"226","55",NA,NA,"Renata Meira Veras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB10 - LINGUAGENS E AMBIENTES DE PROGRAMAÇÃO EM ARTES","001000","580","15","QUI","18:30 às 20:20","Karla Schuch Brunet"
NA,NA,"515","10",NA,NA,"Karla Schuch Brunet"
NA,NA,"580","15",NA,"20:20 às 22:10","Karla Schuch Brunet"
NA,NA,"515","10",NA,NA,"Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES","001000","580","15","SEX","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,"515","10",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB14 - SISTEMAS DIGITAIS EM ARTES","010000","580","15","QUA","18:30 às 22:10","Ivani Lucia Oliveira de Santana"
NA,NA,"515","10",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","226","55","SEX","13:00 às 16:40","Luis Augusto Vasconcelos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","286","55","QUA","18:30 às 22:10","Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB20 - SEMINARIOS INTERDISCIPLINARES DE PESQUISA EM SAUDE","010000","286","55","SEG","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","387","50","QUA","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB31 - ORGANIZAÇÕES E SOCIEDADES","010000","387","55","QUI","18:30 às 22:10","Camila Cavalcante Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I","010000","387","60","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB35 - POLÍTICA EXTERNA I","010000","387","55","QUA","18:30 às 22:10","Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","327","50","QUA","13:00 às 14:50","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,"020200","327","50","QUI","13:00 às 14:50","Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Denise Cristina Vitale Ramos Mendes"
NA,"030300","387","40","TER","18:30 às 20:20","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helyom Rogerio Reis Viana da Silva Teles"
NA,"040400","387","40","SEG","18:30 às 20:20","Helyom Rogerio Reis Viana da Silva Teles"
