"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","18",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"515","16",NA,NA,"Ana Lucia Lage Pereira"
NA,"210000","580","9","SEX","18:30 às 22:10","Priscila Cabral Almeida"
NA,NA,"387","16",NA,NA,"Priscila Cabral Almeida"
NA,NA,"286","8",NA,NA,"Priscila Cabral Almeida"
NA,NA,"189","17",NA,NA,"Priscila Cabral Almeida"
NA,"220000","580","9","SEX","18:30 às 22:10","Thiago Pires Oliveira"
NA,NA,"286","8",NA,NA,"Thiago Pires Oliveira"
NA,NA,"387","16",NA,NA,"Thiago Pires Oliveira"
NA,NA,"189","17",NA,NA,"Thiago Pires Oliveira"
NA,"230000","580","8","SEX","18:30 às 22:10","Dora Moreira Barreto Cavalcante"
NA,NA,"387","17",NA,NA,"Dora Moreira Barreto Cavalcante"
NA,NA,"286","8",NA,NA,"Dora Moreira Barreto Cavalcante"
NA,NA,"189","17",NA,NA,"Dora Moreira Barreto Cavalcante"
NA,"240000","580","7","SEX","18:30 às 22:10","Brian Teles Fonseca de Macedo"
NA,NA,"387","17",NA,NA,"Brian Teles Fonseca de Macedo"
NA,NA,"189","17",NA,NA,"Brian Teles Fonseca de Macedo"
NA,NA,"286","9",NA,NA,"Brian Teles Fonseca de Macedo"
NA,"250000","580","8","SEX","18:30 às 22:10","Itan Cruz Ramos"
NA,NA,"387","17",NA,NA,"Itan Cruz Ramos"
NA,NA,"189","16",NA,NA,"Itan Cruz Ramos"
NA,NA,"286","9",NA,NA,"Itan Cruz Ramos"
NA,"260000","580","9","SEX","18:30 às 22:10","Gabriela Lamego"
NA,NA,"387","17",NA,NA,"Gabriela Lamego"
NA,NA,"286","8",NA,NA,"Gabriela Lamego"
NA,NA,"189","16",NA,NA,"Gabriela Lamego"
NA,"270000","282","50","SEX","18:30 às 22:10","Raquel Rodrigues Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA","010000","190","50","SEG","14:50 às 16:40","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isa Beatriz da Cruz Neves Lustosa"
NA,"020000","190","50","SEG","16:40 às 18:30","Pedro Jose Di Novella Cordero"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Pedro Jose Di Novella Cordero"
NA,"030000","189","50","TER","18:30 às 20:20","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ivan Cardoso Monsao"
NA,"040000","189","50","TER","18:30 às 20:20","Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Osvaldo Livio Soliano Pereira"
NA,"050000","189","50","TER","20:20 às 22:10","Ivan Cardoso Monsao"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ivan Cardoso Monsao"
NA,"060000","189","50","TER","20:20 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA03 - ESTUDOS DAS HUMANIDADES","010000","515","5","SEG","13:00 às 16:40","Francisco Antonio Zorzo"
NA,NA,"327","50",NA,NA,"Francisco Antonio Zorzo"
NA,"020000","327","50","SEX","13:00 às 16:40","Andre Luis Mattedi Dias"
NA,"030000","387","50","SEG","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,"040000","387","50","SEG","18:30 às 22:10","Itan Cruz Ramos"
NA,"050000","387","50","QUA","18:30 às 22:10","Andre Luis Mattedi Dias"
NA,"060000","387","50","QUA","18:30 às 22:10","Francisco Antonio Zorzo"
NA,"070000","387","50","SEX","18:30 às 22:10","Matheus de Oliveira Souza"
NA,"080000","387","50","SEX","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA04 - AÇÃO ARTÍSTICA I","010100","883","1","SEG","13:00 às 14:50","Leonardo Jose Sebiane Serrano"
NA,NA,"515","25",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"327","2",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"226","1",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"190","1",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"515","25",NA,"14:50 às 16:40","Leonardo Jose Sebiane Serrano"
NA,NA,"327","2",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"226","1",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"190","1",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"883","1",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,"020200","515","25","SEG","13:00 às 14:50","Sheila Canevacci Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Sheila Canevacci Ribeiro"
NA,"030300","580","25","SEG","18:30 às 20:20","Cintia Guedes Braga"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cintia Guedes Braga"
NA,"040400","580","25","SEG","18:30 às 20:20","Leonardo Jose Sebiane Serrano"
NA,NA,NA,NA,NA,"20:20 às 22:10","Leonardo Jose Sebiane Serrano"
NA,"050500","580","25","QUA","18:30 às 20:20","Karliane Macedo Nunes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Karliane Macedo Nunes"
NA,"060600","580","25","QUA","18:30 às 20:20","Angelo Tavares Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelo Tavares Castro"
NA,"070700","580","25","QUA","18:30 às 20:20","Ivan Maia de Mello"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ivan Maia de Mello"
NA,"080800","580","25","QUA","18:30 às 20:20","Paola Barreto Leblanc"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paola Barreto Leblanc"
NA,"090900","515","25","SEX","13:00 às 14:50","Mariela Brazon Hernandez"
NA,NA,"226","5",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"515","25",NA,"14:50 às 16:40","Mariela Brazon Hernandez"
NA,NA,"226","5",NA,NA,"Mariela Brazon Hernandez"
NA,"101000","515","25","SEX","13:00 às 14:50","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,"111100","580","25","SEX","18:30 às 20:20","Mariela Brazon Hernandez"
NA,NA,"286","5",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"580","25",NA,"20:20 às 22:10","Mariela Brazon Hernandez"
NA,NA,"286","5",NA,NA,"Mariela Brazon Hernandez"
NA,"121200","580","25","SEX","18:30 às 20:20","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA05 - POLÍTICAS CULTURAIS","010000","515","50","SEG","13:00 às 16:40","Jaqueline Reis Vasconcellos"
NA,"020000","580","50","SEG","18:30 às 22:10","Jaqueline Reis Vasconcellos"
NA,"030000","515","50","QUA","13:00 às 16:40","Dora Moreira Barreto Cavalcante"
NA,"040000","580","50","QUA","18:30 às 22:10","Dora Moreira Barreto Cavalcante"
NA,"050000","580","50","SEX","18:30 às 22:10","Jaqueline Reis Vasconcellos"
NA,"060000","580","50","SEX","18:30 às 22:10","Karliane Macedo Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA09 - CIÊNCIA E TECNOLOGIA I","010000","190","50","SEG","14:50 às 16:40","Guna Alexander Silva dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Guna Alexander Silva dos Santos"
NA,"020000","190","50","SEG","16:40 às 18:30","Naiana Dias dos Santos"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Naiana Dias dos Santos"
NA,"030000","189","50","SEG","18:30 às 20:20","Naiana Dias dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Naiana Dias dos Santos"
NA,"040000","189","50","SEG","20:20 às 22:10","Naiana Dias dos Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Naiana Dias dos Santos"
NA,"050000","189","50","SEG","18:30 às 20:20","Beatriz Oliveira de Almeida Lima"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Beatriz Oliveira de Almeida Lima"
NA,"060000","189","50","SEG","20:20 às 22:10","Beatriz Oliveira de Almeida Lima"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Beatriz Oliveira de Almeida Lima"
NA,"070000","189","50","SEG","18:30 às 20:20","Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Genaro Fernandes de Carvalho Costa"
NA,"080000","189","50","SEG","20:20 às 22:10","Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE","010000","226","55","SEG","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,"020000","286","55","SEG","18:30 às 22:10","Maria Constantina Caputo"
NA,"030000","286","55","SEG","18:30 às 22:10","Karla Nicole Ramos de Oliveira"
NA,"040000","226","55","QUA","13:00 às 16:40","Karla Nicole Ramos de Oliveira"
NA,"050000","286","55","QUA","18:30 às 22:10","Vania Sampaio Alves"
NA,"060000","286","55","SEX","18:30 às 22:10","Karla Nicole Ramos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA34 - ESTUDOS SOBRE A CONTEMPORANEIDADE II","010000","387","26","SEG","18:30 às 22:10","Rita de Cassia Aragao Matos"
NA,NA,"286","25",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"189","4",NA,NA,"Rita de Cassia Aragao Matos"
NA,"020000","387","26","SEG","18:30 às 22:10","Bianca Ruckert"
NA,NA,"286","25",NA,NA,"Bianca Ruckert"
NA,NA,"189","4",NA,NA,"Bianca Ruckert"
NA,"030000","515","12","QUA","13:00 às 16:40","Beatriz Oliveira de Almeida Lima"
NA,NA,"480","2",NA,NA,"Beatriz Oliveira de Almeida Lima"
NA,NA,"327","10",NA,NA,"Beatriz Oliveira de Almeida Lima"
NA,NA,"226","15",NA,NA,"Beatriz Oliveira de Almeida Lima"
NA,NA,"190","11",NA,NA,"Beatriz Oliveira de Almeida Lima"
NA,"040000","515","11","QUA","13:00 às 16:40","Rita de Cassia Aragao Matos"
NA,NA,"480","3",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"327","9",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"226","16",NA,NA,"Rita de Cassia Aragao Matos"
NA,NA,"190","12",NA,NA,"Rita de Cassia Aragao Matos"
NA,"050000","580","34","QUA","18:30 às 22:10","Jaqueline Reis Vasconcellos"
NA,NA,"189","21",NA,NA,"Jaqueline Reis Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","327","50","QUA","13:00 às 16:40","Milton Julio de Carvalho Filho"
NA,"020000","580","3","SEG","18:30 às 22:10","Matheus de Oliveira Souza"
NA,NA,"387","50",NA,NA,"Matheus de Oliveira Souza"
NA,NA,"286","1",NA,NA,"Matheus de Oliveira Souza"
NA,NA,"189","1",NA,NA,"Matheus de Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","387","50","QUI","18:30 às 22:10","Carlos Alberto Bonfim"
NA,"020000","387","50","SEX","18:30 às 22:10","Alisson Cruz Soledade"
NA,"030000","501","2","SEX","13:00 às 16:40","Alisson Cruz Soledade"
NA,NA,"327","50",NA,NA,"Alisson Cruz Soledade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA37 - AÇÃO ARTÍSTICA II","000100","515","25","QUA","13:00 às 16:40","Sheila Canevacci Ribeiro"
NA,"000200","580","25","SEX","18:30 às 22:10","Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","190","50","SEG","13:00 às 14:50","Adriano Puglia Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Adriano Puglia Lima"
NA,"020000","190","50","SEG","14:50 às 16:40","Naiana Dias dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Naiana Dias dos Santos"
NA,"030000","190","50","SEG","14:50 às 16:40","Adriano Puglia Lima"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Adriano Puglia Lima"
NA,"040000","189","50","SEG","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo do Nascimento"
NA,"050000","189","50","SEG","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eduardo do Nascimento"
NA,"060000","189","50","SEG","18:30 às 20:20","Adriano Puglia Lima"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Adriano Puglia Lima"
NA,"070000","189","50","SEG","20:20 às 22:10","Adriano Puglia Lima"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Adriano Puglia Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS","010000","515","6","SEG","13:00 às 16:40","Brian Teles Fonseca de Macedo"
NA,NA,"327","8",NA,NA,"Brian Teles Fonseca de Macedo"
NA,NA,"226","35",NA,NA,"Brian Teles Fonseca de Macedo"
NA,NA,"190","6",NA,NA,"Brian Teles Fonseca de Macedo"
NA,"020000","580","5","QUA","18:30 às 22:10","Brian Teles Fonseca de Macedo"
NA,NA,"286","50",NA,NA,"Brian Teles Fonseca de Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","000100","580","10","SEX","13:00 às 16:40","Karla Schuch Brunet"
NA,NA,"515","15",NA,NA,"Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I","010000","190","5","TER","18:30 às 20:20","Luiz Marcio Santos Farias"
NA,NA,"189","20",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"190","5","QUI","18:30 às 20:20","Luiz Marcio Santos Farias"
NA,NA,"189","20",NA,NA,"Luiz Marcio Santos Farias"
NA,"020000","190","5","TER","20:20 às 22:10","Luiz Marcio Santos Farias"
NA,NA,"189","20",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,"190","5","QUI","20:20 às 22:10","Luiz Marcio Santos Farias"
NA,NA,"189","20",NA,NA,"Luiz Marcio Santos Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I","010000","515","2","SEG","13:00 às 16:40","Lynn Rosalina Gama Alves"
NA,NA,"190","30",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA48 - ARTE E ESTÉTICA","010000","282","45","TER","20:20 às 22:10","Priscila Cabral Almeida"
NA,NA,NA,NA,NA,NA,"Dora Moreira Barreto Cavalcante"
NA,NA,NA,NA,NA,NA,"Jaqueline Reis Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES","010000","515","50","SEG","13:00 às 16:40","Tigana Santana Neves Santos"
NA,"020000","580","50","SEG","18:30 às 22:10","Djalma Rodrigues Lima Neto"
NA,"030000","515","50","QUA","13:00 às 16:40","Priscila Cabral Almeida"
NA,"050000","580","50","SEX","18:30 às 22:10","Cristiano Severo Figueiro"
NA,"060000","580","50","SEX","18:30 às 22:10","Messias Guimaraes Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS","010000","222","1","QUA","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,"210","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"208","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"189","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"883","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"580","4",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"387","6",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"313","4",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","27",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","7",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","387","50","SEG","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,"020000","387","50","QUI","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,"030000","387","50","QUA","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA52 - TÓPICOS ESPECIAIS EM HUMANIDADES II","010000","327","50","SEX","13:00 às 16:40","Felipe Milanez Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","387","25","QUA","18:30 às 22:10","Fernando Gigante Ferraz"
NA,"020000","515","5","SEX","13:00 às 16:40","Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"327","50",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,"030000","387","50","SEX","18:30 às 22:10","Victor Coutinho Lage"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","327","50","QUA","13:00 às 16:40","Thiago Pires Oliveira"
NA,"020000","327","50","QUA","13:00 às 16:40","Sonia Maria Rocha Sampaio"
NA,"030000","387","50","QUA","18:30 às 22:10","Sonia Maria Rocha Sampaio"
NA,"040000","387","50","QUA","18:30 às 22:10","Leandro Colling"
NA,"050000","387","50","QUI","18:30 às 22:10","Leandro Colling"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE","010000","226","35","SEG","13:00 às 16:40","Elvira Rodrigues de Santana"
NA,"020000","286","35","SEG","18:30 às 22:10","Elvira Rodrigues de Santana"
NA,"030000","286","35","QUA","18:30 às 22:10","Caio Cezar Moura Feitosa"
NA,"040000","226","35","SEX","13:00 às 16:40","Karla Nicole Ramos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
