"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"HACB10 - LINGUAGENS E AMBIENTES DE PROGRAMAÇÃO EM ARTES","000100","580","10","TER","18:30 às 22:30","Cristiano Severo Figueiro"
NA,NA,"515","3",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"190","6",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"189","7",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES","000100","580","10","QUI","18:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB14 - SISTEMAS DIGITAIS EM ARTES","010000","580","10","QUA","18:30 às 22:30","Ivani Lucia Oliveira de Santana"
NA,NA,"515","3",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"190","6",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"189","7",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","580","4","QUI","18:30 às 22:30","Docente Visitante"
NA,NA,"286","40",NA,NA,"Docente Visitante"
NA,NA,"207","2",NA,NA,"Docente Visitante"
NA,NA,"205","2",NA,NA,"Docente Visitante"
NA,NA,"203","2",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","226","50","QUA","13:00 às 17:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB20 - SEMINARIOS INTERDISCIPLINARES DE PESQUISA EM SAUDE","010000","226","55","SEX","13:00 às 17:00","Vanessa Prado dos Santos Alvarez"
NA,"020000","286","55","QUA","18:30 às 22:30","Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS","010000","580","5","TER","13:00 às 15:00","Andre Luis Mattedi Dias"
NA,NA,"515","10",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"387","5",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"327","10",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"286","5",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"226","10",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"190","55",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"580","5","QUI","13:00 às 15:00","Andre Luis Mattedi Dias"
NA,NA,"515","10",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"387","5",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"327","10",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"286","5",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"226","10",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"190","55",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB27 - FUNDAMENTOS DE ECOLOGIA E CIÊNCIAS AMBIENTAIS","010000","580","10","QUA","18:30 às 22:30","Docente Visitante"
NA,NA,"387","10",NA,NA,"Docente Visitante"
NA,NA,"286","10",NA,NA,"Docente Visitante"
NA,NA,"190","10",NA,NA,"Docente Visitante"
NA,NA,"189","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB28 - COMPUTAÇÃO APLICADA","010000","190","55","QUA","18:30 às 20:30","Docente Concursado"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente Concursado"
NA,"020000","190","55","QUA","20:30 às 22:30","Docente Concursado"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Docente Concursado"
NA,"030000","190","55","TER","15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB31 - ORGANIZAÇÕES E SOCIEDADES","010000","580","10","QUA","18:30 às 22:30","Adalberto Silva Santos"
NA,NA,"515","9",NA,NA,"Adalberto Silva Santos"
NA,NA,"387","41",NA,NA,"Adalberto Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I","010000","387","60","QUA","18:30 às 22:30","Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB35 - POLÍTICA EXTERNA I","010000","387","50","TER","18:30 às 22:30","Denise Cristina Vitale Ramos Mendes"
NA,NA,"301","10",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","327","40","QUA","13:00 às 15:00","Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,"15:00 às 17:00","Denise Cristina Vitale Ramos Mendes"
NA,"020200","387","40","TER","18:30 às 20:30","Francisco Antonio Zorzo"
NA,NA,NA,NA,NA,"20:30 às 22:30","Francisco Antonio Zorzo"
NA,"030300","387","40","TER","18:30 às 20:30","Luis Augusto Vasconcelos da Silva"
NA,NA,NA,NA,NA,"20:30 às 22:30","Luis Augusto Vasconcelos da Silva"
NA,"040400","387","40","QUI","18:30 às 20:30","Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,"20:30 às 22:30","Carlos Alberto Bonfim"
NA,"050500","387","40","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB77 - ACC: AÇÕES INTERDISCIPLINARES EM SAÚDE MATERNO-INFANTIL","000100","515","1","CMB","00:00 às 23:00","Anamelia Lins e Silva Franco"
NA,NA,"327","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"313","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"307","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"222","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"210","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"207","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"205","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB79 - ACC: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA","000100","515","1","CMB","00:00 às 23:00","Maria Constantina Caputo"
NA,NA,"327","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"325","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"310","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"308","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"306","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"208","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"207","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"205","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"313","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"204","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"203","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"190","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"101","1",NA,NA,"Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB82 - DIVERSIDADE CULTURAL","010000","580","13","TER","18:30 às 22:30","Clelia Neri Cortes"
NA,NA,"515","12",NA,NA,"Clelia Neri Cortes"
NA,NA,"387","30",NA,NA,"Clelia Neri Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB91 - CULTURA E DESENVOLVIMENTO","010000","580","13","SEG","18:30 às 22:30","Paulo Cesar Miguez de Oliveira"
NA,NA,"515","12",NA,NA,"Paulo Cesar Miguez de Oliveira"
NA,NA,"387","30",NA,NA,"Paulo Cesar Miguez de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III","010000","580","5","QUA","18:00 às 20:00","Maria Constantina Caputo"
NA,NA,"387","5",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","10",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","10",NA,NA,"Maria Constantina Caputo"
NA,NA,"208","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"207","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"203","2",NA,NA,"Maria Constantina Caputo"
NA,"020000","387","10","TER","17:00 às 18:00","Docente Visitante"
NA,NA,"286","10",NA,NA,"Docente Visitante"
NA,NA,"226","10",NA,NA,"Docente Visitante"
NA,NA,"387","10","QUI","17:00 às 18:00","Docente Visitante"
NA,NA,"286","10",NA,NA,"Docente Visitante"
NA,NA,"226","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC59 - ESPAÇO MUNDIAL CONTEMPORÂNEO","010000","580","5","QUI","18:30 às 22:30","Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"387","50",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
