"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"120000","580","12","SEG","18:30 às 22:10","Fernanda Rebelo Pinto"
NA,NA,"286","13",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"189","25",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"387","17",NA,NA,"Fernanda Rebelo Pinto"
NA,"130000","580","14","SEG","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,NA,"286","11",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"387","14",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"189","11",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,"140000","580","31","QUA","18:30 às 22:10","Alcindor Antonio Diniz de Oliveira"
NA,NA,"387","19",NA,NA,"Alcindor Antonio Diniz de Oliveira"
NA,"150000","286","11","QUA","18:30 às 22:10","Juan Manuel Sanchez Arteaga"
NA,NA,"189","25",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"387","18",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,"160000","580","14","QUA","18:30 às 22:10","Luis Augusto Vasconcelos da Silva"
NA,NA,"286","13",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,NA,"189","13",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,NA,"387","16",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,"170000","580","11","QUA","18:30 às 22:10","Clarissa Bittencourt de Pinho e Braga"
NA,NA,"387","18",NA,NA,"Clarissa Bittencourt de Pinho e Braga"
NA,NA,"286","13",NA,NA,"Clarissa Bittencourt de Pinho e Braga"
NA,NA,"189","13",NA,NA,"Clarissa Bittencourt de Pinho e Braga"
NA,"180000","387","13","QUA","18:30 às 22:10","Sonia Maria Rocha Sampaio"
NA,NA,"580","13",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,"189","11",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,"286","13",NA,NA,"Sonia Maria Rocha Sampaio"
NA,"190000","580","18","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"286","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","16",NA,NA,"Docente Substituto a Contratar"
NA,"200000","387","30","SEX","18:30 às 22:10","Juan Manuel Sanchez Arteaga"
NA,NA,"189","25",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,"210000","580","16","SEX","18:30 às 22:10","Andre Luis Mattedi Dias"
NA,NA,"286","17",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"189","17",NA,NA,"Andre Luis Mattedi Dias"
NA,"260000","387","30","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA35 - ESTUDOS DAS SOCIEDADES","010000","327","50","QUI","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,"020000","515","3","QUA","13:00 às 16:40","Carlos Alberto Bonfim"
NA,NA,"327","50",NA,NA,"Carlos Alberto Bonfim"
NA,"040000","387","1","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA36 - ESTUDOS DAS CULTURAS","010000","327","50","TER","13:00 às 16:40","Docente Concursado"
NA,"030000","387","50","SEX","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA37 - AÇÃO ARTÍSTICA II","000100","515","25","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"000200","515","25","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"000300","515","25","QUA","13:00 às 16:40","Elisa Mendes Oliveira Santos"
NA,"000400","515","25","QUA","13:00 às 16:40","Monclar Eduardo Goes de Lima Valverde"
NA,"000500","580","33","SEG","18:30 às 22:10","Cristiano Severo Figueiro"
NA,"000600","580","34","SEG","18:30 às 22:10","Marilda de Santana Silva"
NA,"000700","580","33","QUA","18:30 às 22:10","Marilda de Santana Silva"
NA,"000800","580","33","QUA","18:30 às 22:10","Karla Schuch Brunet"
NA,"000900","580","33","SEX","18:30 às 22:10","Docente Concursado"
NA,"001000","580","34","SEX","18:30 às 22:10","Haenz Gutierrez Quintana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA38 - CIÊNCIA E TECNOLOGIA II","010000","189","50","SEG","18:30 às 20:20","Eduardo do Nascimento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eduardo do Nascimento"
NA,"020000","189","50","TER","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ademar Nogueira do Nascimento"
NA,"030000","190","50","SEG","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Marcio Santos Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS","010000","226","50","SEG","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,"020000","226","50","QUA","13:00 às 16:40","Fernanda Rebelo Pinto"
NA,"030000","286","50","SEG","18:30 às 22:10","Carmen Fontes de Souza Teixeira"
NA,"040000","286","50","SEG","18:30 às 22:10","Leticia Marques dos Santos"
NA,"050000","286","48","QUA","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,NA,"226","2",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,"060000","286","50","SEX","18:30 às 22:10","Leticia Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS","000100","515","25","QUI","13:00 às 16:40","Leonardo Jose Sebiane Serrano"
NA,"000200","580","25","QUA","18:30 às 22:10","Marise Berta de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA45 - OFICINAS DE INICIAÇÃO ARTÍSTICA","000100","580","25","QUI","18:30 às 22:10","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I","020000","190","25","TER","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,"189","25",NA,NA,"Eduardo do Nascimento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Eduardo do Nascimento"
NA,NA,"190","25",NA,NA,"Eduardo do Nascimento"
NA,"030000","190","25","TER","20:20 às 22:10","Genaro Fernandes de Carvalho Costa"
NA,NA,"189","25",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,NA,"190","25","QUI","20:20 às 22:10","Genaro Fernandes de Carvalho Costa"
NA,NA,"189","25",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA48 - ARTE E ESTÉTICA","010000","282","50","TER","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"226","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"580","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"512","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS","010000","387","5","QUA","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,"313","5",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","50",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","4",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"222","15",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","5",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA51 - ESTUDOS DO DESENVOLVIMENTO","010000","387","50","TER","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,"020000","387","50","QUA","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","020000","580","3","TER","18:30 às 22:10","Fernando Gigante Ferraz"
NA,NA,"387","50",NA,NA,"Fernando Gigante Ferraz"
NA,"030000","387","50","QUA","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","515","3","SEX","13:00 às 16:40","Leandro Colling"
NA,NA,"327","50",NA,NA,"Leandro Colling"
NA,NA,"313","3",NA,NA,"Leandro Colling"
NA,"020000","313","2","TER","18:30 às 22:10","Denise Vieira da Silva"
NA,NA,"580","3",NA,NA,"Denise Vieira da Silva"
NA,NA,"387","50",NA,NA,"Denise Vieira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","515","50","QUA","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,"020000","580","50","QUA","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,"030000","580","30","SEX","13:00 às 16:40","Monclar Eduardo Goes de Lima Valverde"
NA,NA,"515","10",NA,NA,"Monclar Eduardo Goes de Lima Valverde"
NA,NA,"387","5",NA,NA,"Monclar Eduardo Goes de Lima Valverde"
NA,NA,"286","5",NA,NA,"Monclar Eduardo Goes de Lima Valverde"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA87 - SAÚDE E CIDADE","010000","387","10","SEG","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,"327","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"313","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","30",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"226","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB07 - ARQUEOLOGIA DAS ARTES E TECNOLOGIAS","010000","580","5","SEG","18:30 às 22:10","Alcindor Antonio Diniz de Oliveira"
NA,NA,"515","5",NA,NA,"Alcindor Antonio Diniz de Oliveira"
NA,NA,"387","5",NA,NA,"Alcindor Antonio Diniz de Oliveira"
NA,NA,"189","2",NA,NA,"Alcindor Antonio Diniz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB09 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E ELETRÔNICA","000100","580","3","QUA","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,"515","2",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"189","5",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB11 - ARTES E ELETRÔNICA","010000","580","3","QUI","18:30 às 22:10","Alcindor Antonio Diniz de Oliveira"
NA,NA,"515","2",NA,NA,"Alcindor Antonio Diniz de Oliveira"
NA,NA,"189","5",NA,NA,"Alcindor Antonio Diniz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO","010000","226","50","QUA","13:00 às 16:40","Carmen Fontes de Souza Teixeira"
NA,"020000","226","50","SEG","13:00 às 16:40","Marcelo Nunes Dourado Rocha"
NA,"030000","286","49","SEG","18:30 às 22:10","Maria Constantina Caputo"
NA,NA,"226","1",NA,NA,"Maria Constantina Caputo"
NA,"040000","286","49","SEG","18:30 às 22:10","Renata Meira Veras"
NA,NA,"226","1",NA,NA,"Renata Meira Veras"
NA,"050000","286","50","SEX","18:30 às 22:10","Maria Constantina Caputo"
NA,"060000","286","50","QUA","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","286","6","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,NA,"226","54",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,"030000","387","5","QUI","18:30 às 22:10","Docente Visitante"
NA,NA,"313","15",NA,NA,"Docente Visitante"
NA,NA,"286","15",NA,NA,"Docente Visitante"
NA,NA,"203","5",NA,NA,"Docente Visitante"
NA,NA,"189","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","286","5","SEG","13:00 às 16:40","Luis Augusto Vasconcelos da Silva"
NA,NA,"226","55",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,"020000","580","5","SEG","13:00 às 16:40","Docente Visitante"
NA,NA,"515","5",NA,NA,"Docente Visitante"
NA,NA,"387","5",NA,NA,"Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"286","5",NA,NA,"Docente Visitante"
NA,NA,"226","25",NA,NA,"Docente Visitante"
NA,NA,"190","5",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB21 - TEORIAS DA CIDADE E DO URBANO","010000","387","30","SEG","18:30 às 22:10","Fernando Gigante Ferraz"
NA,NA,"327","10",NA,NA,"Fernando Gigante Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB29 - TEORIAS DA CULTURA","010000","580","1","SEG","18:30 às 22:10","Clelia Neri Cortes"
NA,NA,"515","1",NA,NA,"Clelia Neri Cortes"
NA,NA,"387","23",NA,NA,"Clelia Neri Cortes"
NA,NA,"327","5",NA,NA,"Clelia Neri Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","580","5","SEX","18:30 às 22:10","Denise Cristina Vitale Ramos Mendes"
NA,NA,"515","5",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,"387","40",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,"327","10",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I","010000","387","30","QUA","18:30 às 22:10","Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"327","10",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB36 - ESTUDOS DO CAPITALISMO","010000","387","30","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","10",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","327","35","TER","13:00 às 14:50","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,"14:50 às 16:40","Helyom Rogerio Reis Viana da Silva Teles"
NA,"020200","327","35","QUI","13:00 às 14:50","Francisco Antonio Zorzo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francisco Antonio Zorzo"
NA,"030300","387","35","SEG","18:30 às 20:20","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helyom Rogerio Reis Viana da Silva Teles"
NA,"040400","387","35","TER","18:30 às 20:20","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helyom Rogerio Reis Viana da Silva Teles"
NA,"050500","387","35","QUI","18:30 às 20:20","Francisco Antonio Zorzo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Francisco Antonio Zorzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES","010000","580","10","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB77 - ACC: AÇÕES INTERDISCIPLINARES EM SAÚDE MATERNO-INFANTIL","000100","313","2","SEX","13:00 às 16:40","Anamelia Lins e Silva Franco"
NA,NA,"286","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"283","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"222","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"210","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"208","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"207","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"205","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB79 - ACC: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA","000100","515","2","SEX","13:00 às 16:40","Maria Constantina Caputo"
NA,NA,"325","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"313","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"308","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"306","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","3",NA,NA,"Maria Constantina Caputo"
NA,NA,"283","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","3",NA,NA,"Maria Constantina Caputo"
NA,NA,"222","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"208","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"206","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"204","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"203","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"202","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"107","1",NA,NA,"Maria Constantina Caputo"
