"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"HACD11 - EXAME DE QUALIFICAÇÃO PARA O MESTRADO","010000","396","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD12 - TIROCINIO DOCENTE","010000","396","7","CMB","00:00 às 23:00","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD27 - A EXP.ART. E A PRÁT.DO ENS.DE ART.NA ESC.(AB.METODOLÓGICAS)","010000","536","21","CMB","00:00 às 23:00","Leonardo Jose Sebiane Serrano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD47 - Introdução ao Cinema e ao Vídeo: Criação e Análise","010000","536","7","CMB","00:00 às 23:00","Paola Barreto Leblanc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD49 - Metodologias de Pesquisa","010000","536","21","CMB","00:00 às 23:00","Angelo Tavares Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD53 - Performance e Performatividade na Cena Contemporânea","010000","536","21","CMB","00:00 às 23:00","Adalberto Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD55 - Poéticas e Processos da Criação em Artes","010000","536","6","CMB","00:00 às 23:00","Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,"Angelo Tavares Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD57 - Práticas Teatrais e Comunidade","010000","536","8","CMB","00:00 às 23:00","Celida Salume Mendonca"
NA,NA,NA,NA,NA,NA,"George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD66 - TEORIAS DA CULTURA II","010000","353","20","QUA","07:55 às 11:35","Edilene Dias Matos"
NA,NA,"333","30",NA,NA,"Edilene Dias Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD69 - METODOLOGIA DE PESQUISA EM CULTURA","010000","333","30","TER","08:50 às 10:40","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adriano de Oliveira Sampaio"
NA,"020000","333","30","QUI","07:55 às 11:35","Rita de Cassia Aragao Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD70 - PESQUISA ORIENTADA","010000","353","10","CMB","00:00 às 23:00","Adalberto Silva Santos"
NA,NA,"333","15",NA,NA,"Adalberto Silva Santos"
NA,"020000","353","10","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,NA,"333","15",NA,NA,"Adriano de Oliveira Sampaio"
NA,"030000","353","10","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,NA,"333","15",NA,NA,"Ana Rosa Neves Ramos"
NA,"040000","353","10","CMB","00:00 às 23:00","Annamaria da Rocha Jatoba Palacios"
NA,NA,"333","15",NA,NA,"Annamaria da Rocha Jatoba Palacios"
NA,"050000","353","10","CMB","00:00 às 23:00","Antonio Albino Canelas Rubim"
NA,NA,"333","15",NA,NA,"Antonio Albino Canelas Rubim"
NA,"060000","353","10","CMB","00:00 às 23:00","Carlos Alberto Bonfim"
NA,NA,"333","15",NA,NA,"Carlos Alberto Bonfim"
NA,"070000","353","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"333","15",NA,NA,"Docente Concursado"
NA,"080000","353","10","CMB","00:00 às 23:00","Djalma Rodrigues Lima Neto"
NA,NA,"333","15",NA,NA,"Djalma Rodrigues Lima Neto"
NA,"090000","353","10","CMB","00:00 às 23:00","Edilene Dias Matos"
NA,NA,"333","15",NA,NA,"Edilene Dias Matos"
NA,"100000","353","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"333","15",NA,NA,"Docente Concursado"
NA,"110000","353","10","CMB","00:00 às 23:00","Gisele Marchiori Nussbaumer"
NA,NA,"333","15",NA,NA,"Gisele Marchiori Nussbaumer"
NA,"120000","353","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"333","15",NA,NA,"Docente Concursado"
NA,"130000","353","10","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,NA,"333","15",NA,NA,"Jose Roberto Severino"
NA,"140000","353","10","CMB","00:00 às 23:00","Leonardo Vincenzo Boccia"
NA,NA,"333","15",NA,NA,"Leonardo Vincenzo Boccia"
NA,"150000","353","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"333","15",NA,NA,"Docente Concursado"
NA,"160000","333","15","CMB","00:00 às 23:00","Mauricio Matos dos Santos Pereira"
NA,NA,"353","10",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,"170000","353","10","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,NA,"333","15",NA,NA,"Mauricio Nogueira Tavares"
NA,"180000","353","10","CMB","00:00 às 23:00","Messias Guimaraes Bandeira"
NA,NA,"333","15",NA,NA,"Messias Guimaraes Bandeira"
NA,"190000","353","10","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"333","15",NA,NA,"Milton Araujo Moura"
NA,"200000","353","10","CMB","00:00 às 23:00","Paulo Cesar Miguez de Oliveira"
NA,NA,"333","15",NA,NA,"Paulo Cesar Miguez de Oliveira"
NA,"210000","353","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"333","15",NA,NA,"Docente Concursado"
NA,"220000","353","10","CMB","00:00 às 23:00","Renato Jose Amorim da Silveira"
NA,NA,"333","15",NA,NA,"Renato Jose Amorim da Silveira"
NA,"230000","353","10","CMB","00:00 às 23:00","Rita de Cassia Aragao Matos"
NA,NA,"333","15",NA,NA,"Rita de Cassia Aragao Matos"
NA,"240000","353","10","CMB","00:00 às 23:00","Simone Terezinha Bortoliero"
NA,NA,"333","15",NA,NA,"Simone Terezinha Bortoliero"
NA,"250000","353","10","CMB","00:00 às 23:00","Lidia Maria Pires Soares Cardel"
NA,NA,"333","15",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,"260000","353","10","CMB","00:00 às 23:00","Karla Schuch Brunet"
NA,NA,"333","15",NA,NA,"Karla Schuch Brunet"
NA,"270000","353","10","CMB","00:00 às 23:00","Marinyze das Gracas Prates de Oliveira"
NA,NA,"333","15",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,"280000","353","10","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,NA,"333","15",NA,NA,"Fernando Costa da Conceicao"
NA,"290000","353","10","CMB","00:00 às 23:00","Marilda de Santana Silva"
NA,NA,"333","15",NA,NA,"Marilda de Santana Silva"
NA,"300000","353","10","CMB","00:00 às 23:00","Leandro Colling"
NA,NA,"333","15",NA,NA,"Leandro Colling"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD71 - TIROCÍNIO DOCENTE","010000","333","50","CMB","00:00 às 23:00","Docente Concursado"
NA,"020000","353","50","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD72 - PROJETO DE DISSERTAÇÃO","010000","333","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD73 - PROJETO DE TESE","010000","353","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD74 - EXAME DE QUALIFICAÇÃO","010000","353","100","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"333","100",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD76 - CULTURA E EXPERIÊNCIA ESTÉTICA","010000","353","10","SEX","07:55 às 11:35","Marinyze das Gracas Prates de Oliveira"
NA,NA,"333","35",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD80 - CULTURA E SOCIEDADE NO BRASIL","010000","353","10","TER","14:50 às 18:30","Fernando Costa da Conceicao"
NA,NA,"333","35",NA,NA,"Fernando Costa da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD88 - ESPETÁCULOS CULTURAIS CONTEMPORÂNEOS","010000","353","15","QUA","18:30 às 22:10","Adalberto Silva Santos"
NA,NA,"333","15",NA,NA,"Adalberto Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE07 - CULTURA E ARTE","010000","353","10","QUI","14:50 às 18:30","Marilda de Santana Silva"
NA,NA,"333","35",NA,NA,"Marilda de Santana Silva"
