Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,20.0,,,Juan Manuel Sanchez Arteaga
,180000.0,580.0,20.0,QUA,18:30 às 22:10,Alfredo Goes Villas Boas
,,387.0,10.0,,,Alfredo Goes Villas Boas
,,189.0,20.0,,,Alfredo Goes Villas Boas
,190000.0,387.0,10.0,QUA,18:30 às 22:10,Haenz Gutierrez Quintana
,,580.0,20.0,,,Haenz Gutierrez Quintana
,,189.0,20.0,,,Haenz Gutierrez Quintana
,200000.0,387.0,15.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,580.0,10.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,189.0,15.0,,,Docente Substituto a Contratar
,210000.0,580.0,10.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,15.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,189.0,15.0,,,Docente Substituto a Contratar
,220000.0,286.0,15.0,SEX,18:30 às 22:10,Paulo Alberto Paes Gomes
,,189.0,10.0,,,Paulo Alberto Paes Gomes
,,580.0,10.0,,,Paulo Alberto Paes Gomes
,,387.0,15.0,,,Paulo Alberto Paes Gomes
,230000.0,189.0,10.0,SEX,18:30 às 22:10,Isa Beatriz da Cruz Neves
,,387.0,15.0,,,Isa Beatriz da Cruz Neves
,,286.0,15.0,,,Isa Beatriz da Cruz Neves
,,580.0,10.0,,,Isa Beatriz da Cruz Neves
,240000.0,387.0,10.0,SEX,18:30 às 22:10,Andre Luis de Lima Carvalho
,,189.0,20.0,,,Andre Luis de Lima Carvalho
,,286.0,20.0,,,Andre Luis de Lima Carvalho
,250000.0,387.0,10.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,189.0,20.0,,,Docente Substituto a Contratar
,,286.0,20.0,,,Docente Substituto a Contratar
,260000.0,580.0,10.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,270000.0,282.0,45.0,SEX,18:30 às 22:10,Mariela Brazon Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA,10000.0,190.0,50.0,SEG,13:00 às 14:50,Lynn Rosalina Gama Alves
,,,,QUA,13:00 às 14:50,Lynn Rosalina Gama Alves
,20000.0,189.0,50.0,SEG,18:30 às 20:20,Ademar Nogueira do Nascimento
,,,,QUA,18:30 às 20:20,Ademar Nogueira do Nascimento
,30000.0,189.0,50.0,SEG,20:20 às 22:10,Osvaldo Livio Soliano Pereira
,,,,QUA,20:20 às 22:10,Osvaldo Livio Soliano Pereira
,40000.0,190.0,50.0,SEG,16:40 às 18:30,Osvaldo Livio Soliano Pereira
,,,,SEX,16:40 às 18:30,Osvaldo Livio Soliano Pereira
,50000.0,189.0,50.0,SEG,18:30 às 20:20,Pedro Jose Di Novella Cordero
,,,,SEX,18:30 às 20:20,Pedro Jose Di Novella Cordero
,60000.0,189.0,50.0,SEG,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,SEX,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA03 - ESTUDOS DAS HUMANIDADES,10000.0,327.0,50.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,387.0,50.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,30000.0,387.0,50.0,SEG,18:30 às 22:10,Julio Cesar Alcantara dos Santos Sanches
,40000.0,327.0,50.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,50000.0,387.0,50.0,QUA,18:30 às 22:10,Leandro de Paula Santos
,60000.0,387.0,50.0,QUA,18:30 às 22:10,Francisco Antonio Zorzo
,70000.0,387.0,50.0,SEX,18:30 às 22:10,Julio Cesar Alcantara dos Santos Sanches
,80000.0,387.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA04 - AÇÃO ARTÍSTICA I,10100.0,515.0,30.0,SEG,13:00 às 14:50,Edilene Dias Matos
,,,,,14:50 às 16:40,Edilene Dias Matos
,20200.0,580.0,30.0,SEG,18:30 às 20:20,Cíntia Guedes Braga
,,,,,20:20 às 22:10,Cíntia Guedes Braga
,30300.0,580.0,26.0,SEG,18:30 às 20:20,Marilda de Santana Silva
,,387.0,2.0,,,Marilda de Santana Silva
,,189.0,2.0,,,Marilda de Santana Silva
,,580.0,26.0,,20:20 às 22:10,Marilda de Santana Silva
,,387.0,2.0,,,Marilda de Santana Silva
,,189.0,2.0,,,Marilda de Santana Silva
,50500.0,580.0,30.0,SEG,18:30 às 20:20,Tigana Santana Neves Santos
,,,,,20:20 às 22:10,Tigana Santana Neves Santos
,60600.0,515.0,30.0,SEG,13:00 às 14:50,Joaquim Antonio Rodrigues Viana Neto
,,,,,14:50 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,70700.0,515.0,30.0,QUA,13:00 às 14:50,Djalma Rodrigues Lima Neto
,,,,,14:50 às 16:40,Djalma Rodrigues Lima Neto
,80800.0,515.0,30.0,QUA,13:00 às 14:50,Marise Berta de Souza
,,,,,14:50 às 16:40,Marise Berta de Souza
,90900.0,580.0,30.0,QUA,18:30 às 20:20,Ivani Lucia Oliveira de Santana
,,,,,20:20 às 22:10,Ivani Lucia Oliveira de Santana
,101000.0,580.0,30.0,QUA,18:30 às 20:20,Djalma Rodrigues Lima Neto
,,,,,20:20 às 22:10,Djalma Rodrigues Lima Neto
,111100.0,580.0,26.0,QUA,18:30 às 20:20,Marilda de Santana Silva
,,387.0,2.0,,,Marilda de Santana Silva
,,189.0,2.0,,,Marilda de Santana Silva
,,387.0,2.0,,20:20 às 22:10,Marilda de Santana Silva
,,189.0,2.0,,,Marilda de Santana Silva
,,580.0,26.0,,,Marilda de Santana Silva
,131300.0,881.0,1.0,SEX,13:00 às 14:50,Cristiano Severo Figueiro
,,515.0,28.0,,,Cristiano Severo Figueiro
,,383.0,1.0,,,Cristiano Severo Figueiro
,,881.0,1.0,,14:50 às 16:40,Cristiano Severo Figueiro
,,515.0,28.0,,,Cristiano Severo Figueiro
,,383.0,1.0,,,Cristiano Severo Figueiro
,141400.0,580.0,30.0,SEX,18:30 às 20:20,Cíntia Guedes Braga
,,,,,20:20 às 22:10,Cíntia Guedes Braga
,151500.0,580.0,30.0,SEX,18:30 às 20:20,Angelo Tavares Castro
,,,,,20:20 às 22:10,Angelo Tavares Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA05 - POLÍTICAS CULTURAIS,10000.0,515.0,50.0,SEG,13:00 às 16:40,Mara Vanessa Fonseca Dutra
,20000.0,580.0,50.0,SEG,18:30 às 22:10,Mara Vanessa Fonseca Dutra
,30000.0,580.0,50.0,QUA,18:30 às 22:10,Mara Vanessa Fonseca Dutra
,40000.0,515.0,50.0,SEX,13:00 às 16:40,Alfredo Goes Villas Boas
,50000.0,580.0,50.0,SEX,18:30 às 22:10,Alfredo Goes Villas Boas
,60000.0,580.0,50.0,SEX,18:30 às 22:10,Mara Vanessa Fonseca Dutra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,190.0,50.0,SEG,13:00 às 14:50,Guna Alexander Silva dos Santos
,,,,QUA,13:00 às 14:50,Guna Alexander Silva dos Santos
,20000.0,190.0,50.0,SEG,14:50 às 16:40,Guna Alexander Silva dos Santos
,,,,QUA,14:50 às 16:40,Guna Alexander Silva dos Santos
,40000.0,189.0,50.0,TER,18:30 às 20:20,Francisco de Paula Barretto
,,,,QUI,18:30 às 20:20,Francisco de Paula Barretto
,60000.0,189.0,50.0,TER,20:20 às 22:10,Francisco de Paula Barretto
,,,,QUI,20:20 às 22:10,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE,10000.0,226.0,50.0,SEG,13:00 às 16:40,Renata Meira Veras
,20000.0,226.0,50.0,SEG,13:00 às 16:40,Vania Sampaio Alves
,30000.0,286.0,60.0,QUA,18:30 às 22:10,Renata Meira Veras
,40000.0,286.0,60.0,QUA,18:30 às 22:10,Maria Thereza Avila Dantas Coelho
,50000.0,286.0,60.0,QUA,18:30 às 22:10,Vania Sampaio Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,881.0,3.0,TER,18:30 às 22:10,Felipe Milanez Pereira
,,387.0,46.0,,,Felipe Milanez Pereira
,,226.0,1.0,,,Felipe Milanez Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,881.0,3.0,TER,18:30 às 22:10,Carlos Alberto Bonfim
,,387.0,47.0,,,Carlos Alberto Bonfim
,20000.0,387.0,50.0,QUA,18:30 às 22:10,Carlos Alberto Bonfim
,30000.0,327.0,49.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA37 - AÇÃO ARTÍSTICA II,100.0,515.0,30.0,SEX,13:00 às 16:40,Angelo Tavares Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,190.0,50.0,SEG,14:50 às 16:40,Eduardo do Nascimento
,,,,QUA,14:50 às 16:40,Eduardo do Nascimento
,20000.0,190.0,50.0,SEG,16:40 às 18:30,Eduardo do Nascimento
,,,,QUA,16:40 às 18:30,Eduardo do Nascimento
,30000.0,189.0,50.0,SEG,18:30 às 20:20,Ivan Cardoso Monsao
,,,,QUA,18:30 às 20:20,Ivan Cardoso Monsao
,40000.0,189.0,50.0,SEG,20:20 às 22:10,Ivan Cardoso Monsao
,,,,QUA,20:20 às 22:10,Ivan Cardoso Monsao
,50000.0,189.0,50.0,SEG,18:30 às 20:20,Luiz Marcio Santos Farias
,,,,SEX,18:30 às 20:20,Luiz Marcio Santos Farias
,60000.0,189.0,50.0,SEG,20:20 às 22:10,Luiz Marcio Santos Farias
,,,,SEX,20:20 às 22:10,Luiz Marcio Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS,10000.0,286.0,30.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,226.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I,10000.0,387.0,45.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,5.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS,100.0,581.0,2.0,QUA,13:00 às 16:40,Ivani Lucia Oliveira de Santana
,,521.0,2.0,,,Ivani Lucia Oliveira de Santana
,,515.0,40.0,,,Ivani Lucia Oliveira de Santana
,,511.0,3.0,,,Ivani Lucia Oliveira de Santana
,,503.0,3.0,,,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES,10000.0,515.0,50.0,SEG,13:00 às 16:40,Tigana Santana Neves Santos
,20000.0,580.0,47.0,SEG,18:30 às 22:10,Ivan Maia de Mello
,,306.0,2.0,,,Ivan Maia de Mello
,,226.0,1.0,,,Ivan Maia de Mello
,30000.0,580.0,46.0,SEX,18:30 às 22:10,Laura Castro de Araujo
,,306.0,3.0,,,Laura Castro de Araujo
,,226.0,1.0,,,Laura Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,327.0,49.0,SEG,13:00 às 16:40,Marcos Guedes Vaz Sampaio
,,226.0,1.0,,,Marcos Guedes Vaz Sampaio
,20000.0,387.0,50.0,SEG,18:30 às 22:10,Angela Maria de Almeida Franco
,30000.0,881.0,3.0,QUI,18:30 às 22:10,Angela Maria de Almeida Franco
,,387.0,47.0,,,Angela Maria de Almeida Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,327.0,49.0,SEG,13:00 às 16:40,Francisco Antonio Zorzo
,,226.0,1.0,,,Francisco Antonio Zorzo
,20000.0,881.0,3.0,SEG,13:00 às 16:40,Mauricio Matos dos Santos Pereira
,,327.0,47.0,,,Mauricio Matos dos Santos Pereira
,30000.0,387.0,50.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,40000.0,387.0,25.0,QUA,18:30 às 22:10,Fernando Gigante Ferraz
,50000.0,327.0,25.0,SEX,13:00 às 16:40,Fernando Gigante Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,881.0,3.0,QUA,13:00 às 16:40,Denise Vieira da Silva
,,327.0,46.0,,,Denise Vieira da Silva
,,226.0,1.0,,,Denise Vieira da Silva
,20000.0,383.0,3.0,SEX,13:00 às 16:40,Sonia Maria Rocha Sampaio
,,327.0,47.0,,,Sonia Maria Rocha Sampaio
,30000.0,387.0,47.0,SEG,18:30 às 22:10,Leandro Colling
,,383.0,3.0,,,Leandro Colling
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE,10000.0,286.0,5.0,QUA,13:00 às 16:40,Adriana Miranda Pimentel
,,226.0,35.0,,,Adriana Miranda Pimentel
,20000.0,286.0,5.0,QUA,13:00 às 16:40,Luis Augusto Vasconcelos da Silva
,,226.0,35.0,,,Luis Augusto Vasconcelos da Silva
,30000.0,286.0,35.0,QUA,18:30 às 22:10,Leticia Marques dos Santos
,40000.0,286.0,35.0,QUA,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,50000.0,286.0,35.0,QUA,18:30 às 22:10,Adriana Miranda Pimentel
,60000.0,286.0,35.0,SEX,18:30 às 22:10,Vanessa Prado dos Santos Alvarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA88 - DESENVOLVIMENTO DE PRODUTO E PRODUÇÃO INDUSTRIAL,10000.0,580.0,3.0,SEG,20:20 às 22:10,Ademar Nogueira do Nascimento
,,387.0,3.0,,,Ademar Nogueira do Nascimento
,,286.0,3.0,,,Ademar Nogueira do Nascimento
,,190.0,6.0,,,Ademar Nogueira do Nascimento
,,189.0,10.0,,,Ademar Nogueira do Nascimento
,,580.0,3.0,QUA,20:20 às 22:10,Ademar Nogueira do Nascimento
,,387.0,3.0,,,Ademar Nogueira do Nascimento
,,286.0,3.0,,,Ademar Nogueira do Nascimento
,,190.0,6.0,,,Ademar Nogueira do Nascimento
,,189.0,10.0,,,Ademar Nogueira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES,100.0,580.0,15.0,QUA,18:30 às 22:10,Cristiano Severo Figueiro
,,515.0,5.0,,,Cristiano Severo Figueiro
,,190.0,2.0,,,Cristiano Severo Figueiro
,,189.0,3.0,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB14 - SISTEMAS DIGITAIS EM ARTES,10000.0,580.0,15.0,QUI,18:30 às 22:10,Paola Barreto Leblanc
,,515.0,1.0,,,Paola Barreto Leblanc
,,501.0,8.0,,,Paola Barreto Leblanc
,,226.0,1.0,,,Paola Barreto Leblanc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO",10000.0,515.0,2.0,SEG,13:00 às 16:40,Marcelo Nunes Dourado Rocha
,,327.0,2.0,,,Marcelo Nunes Dourado Rocha
,,226.0,45.0,,,Marcelo Nunes Dourado Rocha
,,190.0,1.0,,,Marcelo Nunes Dourado Rocha
,20000.0,580.0,1.0,SEG,18:30 às 22:10,Maria Constantina Caputo
,,387.0,2.0,,,Maria Constantina Caputo
,,286.0,45.0,,,Maria Constantina Caputo
,,189.0,2.0,,,Maria Constantina Caputo
,30000.0,580.0,2.0,SEG,18:30 às 22:10,Anamelia Lins e Silva Franco
,,387.0,2.0,,,Anamelia Lins e Silva Franco
,,286.0,45.0,,,Anamelia Lins e Silva Franco
,,189.0,1.0,,,Anamelia Lins e Silva Franco
,40000.0,580.0,1.0,SEG,18:30 às 22:10,Marcelo Nunes Dourado Rocha
,,387.0,2.0,,,Marcelo Nunes Dourado Rocha
,,286.0,45.0,,,Marcelo Nunes Dourado Rocha
,,189.0,2.0,,,Marcelo Nunes Dourado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,286.0,45.0,TER,18:30 às 22:10,Anamelia Lins e Silva Franco
,,226.0,3.0,,,Anamelia Lins e Silva Franco
,,203.0,2.0,,,Anamelia Lins e Silva Franco
,,286.0,45.0,,,Vania Sampaio Alves
,,226.0,3.0,,,Vania Sampaio Alves
,,203.0,2.0,,,Vania Sampaio Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,327.0,1.0,SEG,13:00 às 16:40,Maria Constantina Caputo
,,286.0,2.0,,,Maria Constantina Caputo
,,226.0,45.0,,,Maria Constantina Caputo
,,189.0,2.0,,,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB31 - ORGANIZAÇÕES E SOCIEDADES,10000.0,387.0,45.0,QUI,18:30 às 22:10,Julio Cesar Alcantara dos Santos Sanches
,,327.0,5.0,,,Julio Cesar Alcantara dos Santos Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I,10000.0,387.0,45.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,387.0,35.0,QUA,18:30 às 20:20,Milton Julio de Carvalho Filho
,,,,,20:20 às 22:10,Milton Julio de Carvalho Filho
,20200.0,327.0,35.0,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES,10000.0,580.0,30.0,QUA,18:30 às 22:10,Ivan Maia de Mello
,,515.0,15.0,,,Ivan Maia de Mello
,,387.0,2.0,,,Ivan Maia de Mello
,,286.0,1.0,,,Ivan Maia de Mello
,,189.0,2.0,,,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB91 - CULTURA E DESENVOLVIMENTO,10000.0,881.0,3.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,42.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,881.0,3.0,,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,42.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB93 - POLÍTICA EXTERNA II,10000.0,387.0,45.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS,10000.0,387.0,45.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V,10000.0,327.0,1.0,QUA,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,286.0,2.0,,,Vanessa Prado dos Santos Alvarez
,,226.0,45.0,,,Vanessa Prado dos Santos Alvarez
,,190.0,2.0,,,Vanessa Prado dos Santos Alvarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC48 - TÓPICOS ESPECIAIS EM SAÚDE VI,10000.0,580.0,1.0,QUI,18:30 às 22:10,Anamelia Lins e Silva Franco
,,387.0,1.0,,,Anamelia Lins e Silva Franco
,,286.0,45.0,,,Anamelia Lins e Silva Franco
,,226.0,3.0,,,Anamelia Lins e Silva Franco
,,580.0,1.0,,,Vania Sampaio Alves
,,387.0,1.0,,,Vania Sampaio Alves
,,286.0,45.0,,,Vania Sampaio Alves
,,226.0,3.0,,,Vania Sampaio Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC58 - ESFERA PUBLICA E POLITICA INTERNACIONAL,10000.0,387.0,45.0,SEG,18:30 às 22:10,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE49 - ACCS: TECNOLOGIAS, INOVAÇÕES E EMPODERAMENTO SÓCIO-DIGITAL",10100.0,190.0,8.0,QUA,13:00 às 14:50,Isa Beatriz da Cruz Neves
,,189.0,7.0,,,Isa Beatriz da Cruz Neves
,,190.0,8.0,,14:50 às 16:40,Isa Beatriz da Cruz Neves
,,189.0,7.0,,,Isa Beatriz da Cruz Neves
