Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30000.0,387.0,50.0,QUA,18:30 às 22:10,Francisco Antonio Zorzo
,40000.0,387.0,50.0,QUA,18:30 às 22:10,Andre Luis Mattedi Dias
,50000.0,327.0,50.0,SEX,13:00 às 16:40,Andre Luis Mattedi Dias
,60000.0,387.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA04 - AÇÃO ARTÍSTICA I,10100.0,580.0,25.0,QUA,18:30 às 20:20,Angelo Tavares Castro
,,,,,20:20 às 22:10,Angelo Tavares Castro
,20200.0,580.0,25.0,QUA,18:30 às 20:20,Ivan Maia de Mello
,,,,,20:20 às 22:10,Ivan Maia de Mello
,30300.0,515.0,25.0,SEX,13:00 às 14:50,Sheila Canevacci Ribeiro
,,,,,14:50 às 16:40,Sheila Canevacci Ribeiro
,40400.0,515.0,25.0,SEX,13:00 às 14:50,Leonardo Jose Sebiane Serrano
,,,,,14:50 às 16:40,Leonardo Jose Sebiane Serrano
,50500.0,580.0,25.0,QUA,13:00 às 14:50,Haenz Gutierrez Quintana
,,,,,14:50 às 16:40,Haenz Gutierrez Quintana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA05 - POLÍTICAS CULTURAIS,10000.0,515.0,5.0,SEG,18:30 às 22:10,Priscila Cabral Almeida
,,580.0,45.0,,,Priscila Cabral Almeida
,20000.0,580.0,2.0,QUA,13:00 às 16:40,Paola Barreto Leblanc
,,515.0,45.0,,,Paola Barreto Leblanc
,,501.0,3.0,,,Paola Barreto Leblanc
,30000.0,515.0,5.0,SEX,18:30 às 22:10,Priscila Cabral Almeida
,,580.0,45.0,,,Priscila Cabral Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,189.0,50.0,SEG,18:30 às 20:20,Francisco de Paula Barretto
,,,,QUA,18:30 às 20:20,Francisco de Paula Barretto
,20000.0,189.0,50.0,SEG,20:20 às 22:10,Francisco de Paula Barretto
,,,,QUA,20:20 às 22:10,Francisco de Paula Barretto
,30000.0,190.0,50.0,QUA,16:40 às 18:30,Gracielle Oliveira Mota Dias
,,,,SEX,16:40 às 18:30,Gracielle Oliveira Mota Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE,10000.0,226.0,50.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,286.0,50.0,SEG,18:30 às 22:10,Maria Constantina Caputo
,30000.0,286.0,50.0,QUA,18:30 às 22:10,Vania Sampaio Alves
,40000.0,226.0,50.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA34 - ESTUDOS SOBRE A CONTEMPORANEIDADE II,10000.0,327.0,13.0,SEG,13:00 às 16:40,Dora Moreira Barreto Cavalcante
,,190.0,12.0,,,Dora Moreira Barreto Cavalcante
,,515.0,25.0,,,Dora Moreira Barreto Cavalcante
,20000.0,190.0,12.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,515.0,25.0,,,Docente Substituto a Contratar
,,327.0,13.0,,,Docente Substituto a Contratar
,30000.0,515.0,25.0,SEG,13:00 às 16:40,Beatriz Oliveira de Almeida Lima
,,327.0,12.0,,,Beatriz Oliveira de Almeida Lima
,,190.0,13.0,,,Beatriz Oliveira de Almeida Lima
,40000.0,515.0,25.0,SEG,13:00 às 16:40,Naiana Dias dos Santos
,,327.0,12.0,,,Naiana Dias dos Santos
,,190.0,13.0,,,Naiana Dias dos Santos
,50000.0,580.0,10.0,SEG,18:30 às 22:10,Dora Moreira Barreto Cavalcante
,,286.0,10.0,,,Dora Moreira Barreto Cavalcante
,,387.0,20.0,,,Dora Moreira Barreto Cavalcante
,,189.0,10.0,,,Dora Moreira Barreto Cavalcante
,60000.0,580.0,10.0,SEG,18:30 às 22:10,Gracielle Oliveira Mota Dias
,,385.0,3.0,,,Gracielle Oliveira Mota Dias
,,286.0,7.0,,,Gracielle Oliveira Mota Dias
,,387.0,20.0,,,Gracielle Oliveira Mota Dias
,,189.0,10.0,,,Gracielle Oliveira Mota Dias
,70000.0,387.0,20.0,SEG,18:30 às 22:10,Rita de Cassia Aragao Matos
,,286.0,10.0,,,Rita de Cassia Aragao Matos
,,189.0,10.0,,,Rita de Cassia Aragao Matos
,,580.0,10.0,,,Rita de Cassia Aragao Matos
,80000.0,580.0,10.0,SEG,18:30 às 22:10,Alisson Cruz Soledade
,,286.0,10.0,,,Alisson Cruz Soledade
,,387.0,20.0,,,Alisson Cruz Soledade
,,189.0,10.0,,,Alisson Cruz Soledade
,90000.0,580.0,10.0,SEG,18:30 às 22:10,Brian Teles Fonseca de Macedo
,,387.0,20.0,,,Brian Teles Fonseca de Macedo
,,189.0,10.0,,,Brian Teles Fonseca de Macedo
,,286.0,10.0,,,Brian Teles Fonseca de Macedo
,100000.0,327.0,17.0,QUA,13:00 às 16:40,Beatriz Oliveira de Almeida Lima
,,190.0,33.0,,,Beatriz Oliveira de Almeida Lima
,110000.0,327.0,17.0,QUA,13:00 às 16:40,Isa Beatriz da Cruz Neves Lustosa
,,190.0,33.0,,,Isa Beatriz da Cruz Neves Lustosa
,120000.0,327.0,16.0,QUA,13:00 às 16:40,Rita de Cassia Aragao Matos
,,190.0,34.0,,,Rita de Cassia Aragao Matos
,130000.0,580.0,16.0,QUA,18:30 às 22:10,Dora Moreira Barreto Cavalcante
,,387.0,17.0,,,Dora Moreira Barreto Cavalcante
,,189.0,17.0,,,Dora Moreira Barreto Cavalcante
,140000.0,580.0,17.0,QUA,18:30 às 22:10,Gracielle Oliveira Mota Dias
,,387.0,16.0,,,Gracielle Oliveira Mota Dias
,,189.0,17.0,,,Gracielle Oliveira Mota Dias
,150000.0,515.0,12.0,TER,13:00 às 16:40,Alisson Cruz Soledade
,,327.0,12.0,,,Alisson Cruz Soledade
,,190.0,13.0,,,Alisson Cruz Soledade
,,226.0,13.0,,,Alisson Cruz Soledade
,160000.0,226.0,25.0,SEX,13:00 às 16:40,Naiana Dias dos Santos
,,190.0,25.0,,,Naiana Dias dos Santos
,170000.0,226.0,25.0,SEX,13:00 às 16:40,Brian Teles Fonseca de Macedo
,,190.0,25.0,,,Brian Teles Fonseca de Macedo
,180000.0,580.0,12.0,SEX,18:30 às 22:10,Naiana Dias dos Santos
,,286.0,13.0,,,Naiana Dias dos Santos
,,387.0,12.0,,,Naiana Dias dos Santos
,,189.0,13.0,,,Naiana Dias dos Santos
,190000.0,189.0,13.0,SEX,18:30 às 22:10,Gracielle Oliveira Mota Dias
,,286.0,12.0,,,Gracielle Oliveira Mota Dias
,,580.0,12.0,,,Gracielle Oliveira Mota Dias
,,387.0,13.0,,,Gracielle Oliveira Mota Dias
,200000.0,580.0,13.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,12.0,,,Docente Substituto a Contratar
,,286.0,13.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,210000.0,580.0,13.0,SEX,18:30 às 22:10,Brian Teles Fonseca de Macedo
,,387.0,17.0,,,Brian Teles Fonseca de Macedo
,,286.0,12.0,,,Brian Teles Fonseca de Macedo
,,189.0,12.0,,,Brian Teles Fonseca de Macedo
,220000.0,580.0,13.0,TER,18:30 às 22:10,Alisson Cruz Soledade
,,387.0,13.0,,,Alisson Cruz Soledade
,,286.0,12.0,,,Alisson Cruz Soledade
,,189.0,12.0,,,Alisson Cruz Soledade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,387.0,5.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,327.0,50.0,,,Docente Substituto a Contratar
,20000.0,387.0,45.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,30000.0,387.0,50.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,387.0,5.0,SEG,13:00 às 16:40,Alisson Cruz Soledade
,,327.0,50.0,,,Alisson Cruz Soledade
,20000.0,387.0,48.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,311.0,2.0,,,Docente Substituto a Contratar
,30000.0,387.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA37 - AÇÃO ARTÍSTICA II,100.0,580.0,30.0,SEG,18:30 às 22:10,Marilda de Santana Silva
,200.0,580.0,30.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,300.0,515.0,25.0,QUA,13:00 às 16:40,Angelo Tavares Castro
,400.0,515.0,25.0,QUA,13:00 às 16:40,Edilene Dias Matos
,500.0,515.0,25.0,QUA,13:00 às 16:40,Sheila Canevacci Ribeiro
,600.0,580.0,30.0,QUA,18:30 às 22:10,Cristiano Severo Figueiro
,700.0,580.0,30.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,800.0,580.0,30.0,SEX,18:30 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,900.0,580.0,30.0,SEX,18:30 às 22:10,Dora Moreira Barreto Cavalcante
,1000.0,580.0,25.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,189.0,50.0,SEG,18:30 às 20:20,Naiana Dias dos Santos
,,,,QUA,18:30 às 20:20,Naiana Dias dos Santos
,20000.0,189.0,50.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,30000.0,189.0,50.0,SEG,20:20 às 22:10,Eduardo do Nascimento
,,,,QUA,20:20 às 22:10,Eduardo do Nascimento
,40000.0,190.0,50.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,50000.0,190.0,50.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS,10000.0,226.0,50.0,SEG,13:00 às 16:40,Elvira Rodrigues de Santana
,20000.0,286.0,50.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,30000.0,286.0,50.0,QUA,18:30 às 22:10,Gabriela Lamego
,40000.0,580.0,6.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,515.0,6.0,,,Docente Substituto a Contratar
,,387.0,6.0,,,Docente Substituto a Contratar
,,327.0,6.0,,,Docente Substituto a Contratar
,,286.0,7.0,,,Docente Substituto a Contratar
,,226.0,7.0,,,Docente Substituto a Contratar
,,190.0,6.0,,,Docente Substituto a Contratar
,,189.0,6.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA42 - TOPICOS ESPECIAIS EM CULTURA I,10000.0,580.0,4.0,QUA,18:30 às 22:10,Carlos Alberto Bonfim
,,515.0,3.0,,,Carlos Alberto Bonfim
,,387.0,20.0,,,Carlos Alberto Bonfim
,,327.0,15.0,,,Carlos Alberto Bonfim
,,286.0,3.0,,,Carlos Alberto Bonfim
,,226.0,4.0,,,Carlos Alberto Bonfim
,,190.0,3.0,,,Carlos Alberto Bonfim
,,189.0,3.0,,,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I,10000.0,515.0,10.0,QUA,13:00 às 16:40,Milton Julio de Carvalho Filho
,,327.0,30.0,,,Milton Julio de Carvalho Filho
,,226.0,10.0,,,Milton Julio de Carvalho Filho
,,190.0,5.0,,,Milton Julio de Carvalho Filho
,20000.0,580.0,10.0,QUA,18:30 às 22:10,Milton Julio de Carvalho Filho
,,387.0,30.0,,,Milton Julio de Carvalho Filho
,,286.0,10.0,,,Milton Julio de Carvalho Filho
,,189.0,5.0,,,Milton Julio de Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS,100.0,883.0,1.0,SEG,13:00 às 16:40,Karla Schuch Brunet
,,580.0,5.0,,,Karla Schuch Brunet
,,515.0,18.0,,,Karla Schuch Brunet
,,503.0,1.0,,,Karla Schuch Brunet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,10000.0,515.0,4.0,QUA,14:50 às 18:30,Pedro Jose Di Novella Cordero
,,327.0,3.0,,,Pedro Jose Di Novella Cordero
,,226.0,3.0,,,Pedro Jose Di Novella Cordero
,,190.0,9.0,,,Pedro Jose Di Novella Cordero
,,189.0,6.0,,,Pedro Jose Di Novella Cordero
,20000.0,580.0,3.0,SEG,18:30 às 20:20,Eduardo do Nascimento
,,387.0,3.0,,,Eduardo do Nascimento
,,286.0,4.0,,,Eduardo do Nascimento
,,190.0,10.0,,,Eduardo do Nascimento
,,189.0,30.0,,,Eduardo do Nascimento
,,580.0,3.0,QUA,18:30 às 20:20,Eduardo do Nascimento
,,387.0,3.0,,,Eduardo do Nascimento
,,286.0,4.0,,,Eduardo do Nascimento
,,190.0,10.0,,,Eduardo do Nascimento
,,189.0,30.0,,,Eduardo do Nascimento
,30000.0,580.0,2.0,TER,18:30 às 20:20,Luiz Marcio Santos Farias
,,387.0,2.0,,,Luiz Marcio Santos Farias
,,286.0,1.0,,,Luiz Marcio Santos Farias
,,190.0,5.0,,,Luiz Marcio Santos Farias
,,189.0,12.0,,,Luiz Marcio Santos Farias
,,183.0,3.0,,,Luiz Marcio Santos Farias
,,580.0,2.0,QUI,18:30 às 20:20,Luiz Marcio Santos Farias
,,387.0,2.0,,,Luiz Marcio Santos Farias
,,286.0,1.0,,,Luiz Marcio Santos Farias
,,190.0,5.0,,,Luiz Marcio Santos Farias
,,189.0,12.0,,,Luiz Marcio Santos Farias
,,183.0,3.0,,,Luiz Marcio Santos Farias
,40000.0,580.0,1.0,TER,20:20 às 22:10,Luiz Marcio Santos Farias
,,387.0,2.0,,,Luiz Marcio Santos Farias
,,286.0,2.0,,,Luiz Marcio Santos Farias
,,190.0,5.0,,,Luiz Marcio Santos Farias
,,189.0,13.0,,,Luiz Marcio Santos Farias
,,110.0,3.0,,,Luiz Marcio Santos Farias
,,580.0,1.0,QUI,20:20 às 22:10,Luiz Marcio Santos Farias
,,387.0,2.0,,,Luiz Marcio Santos Farias
,,286.0,2.0,,,Luiz Marcio Santos Farias
,,190.0,5.0,,,Luiz Marcio Santos Farias
,,189.0,13.0,,,Luiz Marcio Santos Farias
,,110.0,3.0,,,Luiz Marcio Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I,10000.0,515.0,2.0,SEG,13:00 às 14:50,Ivan Cardoso Monsao
,,327.0,2.0,,,Ivan Cardoso Monsao
,,226.0,1.0,,,Ivan Cardoso Monsao
,,190.0,20.0,,,Ivan Cardoso Monsao
,,189.0,5.0,,,Ivan Cardoso Monsao
,,327.0,2.0,QUA,13:00 às 14:50,Ivan Cardoso Monsao
,,190.0,20.0,,,Ivan Cardoso Monsao
,,226.0,1.0,,,Ivan Cardoso Monsao
,,189.0,5.0,,,Ivan Cardoso Monsao
,,515.0,2.0,,,Ivan Cardoso Monsao
,20000.0,580.0,2.0,QUA,13:00 às 16:40,Lynn Rosalina Gama Alves
,,515.0,5.0,,,Lynn Rosalina Gama Alves
,,387.0,2.0,,,Lynn Rosalina Gama Alves
,,327.0,5.0,,,Lynn Rosalina Gama Alves
,,286.0,1.0,,,Lynn Rosalina Gama Alves
,,226.0,5.0,,,Lynn Rosalina Gama Alves
,,190.0,20.0,,,Lynn Rosalina Gama Alves
,,189.0,10.0,,,Lynn Rosalina Gama Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA48 - ARTE E ESTÉTICA,10000.0,282.0,50.0,TER,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES,10000.0,580.0,50.0,SEG,18:30 às 22:10,Tigana Santana Neves Santos
,,387.0,5.0,,,Tigana Santana Neves Santos
,20000.0,580.0,50.0,QUA,18:30 às 22:10,Tigana Santana Neves Santos
,,286.0,5.0,,,Tigana Santana Neves Santos
,30000.0,515.0,50.0,SEX,13:00 às 16:40,Priscila Cabral Almeida
,,503.0,3.0,,,Priscila Cabral Almeida
,,327.0,2.0,,,Priscila Cabral Almeida
,40000.0,580.0,50.0,SEX,18:30 às 22:10,Ramon Victor Belmonte Fontes
,,189.0,5.0,,,Ramon Victor Belmonte Fontes
,50000.0,515.0,45.0,SEG,13:00 às 16:40,Ramon Victor Belmonte Fontes
,,501.0,5.0,,,Ramon Victor Belmonte Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS,10000.0,883.0,2.0,QUA,18:30 às 22:10,Anamelia Lins e Silva Franco
,,580.0,2.0,,,Anamelia Lins e Silva Franco
,,387.0,3.0,,,Anamelia Lins e Silva Franco
,,313.0,2.0,,,Anamelia Lins e Silva Franco
,,286.0,30.0,,,Anamelia Lins e Silva Franco
,,226.0,10.0,,,Anamelia Lins e Silva Franco
,,222.0,2.0,,,Anamelia Lins e Silva Franco
,,210.0,2.0,,,Anamelia Lins e Silva Franco
,,208.0,2.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,387.0,5.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,327.0,50.0,,,Docente Substituto a Contratar
,20000.0,387.0,50.0,SEG,18:30 às 22:10,Angela Maria de Almeida Franco
,,327.0,5.0,,,Angela Maria de Almeida Franco
,30000.0,387.0,50.0,QUI,18:30 às 22:10,Angela Maria de Almeida Franco
,,327.0,5.0,,,Angela Maria de Almeida Franco
,40000.0,580.0,6.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,515.0,6.0,,,Docente Substituto a Contratar
,,387.0,9.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,286.0,6.0,,,Docente Substituto a Contratar
,,226.0,6.0,,,Docente Substituto a Contratar
,,190.0,6.0,,,Docente Substituto a Contratar
,,189.0,6.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,387.0,20.0,SEG,18:30 às 22:10,Fernando Gigante Ferraz
,,327.0,5.0,,,Fernando Gigante Ferraz
,20000.0,580.0,2.0,TER,18:30 às 22:10,Daniel Mauricio Cavalcanti de Aragao
,,515.0,3.0,,,Daniel Mauricio Cavalcanti de Aragao
,,387.0,45.0,,,Daniel Mauricio Cavalcanti de Aragao
,,327.0,5.0,,,Daniel Mauricio Cavalcanti de Aragao
,30000.0,501.0,3.0,QUA,13:00 às 16:40,Fernando Gigante Ferraz
,,387.0,5.0,,,Fernando Gigante Ferraz
,,327.0,17.0,,,Fernando Gigante Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,387.0,50.0,SEG,18:30 às 22:10,Leandro Colling
,,327.0,5.0,,,Leandro Colling
,20000.0,515.0,2.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,327.0,45.0,,,Docente Substituto a Contratar
,,313.0,3.0,,,Docente Substituto a Contratar
,30000.0,580.0,3.0,QUA,18:30 às 22:10,Leandro Colling
,,387.0,45.0,,,Leandro Colling
,,358.0,2.0,,,Leandro Colling
,,327.0,5.0,,,Leandro Colling
,40000.0,387.0,5.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,327.0,45.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE,10000.0,286.0,35.0,SEG,18:30 às 22:10,Elvira Rodrigues de Santana
,20000.0,226.0,35.0,SEX,13:00 às 16:40,Elvira Rodrigues de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA79 - TOPICOS ESPECIAIS EM ARTES I,10000.0,580.0,5.0,SEX,13:00 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,,515.0,17.0,,,Joaquim Antonio Rodrigues Viana Neto
,,327.0,1.0,,,Joaquim Antonio Rodrigues Viana Neto
,,226.0,1.0,,,Joaquim Antonio Rodrigues Viana Neto
,,190.0,1.0,,,Joaquim Antonio Rodrigues Viana Neto
,20000.0,580.0,20.0,QUI,18:30 às 22:10,Docente Concursado
,,515.0,10.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,286.0,5.0,,,Docente Concursado
,,189.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA80 - TÓPICOS ESPECIAIS EM ARTES II,10000.0,580.0,30.0,QUA,18:30 às 22:10,Cintia Guedes Braga
,,515.0,10.0,,,Cintia Guedes Braga
,,387.0,5.0,,,Cintia Guedes Braga
,,286.0,3.0,,,Cintia Guedes Braga
,,189.0,2.0,,,Cintia Guedes Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE,10000.0,580.0,2.0,QUI,18:30 às 22:10,Adriana Miranda Pimentel
,,387.0,2.0,,,Adriana Miranda Pimentel
,,286.0,45.0,,,Adriana Miranda Pimentel
,,226.0,5.0,,,Adriana Miranda Pimentel
,,189.0,1.0,,,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II,10000.0,580.0,2.0,SEG,14:50 às 16:40,Guna Alexander Silva dos Santos
,,515.0,2.0,,,Guna Alexander Silva dos Santos
,,387.0,2.0,,,Guna Alexander Silva dos Santos
,,327.0,2.0,,,Guna Alexander Silva dos Santos
,,286.0,2.0,,,Guna Alexander Silva dos Santos
,,226.0,2.0,,,Guna Alexander Silva dos Santos
,,190.0,7.0,,,Guna Alexander Silva dos Santos
,,189.0,6.0,,,Guna Alexander Silva dos Santos
,,580.0,2.0,QUA,14:50 às 16:40,Guna Alexander Silva dos Santos
,,515.0,2.0,,,Guna Alexander Silva dos Santos
,,387.0,2.0,,,Guna Alexander Silva dos Santos
,,327.0,2.0,,,Guna Alexander Silva dos Santos
,,286.0,2.0,,,Guna Alexander Silva dos Santos
,,226.0,2.0,,,Guna Alexander Silva dos Santos
,,190.0,7.0,,,Guna Alexander Silva dos Santos
,,189.0,6.0,,,Guna Alexander Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO",10000.0,226.0,50.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,286.0,50.0,QUA,18:30 às 22:10,Brian Teles Fonseca de Macedo
,30000.0,286.0,50.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,40000.0,286.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,580.0,2.0,QUI,18:30 às 22:10,Gabriela Lamego
,,387.0,2.0,,,Gabriela Lamego
,,286.0,45.0,,,Gabriela Lamego
,,226.0,5.0,,,Gabriela Lamego
