Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB77 - ACC: AÇÕES INTERDISCIPLINARES EM SAÚDE MATERNO-INFANTIL,100.0,515.0,1.0,CMB,00:00 às 23:00,Anamelia Lins e Silva Franco
,,327.0,1.0,,,Anamelia Lins e Silva Franco
,,313.0,1.0,,,Anamelia Lins e Silva Franco
,,307.0,1.0,,,Anamelia Lins e Silva Franco
,,226.0,3.0,,,Anamelia Lins e Silva Franco
,,222.0,1.0,,,Anamelia Lins e Silva Franco
,,210.0,1.0,,,Anamelia Lins e Silva Franco
,,207.0,1.0,,,Anamelia Lins e Silva Franco
,,205.0,1.0,,,Anamelia Lins e Silva Franco
,,203.0,1.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB79 - ACC: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA,100.0,515.0,1.0,CMB,00:00 às 23:00,Maria Constantina Caputo
,,327.0,1.0,,,Maria Constantina Caputo
,,325.0,2.0,,,Maria Constantina Caputo
,,310.0,2.0,,,Maria Constantina Caputo
,,308.0,2.0,,,Maria Constantina Caputo
,,306.0,2.0,,,Maria Constantina Caputo
,,286.0,2.0,,,Maria Constantina Caputo
,,226.0,2.0,,,Maria Constantina Caputo
,,208.0,2.0,,,Maria Constantina Caputo
,,207.0,2.0,,,Maria Constantina Caputo
,,205.0,2.0,,,Maria Constantina Caputo
,,313.0,2.0,,,Maria Constantina Caputo
,,204.0,2.0,,,Maria Constantina Caputo
,,203.0,2.0,,,Maria Constantina Caputo
,,190.0,1.0,,,Maria Constantina Caputo
,,101.0,1.0,,,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB82 - DIVERSIDADE CULTURAL,10000.0,580.0,13.0,TER,18:30 às 22:30,Clelia Neri Cortes
,,515.0,12.0,,,Clelia Neri Cortes
,,387.0,30.0,,,Clelia Neri Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB91 - CULTURA E DESENVOLVIMENTO,10000.0,580.0,13.0,SEG,18:30 às 22:30,Paulo Cesar Miguez de Oliveira
,,515.0,12.0,,,Paulo Cesar Miguez de Oliveira
,,387.0,30.0,,,Paulo Cesar Miguez de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III,10000.0,580.0,5.0,QUA,18:00 às 20:00,Maria Constantina Caputo
,,387.0,5.0,,,Maria Constantina Caputo
,,286.0,10.0,,,Maria Constantina Caputo
,,226.0,10.0,,,Maria Constantina Caputo
,,208.0,1.0,,,Maria Constantina Caputo
,,207.0,2.0,,,Maria Constantina Caputo
,,203.0,2.0,,,Maria Constantina Caputo
,20000.0,387.0,10.0,TER,17:00 às 18:00,Docente Visitante
,,286.0,10.0,,,Docente Visitante
,,226.0,10.0,,,Docente Visitante
,,387.0,10.0,QUI,17:00 às 18:00,Docente Visitante
,,286.0,10.0,,,Docente Visitante
,,226.0,10.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC59 - ESPAÇO MUNDIAL CONTEMPORÂNEO,10000.0,580.0,5.0,QUI,18:30 às 22:30,Daniel Mauricio Cavalcanti de Aragao
,,387.0,50.0,,,Daniel Mauricio Cavalcanti de Aragao
