Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
HACA92 - GESTÃO DE PROJETOS DE PESQUISA E DESENVOLVIMENTO,10000.0,580.0,2.0,SEG,13:00 às 16:40,Lynn Rosalina Gama Alves
,,515.0,3.0,,,Lynn Rosalina Gama Alves
,,387.0,2.0,,,Lynn Rosalina Gama Alves
,,327.0,3.0,,,Lynn Rosalina Gama Alves
,,190.0,30.0,,,Lynn Rosalina Gama Alves
,,189.0,10.0,,,Lynn Rosalina Gama Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA93 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS I,10000.0,190.0,13.0,QUA,13:00 às 16:40,Paulo Alberto Paes Gomes
,,189.0,12.0,,,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II,10000.0,190.0,20.0,TER,10:40 às 12:30,Guna Alexander Silva dos Santos
,,189.0,5.0,,,Guna Alexander Silva dos Santos
,,190.0,20.0,QUI,10:40 às 12:30,Guna Alexander Silva dos Santos
,,189.0,5.0,,,Guna Alexander Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB09 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E ELETRÔNICA,100.0,580.0,16.0,QUA,18:30 às 22:10,Francisco de Paula Barretto
,,515.0,3.0,,,Francisco de Paula Barretto
,,190.0,4.0,,,Francisco de Paula Barretto
,,189.0,2.0,,,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB11 - ARTES E ELETRÔNICA,10000.0,580.0,16.0,TER,18:30 às 22:10,Ivan Cardoso Monsao
,,515.0,3.0,,,Ivan Cardoso Monsao
,,190.0,2.0,,,Ivan Cardoso Monsao
,,189.0,4.0,,,Ivan Cardoso Monsao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO",10000.0,387.0,4.0,SEG,13:00 às 16:40,Carmen Fontes de Souza Teixeira
,,327.0,1.0,,,Carmen Fontes de Souza Teixeira
,,226.0,50.0,,,Carmen Fontes de Souza Teixeira
,20000.0,580.0,1.0,QUA,13:00 às 16:40,Anamelia Lins e Silva Franco
,,515.0,2.0,,,Anamelia Lins e Silva Franco
,,387.0,1.0,,,Anamelia Lins e Silva Franco
,,327.0,1.0,,,Anamelia Lins e Silva Franco
,,226.0,50.0,,,Anamelia Lins e Silva Franco
,30000.0,580.0,2.0,SEG,18:30 às 22:10,Maria Constantina Caputo
,,515.0,1.0,,,Maria Constantina Caputo
,,387.0,1.0,,,Maria Constantina Caputo
,,327.0,1.0,,,Maria Constantina Caputo
,,286.0,50.0,,,Maria Constantina Caputo
,40000.0,580.0,2.0,SEG,18:30 às 22:10,Renata Meira Veras
,,515.0,1.0,,,Renata Meira Veras
,,387.0,1.0,,,Renata Meira Veras
,,327.0,1.0,,,Renata Meira Veras
,,286.0,50.0,,,Renata Meira Veras
,50000.0,580.0,1.0,QUA,18:30 às 22:10,Marcelo Nunes Dourado Rocha
,,515.0,2.0,,,Marcelo Nunes Dourado Rocha
,,387.0,1.0,,,Marcelo Nunes Dourado Rocha
,,327.0,1.0,,,Marcelo Nunes Dourado Rocha
,,286.0,50.0,,,Marcelo Nunes Dourado Rocha
,60000.0,580.0,2.0,QUI,18:30 às 22:10,Adriana Miranda Pimentel
,,515.0,1.0,,,Adriana Miranda Pimentel
,,387.0,1.0,,,Adriana Miranda Pimentel
,,327.0,1.0,,,Adriana Miranda Pimentel
,,286.0,50.0,,,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,580.0,3.0,SEX,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,515.0,2.0,,,Vanessa Prado dos Santos Alvarez
,,387.0,3.0,,,Vanessa Prado dos Santos Alvarez
,,226.0,47.0,,,Vanessa Prado dos Santos Alvarez
,20000.0,286.0,45.0,SEG,18:30 às 22:10,Docente Concursado
,,226.0,10.0,,,Docente Concursado
,30000.0,313.0,1.0,SEX,13:00 às 16:40,Anamelia Lins e Silva Franco
,,286.0,10.0,,,Anamelia Lins e Silva Franco
,,226.0,37.0,,,Anamelia Lins e Silva Franco
,,208.0,1.0,,,Anamelia Lins e Silva Franco
,,207.0,1.0,,,Anamelia Lins e Silva Franco
,,205.0,1.0,,,Anamelia Lins e Silva Franco
,,204.0,1.0,,,Anamelia Lins e Silva Franco
,,327.0,2.0,,,Anamelia Lins e Silva Franco
,,203.0,1.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,515.0,7.0,SEG,13:00 às 16:40,Maria Thereza Avila Dantas Coelho
,,327.0,3.0,,,Maria Thereza Avila Dantas Coelho
,,226.0,45.0,,,Maria Thereza Avila Dantas Coelho
,20000.0,515.0,4.0,QUA,13:00 às 16:40,Leticia Marques dos Santos
,,327.0,3.0,,,Leticia Marques dos Santos
,,286.0,10.0,,,Leticia Marques dos Santos
,,226.0,35.0,,,Leticia Marques dos Santos
,,190.0,3.0,,,Leticia Marques dos Santos
,30000.0,580.0,2.0,TER,08:50 às 12:30,Leticia Marques dos Santos
,,515.0,5.0,,,Leticia Marques dos Santos
,,387.0,3.0,,,Leticia Marques dos Santos
,,327.0,5.0,,,Leticia Marques dos Santos
,,286.0,20.0,,,Leticia Marques dos Santos
,,226.0,15.0,,,Leticia Marques dos Santos
,,190.0,5.0,,,Leticia Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB21 - TEORIAS DA CIDADE E DO URBANO,10000.0,580.0,2.0,SEG,18:30 às 22:10,Fernando Gigante Ferraz
,,515.0,2.0,,,Fernando Gigante Ferraz
,,387.0,38.0,,,Fernando Gigante Ferraz
,,327.0,4.0,,,Fernando Gigante Ferraz
,,190.0,1.0,,,Fernando Gigante Ferraz
,,189.0,3.0,,,Fernando Gigante Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB23 - ARTE E CIDADE,10000.0,580.0,17.0,TER,18:30 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,,515.0,3.0,,,Joaquim Antonio Rodrigues Viana Neto
,,387.0,17.0,,,Joaquim Antonio Rodrigues Viana Neto
,,327.0,3.0,,,Joaquim Antonio Rodrigues Viana Neto
,,286.0,3.0,,,Joaquim Antonio Rodrigues Viana Neto
,,226.0,2.0,,,Joaquim Antonio Rodrigues Viana Neto
,,190.0,1.0,,,Joaquim Antonio Rodrigues Viana Neto
,,189.0,4.0,,,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS,10000.0,580.0,1.0,QUA,18:30 às 22:10,Andre Luis Mattedi Dias
,,515.0,1.0,,,Andre Luis Mattedi Dias
,,387.0,1.0,,,Andre Luis Mattedi Dias
,,327.0,2.0,,,Andre Luis Mattedi Dias
,,286.0,5.0,,,Andre Luis Mattedi Dias
,,226.0,5.0,,,Andre Luis Mattedi Dias
,,190.0,15.0,,,Andre Luis Mattedi Dias
,,189.0,25.0,,,Andre Luis Mattedi Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB29 - TEORIAS DA CULTURA,10000.0,580.0,2.0,SEG,18:30 às 22:10,Estagio Docente Pós-Graduação
,,506.0,1.0,,,Estagio Docente Pós-Graduação
,,387.0,40.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,190.0,1.0,,,Estagio Docente Pós-Graduação
,,189.0,1.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,580.0,5.0,QUA,18:30 às 22:10,Leandro de Paula Santos
,,515.0,5.0,,,Leandro de Paula Santos
,,387.0,40.0,,,Leandro de Paula Santos
,,286.0,3.0,,,Leandro de Paula Santos
,,226.0,2.0,,,Leandro de Paula Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I,10000.0,515.0,5.0,QUI,18:30 às 22:10,Estagio Docente Pós-Graduação
,,387.0,45.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB36 - ESTUDOS DO CAPITALISMO,10000.0,580.0,5.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,387.0,45.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,580.0,5.0,TER,18:30 às 20:20,Priscila Cabral Almeida
,,515.0,2.0,,,Priscila Cabral Almeida
,,387.0,28.0,,,Priscila Cabral Almeida
,,580.0,5.0,,20:20 às 22:10,Priscila Cabral Almeida
,,515.0,2.0,,,Priscila Cabral Almeida
,,387.0,28.0,,,Priscila Cabral Almeida
,20200.0,387.0,33.0,QUA,18:30 às 20:20,Priscila Cabral Almeida
,,283.0,2.0,,,Priscila Cabral Almeida
,,387.0,33.0,,20:20 às 22:10,Priscila Cabral Almeida
,,283.0,2.0,,,Priscila Cabral Almeida
,30300.0,387.0,30.0,QUI,18:30 às 20:20,Ana Lucia Lage Pereira
,,189.0,5.0,,,Ana Lucia Lage Pereira
,,387.0,30.0,,20:20 às 22:10,Ana Lucia Lage Pereira
,,189.0,5.0,,,Ana Lucia Lage Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES,10000.0,580.0,12.0,QUA,13:00 às 16:40,Isabela Fernanda Azevedo Silveira
,,515.0,13.0,,,Isabela Fernanda Azevedo Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB79 - ACCS: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA,100.0,580.0,1.0,TER,07:55 às 11:35,Maria Constantina Caputo
,,515.0,1.0,,,Maria Constantina Caputo
,,327.0,1.0,,,Maria Constantina Caputo
,,325.0,2.0,,,Maria Constantina Caputo
,,315.0,2.0,,,Maria Constantina Caputo
,,312.0,2.0,,,Maria Constantina Caputo
,,310.0,1.0,,,Maria Constantina Caputo
,,309.0,1.0,,,Maria Constantina Caputo
,,308.0,2.0,,,Maria Constantina Caputo
,,307.0,2.0,,,Maria Constantina Caputo
,,306.0,2.0,,,Maria Constantina Caputo
,,286.0,4.0,,,Maria Constantina Caputo
,,283.0,2.0,,,Maria Constantina Caputo
,,313.0,2.0,,,Maria Constantina Caputo
,,226.0,4.0,,,Maria Constantina Caputo
,,209.0,2.0,,,Maria Constantina Caputo
,,208.0,4.0,,,Maria Constantina Caputo
,,387.0,1.0,,,Maria Constantina Caputo
,,205.0,4.0,,,Maria Constantina Caputo
,,203.0,4.0,,,Maria Constantina Caputo
,,190.0,1.0,,,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE",10000.0,580.0,2.0,QUI,18:30 às 22:10,Osvaldo Livio Soliano Pereira
,,387.0,2.0,,,Osvaldo Livio Soliano Pereira
,,327.0,1.0,,,Osvaldo Livio Soliano Pereira
,,286.0,5.0,,,Osvaldo Livio Soliano Pereira
,,226.0,5.0,,,Osvaldo Livio Soliano Pereira
,,190.0,15.0,,,Osvaldo Livio Soliano Pereira
,,189.0,25.0,,,Osvaldo Livio Soliano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS,10000.0,580.0,10.0,QUA,18:30 às 22:10,Alice Pires de Lacerda
,,515.0,5.0,,,Alice Pires de Lacerda
,,387.0,40.0,,,Alice Pires de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB93 - POLÍTICA EXTERNA II,10000.0,580.0,3.0,QUA,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,515.0,2.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,387.0,45.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,327.0,5.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS,10000.0,580.0,2.0,TER,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,515.0,3.0,,,Marcos Guedes Vaz Sampaio
,,387.0,45.0,,,Marcos Guedes Vaz Sampaio
,,327.0,5.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II,10000.0,580.0,3.0,TER,18:30 às 22:10,Elsa Sousa Kraychete
,,515.0,2.0,,,Elsa Sousa Kraychete
,,387.0,45.0,,,Elsa Sousa Kraychete
,,327.0,5.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB96 - SEMINÁRIO DE PESQUISA,10000.0,580.0,3.0,QUA,18:30 às 22:10,Milton Julio de Carvalho Filho
,,515.0,2.0,,,Milton Julio de Carvalho Filho
,,387.0,40.0,,,Milton Julio de Carvalho Filho
,,327.0,5.0,,,Milton Julio de Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC13 - CRIAÇÃO EM ARTES E TECNOLOGIAS INTERATIVAS,100.0,580.0,16.0,SEG,18:30 às 22:10,Cristiano Severo Figueiro
,,515.0,5.0,,,Cristiano Severo Figueiro
,,189.0,4.0,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V,10000.0,515.0,1.0,QUA,13:00 às 16:40,Luis Augusto Vasconcelos da Silva
,,327.0,2.0,,,Luis Augusto Vasconcelos da Silva
,,286.0,5.0,,,Luis Augusto Vasconcelos da Silva
,,283.0,2.0,,,Luis Augusto Vasconcelos da Silva
,,226.0,45.0,,,Luis Augusto Vasconcelos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC60 - EMPRESAS MULTINACIONAIS E DIPLOMACIA CORPORATIVA,10000.0,580.0,3.0,SEG,18:30 às 22:10,Daniel Mauricio Cavalcanti de Aragao
,,515.0,2.0,,,Daniel Mauricio Cavalcanti de Aragao
,,387.0,45.0,,,Daniel Mauricio Cavalcanti de Aragao
,,327.0,5.0,,,Daniel Mauricio Cavalcanti de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE31 - ACCS: A ARTE DE CAMINHAR,10100.0,580.0,2.0,SEX,13:55 às 15:45,Karla Schuch Brunet
,,515.0,2.0,,,Karla Schuch Brunet
,,503.0,2.0,,,Karla Schuch Brunet
,,501.0,2.0,,,Karla Schuch Brunet
,,327.0,2.0,,,Karla Schuch Brunet
,,315.0,2.0,,,Karla Schuch Brunet
,,307.0,2.0,,,Karla Schuch Brunet
,,280.0,2.0,,,Karla Schuch Brunet
,,202.0,2.0,,,Karla Schuch Brunet
,,101.0,2.0,,,Karla Schuch Brunet
,,515.0,2.0,CMB,00:00 às 00:00,Karla Schuch Brunet
,,503.0,2.0,,,Karla Schuch Brunet
,,501.0,2.0,,,Karla Schuch Brunet
,,327.0,2.0,,,Karla Schuch Brunet
,,315.0,2.0,,,Karla Schuch Brunet
,,307.0,2.0,,,Karla Schuch Brunet
,,280.0,2.0,,,Karla Schuch Brunet
,,202.0,2.0,,,Karla Schuch Brunet
,,580.0,2.0,,,Karla Schuch Brunet
,,101.0,2.0,,,Karla Schuch Brunet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE49 - ACCS: TECNOLOGIAS, INOVAÇÕES E EMPODERAMENTO SÓCIO-DIGITAL",10100.0,580.0,2.0,SEG,13:55 às 15:45,Isa Beatriz da Cruz Neves
,,515.0,3.0,,,Isa Beatriz da Cruz Neves
,,386.0,2.0,,,Isa Beatriz da Cruz Neves
,,385.0,2.0,,,Isa Beatriz da Cruz Neves
,,327.0,2.0,,,Isa Beatriz da Cruz Neves
,,312.0,2.0,,,Isa Beatriz da Cruz Neves
,,310.0,2.0,,,Isa Beatriz da Cruz Neves
,,308.0,2.0,,,Isa Beatriz da Cruz Neves
,,307.0,3.0,,,Isa Beatriz da Cruz Neves
,,304.0,3.0,,,Isa Beatriz da Cruz Neves
,,286.0,2.0,,,Isa Beatriz da Cruz Neves
,,226.0,2.0,,,Isa Beatriz da Cruz Neves
,,196.0,3.0,,,Isa Beatriz da Cruz Neves
,,190.0,4.0,,,Isa Beatriz da Cruz Neves
,,387.0,2.0,,,Isa Beatriz da Cruz Neves
,,189.0,4.0,,,Isa Beatriz da Cruz Neves
,,186.0,2.0,,,Isa Beatriz da Cruz Neves
,,112.0,3.0,,,Isa Beatriz da Cruz Neves
,,515.0,3.0,,15:45 às 17:35,Isa Beatriz da Cruz Neves
,,387.0,2.0,,,Isa Beatriz da Cruz Neves
,,386.0,2.0,,,Isa Beatriz da Cruz Neves
,,327.0,2.0,,,Isa Beatriz da Cruz Neves
,,312.0,2.0,,,Isa Beatriz da Cruz Neves
,,310.0,2.0,,,Isa Beatriz da Cruz Neves
,,308.0,2.0,,,Isa Beatriz da Cruz Neves
,,307.0,3.0,,,Isa Beatriz da Cruz Neves
,,304.0,3.0,,,Isa Beatriz da Cruz Neves
,,286.0,2.0,,,Isa Beatriz da Cruz Neves
,,226.0,2.0,,,Isa Beatriz da Cruz Neves
,,196.0,3.0,,,Isa Beatriz da Cruz Neves
,,385.0,2.0,,,Isa Beatriz da Cruz Neves
,,190.0,4.0,,,Isa Beatriz da Cruz Neves
,,189.0,4.0,,,Isa Beatriz da Cruz Neves
,,186.0,2.0,,,Isa Beatriz da Cruz Neves
,,580.0,2.0,,,Isa Beatriz da Cruz Neves
,,112.0,3.0,,,Isa Beatriz da Cruz Neves
