Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,25.0,,,Mara Vanessa Fonseca Dutra
,40000.0,580.0,25.0,SEX,13:00 às 16:40,Estagio Docente Pós-Graduação
,,515.0,25.0,,,Estagio Docente Pós-Graduação
,50000.0,387.0,50.0,TER,18:30 às 22:10,Clelia Neri Cortes
,60000.0,327.0,10.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,515.0,20.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,70000.0,387.0,10.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,580.0,20.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,190.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,190.0,25.0,TER,18:30 às 20:20,Genaro Fernandes de Carvalho Costa
,,189.0,25.0,,,Genaro Fernandes de Carvalho Costa
,,,,QUI,18:30 às 20:20,Genaro Fernandes de Carvalho Costa
,,190.0,25.0,,,Genaro Fernandes de Carvalho Costa
,20000.0,189.0,25.0,SEG,18:30 às 20:20,Guna Alexander Silva dos Santos
,,190.0,25.0,,,Guna Alexander Silva dos Santos
,,189.0,25.0,QUA,18:30 às 20:20,Guna Alexander Silva dos Santos
,,190.0,25.0,,,Guna Alexander Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA34 - ESTUDOS SOBRE A CONTEMPORANEIDADE II,10000.0,515.0,20.0,SEG,13:00 às 16:40,Carmen Fontes de Souza Teixeira
,,226.0,15.0,,,Carmen Fontes de Souza Teixeira
,,327.0,15.0,,,Carmen Fontes de Souza Teixeira
,20000.0,226.0,20.0,SEG,13:00 às 16:40,Leonardo Vincenzo Boccia
,,327.0,15.0,,,Leonardo Vincenzo Boccia
,,515.0,15.0,,,Leonardo Vincenzo Boccia
,30000.0,327.0,20.0,SEG,13:00 às 16:40,Haenz Gutierrez Quintana
,,226.0,15.0,,,Haenz Gutierrez Quintana
,,515.0,15.0,,,Haenz Gutierrez Quintana
,40000.0,327.0,10.0,QUA,13:00 às 16:40,Maria Beatriz Barreto do Carmo
,,190.0,10.0,,,Maria Beatriz Barreto do Carmo
,,226.0,10.0,,,Maria Beatriz Barreto do Carmo
,,515.0,20.0,,,Maria Beatriz Barreto do Carmo
,50000.0,327.0,10.0,QUA,13:00 às 16:40,Juan Manuel Sanchez Arteaga
,,515.0,10.0,,,Juan Manuel Sanchez Arteaga
,,190.0,20.0,,,Juan Manuel Sanchez Arteaga
,,226.0,10.0,,,Juan Manuel Sanchez Arteaga
,60000.0,327.0,10.0,QUA,13:00 às 16:40,Haenz Gutierrez Quintana
,,226.0,20.0,,,Haenz Gutierrez Quintana
,,190.0,10.0,,,Haenz Gutierrez Quintana
,,515.0,10.0,,,Haenz Gutierrez Quintana
,70000.0,327.0,20.0,QUA,13:00 às 16:40,Mariela Brazon Hernandez
,,226.0,10.0,,,Mariela Brazon Hernandez
,,190.0,10.0,,,Mariela Brazon Hernandez
,,515.0,10.0,,,Mariela Brazon Hernandez
,80000.0,190.0,25.0,SEX,13:00 às 16:40,Juan Manuel Sanchez Arteaga
,,327.0,25.0,,,Juan Manuel Sanchez Arteaga
,90000.0,190.0,25.0,SEX,13:00 às 16:40,Ana Lucia Lage Pereira
,,327.0,25.0,,,Ana Lucia Lage Pereira
,100000.0,580.0,5.0,SEG,18:30 às 22:10,Haenz Gutierrez Quintana
,,387.0,20.0,,,Haenz Gutierrez Quintana
,,189.0,15.0,,,Haenz Gutierrez Quintana
,,286.0,10.0,,,Haenz Gutierrez Quintana
,110000.0,580.0,10.0,SEG,18:30 às 22:10,Andre Luis Mattedi Dias
,,387.0,10.0,,,Andre Luis Mattedi Dias
,,286.0,15.0,,,Andre Luis Mattedi Dias
,,189.0,15.0,,,Andre Luis Mattedi Dias
,120000.0,580.0,5.0,SEG,18:30 às 22:10,Fernanda Rebelo Pinto
,,387.0,20.0,,,Fernanda Rebelo Pinto
,,286.0,15.0,,,Fernanda Rebelo Pinto
,,189.0,10.0,,,Fernanda Rebelo Pinto
,130000.0,580.0,15.0,SEG,18:30 às 22:10,Nirlyn Karina Seijas Castillo Conceicao
,,387.0,20.0,,,Nirlyn Karina Seijas Castillo Conceicao
,,286.0,10.0,,,Nirlyn Karina Seijas Castillo Conceicao
,,189.0,10.0,,,Nirlyn Karina Seijas Castillo Conceicao
,140000.0,580.0,15.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,150000.0,580.0,5.0,QUA,18:30 às 22:10,Ivan Maia de Mello
,,387.0,15.0,,,Ivan Maia de Mello
,,286.0,15.0,,,Ivan Maia de Mello
,,189.0,15.0,,,Ivan Maia de Mello
,160000.0,580.0,10.0,QUA,18:30 às 22:10,Angela Maria de Almeida Franco
,,387.0,25.0,,,Angela Maria de Almeida Franco
,,286.0,10.0,,,Angela Maria de Almeida Franco
,,189.0,5.0,,,Angela Maria de Almeida Franco
,170000.0,580.0,5.0,QUA,18:30 às 22:10,Andre Luis Mattedi Dias
,,286.0,15.0,,,Andre Luis Mattedi Dias
,,189.0,10.0,,,Andre Luis Mattedi Dias
,,387.0,20.0,,,Andre Luis Mattedi Dias
,180000.0,580.0,15.0,QUA,18:30 às 22:10,Nirlyn Karina Seijas Castillo Conceicao
,,387.0,20.0,,,Nirlyn Karina Seijas Castillo Conceicao
,,286.0,5.0,,,Nirlyn Karina Seijas Castillo Conceicao
,,189.0,10.0,,,Nirlyn Karina Seijas Castillo Conceicao
,190000.0,286.0,5.0,QUA,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,,189.0,10.0,,,Luis Augusto Vasconcelos da Silva
,,387.0,20.0,,,Luis Augusto Vasconcelos da Silva
,,580.0,15.0,,,Luis Augusto Vasconcelos da Silva
,200000.0,189.0,10.0,QUA,18:30 às 22:10,Camila Cavalcante Farias
,,580.0,20.0,,,Camila Cavalcante Farias
,,387.0,20.0,,,Camila Cavalcante Farias
,210000.0,580.0,5.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,387.0,20.0,,,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,189.0,15.0,,,Docente não informado pelo Departamento
,220000.0,580.0,10.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,286.0,15.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,230000.0,580.0,5.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,286.0,15.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,240000.0,580.0,15.0,SEX,18:30 às 22:10,Camila Cavalcante Farias
,,387.0,20.0,,,Camila Cavalcante Farias
,,286.0,10.0,,,Camila Cavalcante Farias
,,189.0,10.0,,,Camila Cavalcante Farias
,250000.0,580.0,15.0,SEX,18:30 às 22:10,Helyom Rogerio Reis Viana da Silva Teles
,,387.0,10.0,,,Helyom Rogerio Reis Viana da Silva Teles
,,286.0,10.0,,,Helyom Rogerio Reis Viana da Silva Teles
,,189.0,20.0,,,Helyom Rogerio Reis Viana da Silva Teles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,515.0,2.0,QUA,13:00 às 16:40,Leonardo Vincenzo Boccia
,,327.0,50.0,,,Leonardo Vincenzo Boccia
,,190.0,2.0,,,Leonardo Vincenzo Boccia
,,189.0,1.0,,,Leonardo Vincenzo Boccia
,20000.0,387.0,50.0,TER,18:30 às 22:10,Daniel Mauricio Cavalcanti de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,327.0,50.0,TER,13:00 às 16:40,Nirlyn Karina Seijas Castillo Conceicao
,20000.0,387.0,50.0,TER,18:30 às 22:10,Nirlyn Karina Seijas Castillo Conceicao
,30000.0,580.0,5.0,QUI,18:30 às 22:10,Carlos Alberto Bonfim
,,515.0,5.0,,,Carlos Alberto Bonfim
,,387.0,15.0,,,Carlos Alberto Bonfim
,,327.0,10.0,,,Carlos Alberto Bonfim
,,286.0,5.0,,,Carlos Alberto Bonfim
,,226.0,5.0,,,Carlos Alberto Bonfim
,,190.0,5.0,,,Carlos Alberto Bonfim
,,189.0,5.0,,,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA37 - AÇÃO ARTÍSTICA II,100.0,580.0,28.0,SEX,18:30 às 22:10,Leonardo Jose Sebiane Serrano
,200.0,515.0,25.0,SEG,13:00 às 16:40,Adalberto Silva Santos
,,189.0,2.0,,,Adalberto Silva Santos
,300.0,515.0,25.0,QUA,13:00 às 16:40,Marise Berta de Souza
,400.0,515.0,25.0,QUA,13:00 às 16:40,Angelo Tavares Castro
,500.0,580.0,28.0,SEG,18:30 às 22:10,Angelo Tavares Castro
,600.0,580.0,28.0,SEG,18:30 às 22:10,Ivan Maia de Mello
,700.0,580.0,28.0,QUA,18:30 às 22:10,Mariela Brazon Hernandez
,800.0,580.0,28.0,QUA,18:30 às 22:10,Mara Vanessa Fonseca Dutra
,900.0,580.0,28.0,QUA,18:30 às 22:10,Marilda de Santana Silva
,1000.0,515.0,25.0,SEG,13:00 às 16:40,Leonardo Jose Sebiane Serrano
,1100.0,580.0,28.0,SEX,18:30 às 22:10,Cristiano Severo Figueiro
,1200.0,515.0,25.0,QUA,08:50 às 12:30,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,189.0,15.0,SEG,18:30 às 20:20,Ademar Nogueira do Nascimento
,,190.0,35.0,,,Ademar Nogueira do Nascimento
,,,,QUA,18:30 às 20:20,Ademar Nogueira do Nascimento
,,189.0,15.0,,,Ademar Nogueira do Nascimento
,20000.0,190.0,15.0,SEG,14:50 às 16:40,Luiz Marcio Santos Farias
,,189.0,35.0,,,Luiz Marcio Santos Farias
,,190.0,15.0,QUA,14:50 às 16:40,Luiz Marcio Santos Farias
,,189.0,35.0,,,Luiz Marcio Santos Farias
,30000.0,189.0,35.0,SEG,18:30 às 20:20,Eduardo do Nascimento
,,,,QUA,18:30 às 20:20,Eduardo do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS,10000.0,226.0,55.0,SEG,13:00 às 16:40,Maria Thereza Avila Dantas Coelho
,20000.0,226.0,55.0,QUA,13:00 às 16:40,Leticia Marques dos Santos
,30000.0,286.0,55.0,SEG,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,40000.0,286.0,55.0,SEG,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,50000.0,286.0,55.0,QUA,18:30 às 22:10,Carmen Fontes de Souza Teixeira
,60000.0,286.0,55.0,SEX,18:30 às 22:10,Leticia Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS,100.0,515.0,25.0,QUI,13:00 às 16:40,Leonardo Jose Sebiane Serrano
,200.0,580.0,25.0,QUA,18:30 às 22:10,Djalma Rodrigues Lima Neto
,300.0,580.0,5.0,QUI,13:00 às 16:40,Ivani Lucia Oliveira de Santana
,,515.0,15.0,,,Ivani Lucia Oliveira de Santana
,,503.0,5.0,,,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA45 - OFICINAS DE INICIAÇÃO ARTÍSTICA,100.0,580.0,25.0,QUI,18:30 às 22:10,Djalma Rodrigues Lima Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,10000.0,190.0,35.0,SEG,13:00 às 14:50,Luiz Marcio Santos Farias
,,189.0,15.0,,,Luiz Marcio Santos Farias
,,190.0,35.0,QUA,13:00 às 14:50,Luiz Marcio Santos Farias
,,189.0,15.0,,,Luiz Marcio Santos Farias
,20000.0,190.0,15.0,SEG,20:20 às 22:10,Eduardo do Nascimento
,,189.0,35.0,,,Eduardo do Nascimento
,,190.0,15.0,QUA,20:20 às 22:10,Eduardo do Nascimento
,,189.0,35.0,,,Eduardo do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I,10000.0,190.0,13.0,CMB,00:00 às 23:00,Paulo Alberto Paes Gomes
,,189.0,12.0,,,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA48 - ARTE E ESTÉTICA,10000.0,580.0,10.0,TER,20:20 às 22:10,Adalberto Silva Santos
,,282.0,45.0,,,Adalberto Silva Santos
,20000.0,515.0,5.0,TER,18:30 às 20:20,Ivan Maia de Mello
,,387.0,5.0,,,Ivan Maia de Mello
,,327.0,5.0,,,Ivan Maia de Mello
,,286.0,2.0,,,Ivan Maia de Mello
,,226.0,2.0,,,Ivan Maia de Mello
,,190.0,2.0,,,Ivan Maia de Mello
,,580.0,25.0,,,Ivan Maia de Mello
,,189.0,3.0,,,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS,10000.0,313.0,2.0,QUI,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,,283.0,2.0,,,Maria Beatriz Barreto do Carmo
,,280.0,2.0,,,Maria Beatriz Barreto do Carmo
,,226.0,15.0,,,Maria Beatriz Barreto do Carmo
,,210.0,2.0,,,Maria Beatriz Barreto do Carmo
,,209.0,2.0,,,Maria Beatriz Barreto do Carmo
,,208.0,2.0,,,Maria Beatriz Barreto do Carmo
,,207.0,2.0,,,Maria Beatriz Barreto do Carmo
,,206.0,2.0,,,Maria Beatriz Barreto do Carmo
,,205.0,4.0,,,Maria Beatriz Barreto do Carmo
,,222.0,2.0,,,Maria Beatriz Barreto do Carmo
,,204.0,2.0,,,Maria Beatriz Barreto do Carmo
,,203.0,2.0,,,Maria Beatriz Barreto do Carmo
,,202.0,2.0,,,Maria Beatriz Barreto do Carmo
,,286.0,15.0,,,Maria Beatriz Barreto do Carmo
,,194.0,2.0,,,Maria Beatriz Barreto do Carmo
,,107.0,2.0,,,Maria Beatriz Barreto do Carmo
,,313.0,2.0,,,Anamelia Lins e Silva Franco
,,286.0,15.0,,,Anamelia Lins e Silva Franco
,,280.0,2.0,,,Anamelia Lins e Silva Franco
,,226.0,15.0,,,Anamelia Lins e Silva Franco
,,222.0,2.0,,,Anamelia Lins e Silva Franco
,,210.0,2.0,,,Anamelia Lins e Silva Franco
,,209.0,2.0,,,Anamelia Lins e Silva Franco
,,208.0,2.0,,,Anamelia Lins e Silva Franco
,,207.0,2.0,,,Anamelia Lins e Silva Franco
,,206.0,2.0,,,Anamelia Lins e Silva Franco
,,205.0,4.0,,,Anamelia Lins e Silva Franco
,,204.0,2.0,,,Anamelia Lins e Silva Franco
,,203.0,2.0,,,Anamelia Lins e Silva Franco
,,283.0,2.0,,,Anamelia Lins e Silva Franco
,,202.0,2.0,,,Anamelia Lins e Silva Franco
,,194.0,2.0,,,Anamelia Lins e Silva Franco
,,107.0,2.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,327.0,50.0,QUA,13:00 às 16:40,Marcos Guedes Vaz Sampaio
,20000.0,387.0,50.0,QUA,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,30000.0,387.0,50.0,QUI,18:30 às 22:10,Angela Maria de Almeida Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,327.0,50.0,QUI,13:00 às 16:40,Israel de Jesus Rocha
,30000.0,387.0,50.0,SEX,18:30 às 22:10,Israel de Jesus Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,327.0,50.0,QUA,13:00 às 16:40,Denise Vieira da Silva
,20000.0,387.0,50.0,SEG,18:30 às 22:10,Sonia Maria Rocha Sampaio
,,313.0,5.0,,,Sonia Maria Rocha Sampaio
,30000.0,387.0,50.0,QUA,18:30 às 22:10,Leandro Colling
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA79 - TOPICOS ESPECIAIS EM ARTES I,10000.0,515.0,50.0,QUA,13:00 às 16:40,Marinyze das Gracas Prates de Oliveira
,20000.0,580.0,50.0,TER,18:30 às 22:10,Marinyze das Gracas Prates de Oliveira
,30000.0,515.0,50.0,SEG,13:00 às 16:40,Marinyze das Gracas Prates de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA87 - SAÚDE E CIDADE,10000.0,286.0,55.0,QUI,18:30 às 22:10,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA88 - DESENVOLVIMENTO DE PRODUTO E PRODUÇÃO INDUSTRIAL,10000.0,190.0,15.0,SEG,20:20 às 22:10,Ademar Nogueira do Nascimento
,,189.0,35.0,,,Ademar Nogueira do Nascimento
,,190.0,15.0,QUA,20:20 às 22:10,Ademar Nogueira do Nascimento
,,189.0,35.0,,,Ademar Nogueira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA89 - CONCEPÇÃO DE PRODUTOS TECNOLÓGICOS,10000.0,190.0,13.0,CMB,00:00 às 23:00,Docente Visitante
,,189.0,12.0,,,Docente Visitante
,,190.0,13.0,,,Ademar Nogueira do Nascimento
,,189.0,12.0,,,Ademar Nogueira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA92 - GESTÃO DE PROJETOS DE PESQUISA E DESENVOLVIMENTO,10000.0,190.0,13.0,CMB,00:00 às 23:00,Guna Alexander Silva dos Santos
,,189.0,12.0,,,Guna Alexander Silva dos Santos
,,190.0,13.0,,,Genaro Fernandes de Carvalho Costa
,,189.0,12.0,,,Genaro Fernandes de Carvalho Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA93 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS I,10000.0,190.0,13.0,CMB,00:00 às 23:00,Paulo Alberto Paes Gomes
,,189.0,12.0,,,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II,10000.0,190.0,13.0,CMB,00:00 às 23:00,Guna Alexander Silva dos Santos
,,189.0,12.0,,,Guna Alexander Silva dos Santos
,,190.0,13.0,,,Genaro Fernandes de Carvalho Costa
,,189.0,12.0,,,Genaro Fernandes de Carvalho Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB04 - EMPREENDEDORISMO E INOVAÇÃO,100.0,190.0,13.0,CMB,00:00 às 23:00,Paulo Alberto Paes Gomes
,,189.0,12.0,,,Paulo Alberto Paes Gomes
,,190.0,13.0,,,Genaro Fernandes de Carvalho Costa
,,189.0,12.0,,,Genaro Fernandes de Carvalho Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB09 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E ELETRÔNICA,100.0,580.0,8.0,TER,18:30 às 22:10,Cristiano Severo Figueiro
,,515.0,7.0,,,Cristiano Severo Figueiro
,,190.0,4.0,,,Cristiano Severo Figueiro
,,189.0,6.0,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO",10000.0,226.0,55.0,SEG,13:00 às 16:40,Renata Meira Veras
,20000.0,226.0,55.0,SEX,13:00 às 16:40,Marcelo Nunes Dourado Rocha
,30000.0,286.0,54.0,SEG,18:30 às 22:10,Renata Meira Veras
,,189.0,1.0,,,Renata Meira Veras
,40000.0,286.0,54.0,SEG,18:30 às 22:10,Maria Constantina Caputo
,,189.0,1.0,,,Maria Constantina Caputo
,50000.0,286.0,53.0,QUA,18:30 às 22:10,Marcelo Nunes Dourado Rocha
,,189.0,2.0,,,Marcelo Nunes Dourado Rocha
,60000.0,286.0,55.0,QUA,18:30 às 22:10,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,226.0,55.0,SEX,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,20000.0,580.0,10.0,TER,18:30 às 22:10,Docente Visitante
,,387.0,5.0,,,Docente Visitante
,,313.0,5.0,,,Docente Visitante
,,286.0,15.0,,,Docente Visitante
,,226.0,10.0,,,Docente Visitante
,,189.0,5.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,226.0,53.0,SEG,13:00 às 16:40,Leticia Marques dos Santos
,,190.0,2.0,,,Leticia Marques dos Santos
,20000.0,286.0,45.0,TER,18:30 às 22:10,Maria Thereza Avila Dantas Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB23 - ARTE E CIDADE,10000.0,580.0,15.0,TER,18:30 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,,515.0,5.0,,,Joaquim Antonio Rodrigues Viana Neto
,,387.0,30.0,,,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB29 - TEORIAS DA CULTURA,10000.0,387.0,50.0,QUA,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,387.0,50.0,TER,18:30 às 22:10,Israel de Jesus Rocha
,20000.0,580.0,15.0,QUI,18:30 às 22:10,Israel de Jesus Rocha
,,387.0,15.0,,,Israel de Jesus Rocha
,,286.0,10.0,,,Israel de Jesus Rocha
,,189.0,10.0,,,Israel de Jesus Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I,10000.0,387.0,50.0,QUA,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB37 - ORGANIZAÇÕES INTERNACIONAIS,10000.0,387.0,50.0,SEG,18:30 às 20:20,Denise Cristina Vitale Ramos Mendes
,,301.0,5.0,,,Denise Cristina Vitale Ramos Mendes
,,387.0,50.0,,20:20 às 22:10,Elsa Sousa Kraychete
,,301.0,5.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,327.0,45.0,SEG,13:00 às 14:50,Helyom Rogerio Reis Viana da Silva Teles
,,,,,14:50 às 16:40,Helyom Rogerio Reis Viana da Silva Teles
,20200.0,327.0,45.0,SEX,13:00 às 14:50,Milton Julio de Carvalho Filho
,,,,,14:50 às 16:40,Milton Julio de Carvalho Filho
,30300.0,387.0,45.0,SEG,18:30 às 20:20,Helyom Rogerio Reis Viana da Silva Teles
,,,,,20:20 às 22:10,Helyom Rogerio Reis Viana da Silva Teles
,40400.0,846.0,160.0,CMB,00:00 às 23:00,Anamelia Lins e Silva Franco
,50500.0,387.0,45.0,TER,18:30 às 20:20,Milton Julio de Carvalho Filho
,,,,,20:20 às 22:10,Milton Julio de Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES,10000.0,580.0,25.0,SEG,13:00 às 16:40,Edilene Dias Matos
