Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,130000.0,580.0,12.0,QUA,18:30 às 22:10,Sergio Rodrigo da Silva Ferreira
,,286.0,12.0,,,Sergio Rodrigo da Silva Ferreira
,,387.0,19.0,,,Sergio Rodrigo da Silva Ferreira
,,189.0,12.0,,,Sergio Rodrigo da Silva Ferreira
,140000.0,580.0,12.0,QUA,18:30 às 22:10,Andre Luis Mattedi Dias
,,387.0,19.0,,,Andre Luis Mattedi Dias
,,286.0,12.0,,,Andre Luis Mattedi Dias
,,189.0,12.0,,,Andre Luis Mattedi Dias
,150000.0,580.0,13.0,QUA,18:30 às 22:10,Gabriela Lamego
,,387.0,16.0,,,Gabriela Lamego
,,286.0,13.0,,,Gabriela Lamego
,,189.0,13.0,,,Gabriela Lamego
,160000.0,189.0,13.0,QUA,18:30 às 22:10,Juan Manuel Sanchez Arteaga
,,387.0,16.0,,,Juan Manuel Sanchez Arteaga
,,286.0,13.0,,,Juan Manuel Sanchez Arteaga
,,580.0,13.0,,,Juan Manuel Sanchez Arteaga
,170000.0,515.0,15.0,SEX,13:00 às 16:40,Nirlyn Karina Seijas Castillo Conceicao
,,327.0,13.0,,,Nirlyn Karina Seijas Castillo Conceicao
,,190.0,13.0,,,Nirlyn Karina Seijas Castillo Conceicao
,,226.0,14.0,,,Nirlyn Karina Seijas Castillo Conceicao
,180000.0,327.0,15.0,SEX,13:00 às 16:40,Juan Manuel Sanchez Arteaga
,,190.0,14.0,,,Juan Manuel Sanchez Arteaga
,,515.0,13.0,,,Juan Manuel Sanchez Arteaga
,,226.0,13.0,,,Juan Manuel Sanchez Arteaga
,190000.0,515.0,14.0,SEX,13:00 às 16:40,Ana Lucia Lage Pereira
,,327.0,13.0,,,Ana Lucia Lage Pereira
,,190.0,13.0,,,Ana Lucia Lage Pereira
,,226.0,15.0,,,Ana Lucia Lage Pereira
,200000.0,226.0,13.0,SEX,13:00 às 16:40,Filipe Adeodato Garrido
,,190.0,15.0,,,Filipe Adeodato Garrido
,,515.0,13.0,,,Filipe Adeodato Garrido
,,327.0,14.0,,,Filipe Adeodato Garrido
,210000.0,580.0,12.0,SEX,18:30 às 22:10,Nayara Macedo Barbosa de Brito
,,286.0,12.0,,,Nayara Macedo Barbosa de Brito
,,387.0,19.0,,,Nayara Macedo Barbosa de Brito
,,189.0,12.0,,,Nayara Macedo Barbosa de Brito
,220000.0,286.0,12.0,SEX,18:30 às 22:10,Andre Luis Mattedi Dias
,,387.0,19.0,,,Andre Luis Mattedi Dias
,,580.0,12.0,,,Andre Luis Mattedi Dias
,,189.0,12.0,,,Andre Luis Mattedi Dias
,230000.0,580.0,12.0,SEX,18:30 às 22:10,Bianca Ruckert
,,387.0,19.0,,,Bianca Ruckert
,,189.0,12.0,,,Bianca Ruckert
,,286.0,12.0,,,Bianca Ruckert
,240000.0,580.0,12.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,19.0,,,Docente Substituto a Contratar
,,286.0,12.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,250000.0,580.0,12.0,SEX,18:30 às 22:10,Sergio Rodrigo da Silva Ferreira
,,387.0,19.0,,,Sergio Rodrigo da Silva Ferreira
,,286.0,12.0,,,Sergio Rodrigo da Silva Ferreira
,,189.0,12.0,,,Sergio Rodrigo da Silva Ferreira
,260000.0,580.0,12.0,SEX,18:30 às 22:10,Julio Cesar Alcantara dos Santos Sanches
,,387.0,19.0,,,Julio Cesar Alcantara dos Santos Sanches
,,286.0,12.0,,,Julio Cesar Alcantara dos Santos Sanches
,,189.0,12.0,,,Julio Cesar Alcantara dos Santos Sanches
,270000.0,282.0,50.0,SEX,18:30 às 22:10,Filipe Adeodato Garrido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA,10000.0,190.0,55.0,SEG,13:00 às 14:50,Lynn Rosalina Gama Alves
,,,,QUA,13:00 às 14:50,Lynn Rosalina Gama Alves
,20000.0,189.0,55.0,SEG,18:30 às 20:20,Osvaldo Livio Soliano Pereira
,,,,QUA,18:30 às 20:20,Osvaldo Livio Soliano Pereira
,30000.0,189.0,55.0,SEG,20:20 às 22:10,Osvaldo Livio Soliano Pereira
,,,,QUA,20:20 às 22:10,Osvaldo Livio Soliano Pereira
,40000.0,190.0,55.0,SEG,16:40 às 18:30,Pedro Jose Di Novella Cordero
,,,,SEX,16:40 às 18:30,Pedro Jose Di Novella Cordero
,50000.0,189.0,55.0,SEG,18:30 às 20:20,Pedro Jose Di Novella Cordero
,,,,SEX,18:30 às 20:20,Pedro Jose Di Novella Cordero
,60000.0,189.0,55.0,SEG,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,SEX,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA03 - ESTUDOS DAS HUMANIDADES,10000.0,327.0,55.0,SEG,13:00 às 16:40,Sergio Rodrigo da Silva Ferreira
,20000.0,387.0,55.0,SEG,18:30 às 22:10,Everton Behrmann Araujo
,30000.0,387.0,55.0,SEG,18:30 às 22:10,Julio Cesar Alcantara dos Santos Sanches
,40000.0,327.0,55.0,QUA,13:00 às 16:40,Ana Lucia Lage Pereira
,50000.0,387.0,55.0,QUA,18:30 às 22:10,Milton Julio de Carvalho Filho
,60000.0,387.0,55.0,QUA,18:30 às 22:10,Julio Cesar Alcantara dos Santos Sanches
,70000.0,387.0,55.0,SEX,18:30 às 22:10,Everton Behrmann Araujo
,80000.0,387.0,55.0,SEX,18:30 às 22:10,Francisco Antonio Zorzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA04 - AÇÃO ARTÍSTICA I,10100.0,515.0,30.0,SEG,13:00 às 14:50,Djalma Rodrigues Lima Neto
,,,,,14:50 às 16:40,Djalma Rodrigues Lima Neto
,20200.0,580.0,30.0,SEG,18:30 às 20:20,Djalma Rodrigues Lima Neto
,,,,,20:20 às 22:10,Djalma Rodrigues Lima Neto
,30300.0,580.0,30.0,SEG,18:30 às 20:20,Joaquim Antonio Rodrigues Viana Neto
,,,,,20:20 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,40400.0,580.0,30.0,SEG,18:30 às 20:20,Nayara Macedo Barbosa de Brito
,,,,,20:20 às 22:10,Nayara Macedo Barbosa de Brito
,50500.0,515.0,30.0,QUA,13:00 às 14:50,Nirlyn Karina Seijas Castillo Conceicao
,,,,,14:50 às 16:40,Nirlyn Karina Seijas Castillo Conceicao
,60600.0,580.0,30.0,QUA,18:30 às 20:20,Nirlyn Karina Seijas Castillo Conceicao
,,,,,20:20 às 22:10,Nirlyn Karina Seijas Castillo Conceicao
,70700.0,580.0,30.0,QUA,18:30 às 20:20,Laura Castro de Araujo
,,,,,20:20 às 22:10,Laura Castro de Araujo
,80800.0,580.0,30.0,QUA,18:30 às 20:20,Ivani Lucia Oliveira de Santana
,,,,,20:20 às 22:10,Ivani Lucia Oliveira de Santana
,90900.0,515.0,30.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,101000.0,515.0,30.0,QUA,13:00 às 14:50,Karla Schuch Brunet
,,,,,14:50 às 16:40,Karla Schuch Brunet
,111100.0,580.0,30.0,SEX,18:30 às 20:20,Nirlyn Karina Seijas Castillo Conceicao
,,,,,20:20 às 22:10,Nirlyn Karina Seijas Castillo Conceicao
,121200.0,580.0,30.0,SEX,18:30 às 20:20,Angelo Tavares Castro
,,,,,20:20 às 22:10,Angelo Tavares Castro
,131300.0,515.0,30.0,QUA,13:00 às 14:50,Nayara Macedo Barbosa de Brito
,,,,,14:50 às 16:40,Nayara Macedo Barbosa de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA05 - POLÍTICAS CULTURAIS,10000.0,515.0,55.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,580.0,55.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,30000.0,580.0,55.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,40000.0,515.0,55.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,50000.0,580.0,55.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,60000.0,580.0,55.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA07 - ARTES E MUNDO DIGITAL,10000.0,580.0,30.0,QUI,18:30 às 22:10,Karla Schuch Brunet
,,515.0,10.0,,,Karla Schuch Brunet
,,387.0,5.0,,,Karla Schuch Brunet
,,190.0,5.0,,,Karla Schuch Brunet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,190.0,50.0,SEG,13:00 às 14:50,Filipe Adeodato Garrido
,,,,QUA,13:00 às 14:50,Filipe Adeodato Garrido
,20000.0,190.0,50.0,SEG,13:00 às 14:50,Guna Alexander Silva dos Santos
,,,,QUA,13:00 às 14:50,Guna Alexander Silva dos Santos
,30000.0,190.0,50.0,SEG,14:50 às 16:40,Guna Alexander Silva dos Santos
,,,,QUA,14:50 às 16:40,Guna Alexander Silva dos Santos
,40000.0,189.0,50.0,TER,18:30 às 20:20,Filipe Adeodato Garrido
,,,,QUI,18:30 às 20:20,Filipe Adeodato Garrido
,50000.0,189.0,50.0,TER,18:30 às 20:20,Francisco de Paula Barretto
,,,,QUI,18:30 às 20:20,Francisco de Paula Barretto
,60000.0,189.0,50.0,TER,18:30 às 20:20,Ivan Cardoso Monsao
,,,,QUI,18:30 às 20:20,Ivan Cardoso Monsao
,70000.0,189.0,50.0,TER,20:20 às 22:10,Francisco de Paula Barretto
,,,,QUI,20:20 às 22:10,Francisco de Paula Barretto
,80000.0,189.0,50.0,TER,20:20 às 22:10,Ivan Cardoso Monsao
,,,,QUI,20:20 às 22:10,Ivan Cardoso Monsao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE,10000.0,226.0,55.0,SEG,13:00 às 16:40,Maria Thereza Avila Dantas Coelho
,20000.0,286.0,55.0,SEG,18:30 às 22:10,Renata Meira Veras
,30000.0,226.0,55.0,QUA,13:00 às 16:40,Maria Constantina Caputo
,40000.0,286.0,55.0,QUA,18:30 às 22:10,Maria Constantina Caputo
,50000.0,286.0,55.0,QUA,18:30 às 22:10,Docente Concursado
,60000.0,286.0,55.0,SEX,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,387.0,55.0,TER,18:30 às 22:10,Felipe Milanez Pereira
,20000.0,387.0,55.0,QUA,18:30 às 22:10,Francisco Antonio Zorzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,327.0,55.0,SEG,13:00 às 16:40,Everton Behrmann Araujo
,20000.0,387.0,55.0,SEG,18:30 às 22:10,Carlos Alberto Bonfim
,30000.0,387.0,55.0,QUA,18:30 às 22:10,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,190.0,55.0,SEG,08:50 às 10:40,Luiz Marcio Santos Farias
,,,,QUA,08:50 às 10:40,Luiz Marcio Santos Farias
,20000.0,190.0,54.0,SEG,14:50 às 16:40,Paulo Alberto Paes Gomes
,,112.0,1.0,,,Paulo Alberto Paes Gomes
,,190.0,54.0,QUA,14:50 às 16:40,Paulo Alberto Paes Gomes
,,112.0,1.0,,,Paulo Alberto Paes Gomes
,30000.0,189.0,55.0,SEG,18:30 às 20:20,Ademar Nogueira do Nascimento
,,,,QUA,18:30 às 20:20,Ademar Nogueira do Nascimento
,40000.0,189.0,55.0,SEG,20:20 às 22:10,Ademar Nogueira do Nascimento
,,,,QUA,20:20 às 22:10,Ademar Nogueira do Nascimento
,50000.0,189.0,55.0,SEG,18:30 às 20:20,Eduardo do Nascimento
,,,,SEX,18:30 às 20:20,Eduardo do Nascimento
,60000.0,189.0,55.0,SEG,20:20 às 22:10,Eduardo do Nascimento
,,,,SEX,20:20 às 22:10,Eduardo do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA42 - TOPICOS ESPECIAIS EM CULTURA I,10000.0,387.0,50.0,QUI,18:30 às 22:10,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I,10000.0,327.0,15.0,QUA,13:00 às 16:40,Fernando Gigante Ferraz
,20000.0,387.0,15.0,QUA,18:30 às 22:10,Fernando Gigante Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS,1000.0,580.0,25.0,QUA,18:30 às 22:10,Marise Berta de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,10000.0,190.0,30.0,TER,18:30 às 20:20,Eduardo do Nascimento
,,189.0,20.0,,,Eduardo do Nascimento
,,190.0,30.0,QUI,18:30 às 20:20,Eduardo do Nascimento
,,189.0,20.0,,,Eduardo do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA48 - ARTE E ESTÉTICA,10000.0,580.0,5.0,TER,20:20 às 22:10,Docente Concursado
,,515.0,5.0,,,Docente Concursado
,,282.0,40.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES,10000.0,515.0,55.0,SEG,13:00 às 16:40,Maria Dolores Sosin Rodriguez
,20000.0,580.0,55.0,SEG,18:30 às 22:10,Maria Dolores Sosin Rodriguez
,30000.0,580.0,55.0,SEX,18:30 às 22:10,Maria Dolores Sosin Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS,10000.0,503.0,1.0,QUA,13:55 às 17:35,Bianca Ruckert
,,313.0,1.0,,,Bianca Ruckert
,,286.0,2.0,,,Bianca Ruckert
,,226.0,50.0,,,Bianca Ruckert
,,222.0,1.0,,,Bianca Ruckert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,387.0,55.0,SEG,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,20000.0,327.0,55.0,QUA,13:00 às 16:40,Elsa Sousa Kraychete
,30000.0,387.0,55.0,QUI,18:30 às 22:10,Angela Maria de Almeida Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,327.0,55.0,SEG,13:00 às 16:40,Mauricio Matos dos Santos Pereira
,20000.0,387.0,55.0,SEG,18:30 às 22:10,Victor Coutinho Lage
,30000.0,387.0,55.0,QUA,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,387.0,55.0,SEG,18:30 às 22:10,Sonia Maria Rocha Sampaio
,20000.0,387.0,50.0,QUI,18:30 às 22:10,Leandro de Paula Santos
,,313.0,5.0,,,Leandro de Paula Santos
,30000.0,327.0,55.0,SEX,13:00 às 16:40,Sonia Maria Rocha Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE,10000.0,226.0,35.0,SEG,13:00 às 16:40,Leticia Marques dos Santos
,20000.0,286.0,35.0,SEG,18:30 às 22:10,Docente Concursado
,30000.0,226.0,35.0,QUA,13:00 às 16:40,Anamelia Lins e Silva Franco
,40000.0,286.0,35.0,QUA,18:30 às 22:10,Vanessa Prado dos Santos Alvarez
,50000.0,286.0,35.0,SEX,18:30 às 22:10,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA79 - TOPICOS ESPECIAIS EM ARTES I,20000.0,580.0,5.0,QUA,13:00 às 16:40,Leonardo Jose Sebiane Serrano
,,515.0,35.0,,,Leonardo Jose Sebiane Serrano
,,387.0,5.0,,,Leonardo Jose Sebiane Serrano
,,327.0,5.0,,,Leonardo Jose Sebiane Serrano
,30000.0,515.0,15.0,QUA,13:00 às 16:40,Monclar Eduardo Goes de Lima Valverde
,40000.0,580.0,15.0,QUA,18:30 às 22:10,Monclar Eduardo Goes de Lima Valverde
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II,10000.0,190.0,20.0,SEG,10:40 às 12:30,Guna Alexander Silva dos Santos
,,189.0,1.0,,,Guna Alexander Silva dos Santos
,,112.0,4.0,,,Guna Alexander Silva dos Santos
,,190.0,20.0,QUA,10:40 às 12:30,Guna Alexander Silva dos Santos
,,189.0,1.0,,,Guna Alexander Silva dos Santos
,,112.0,4.0,,,Guna Alexander Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB11 - ARTES E ELETRÔNICA,10000.0,580.0,25.0,SEG,18:30 às 22:10,Ivan Cardoso Monsao
,,515.0,10.0,,,Ivan Cardoso Monsao
,,327.0,5.0,,,Ivan Cardoso Monsao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES,1000.0,580.0,15.0,QUA,18:30 às 22:10,Francisco de Paula Barretto
,,515.0,7.0,,,Francisco de Paula Barretto
,,190.0,1.0,,,Francisco de Paula Barretto
,,189.0,2.0,,,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB13 - TÓPICOS ESPECIAIS EM ARTES E TECNOLOGIAS CONTEMPORÂNEAS,10000.0,580.0,25.0,QUA,18:30 às 22:10,Cristiano Severo Figueiro
,,515.0,10.0,,,Cristiano Severo Figueiro
,,387.0,5.0,,,Cristiano Severo Figueiro
,,190.0,5.0,,,Cristiano Severo Figueiro
,,189.0,5.0,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB14 - SISTEMAS DIGITAIS EM ARTES,10000.0,580.0,30.0,QUI,18:30 às 22:10,Cristiano Severo Figueiro
,,515.0,10.0,,,Cristiano Severo Figueiro
,,387.0,1.0,,,Cristiano Severo Figueiro
,,327.0,1.0,,,Cristiano Severo Figueiro
,,286.0,1.0,,,Cristiano Severo Figueiro
,,226.0,1.0,,,Cristiano Severo Figueiro
,,190.0,1.0,,,Cristiano Severo Figueiro
,,189.0,5.0,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,387.0,1.0,SEG,18:30 às 22:10,Anamelia Lins e Silva Franco
,,327.0,2.0,,,Anamelia Lins e Silva Franco
,,286.0,55.0,,,Anamelia Lins e Silva Franco
,,283.0,2.0,,,Anamelia Lins e Silva Franco
,,281.0,2.0,,,Anamelia Lins e Silva Franco
,,226.0,5.0,,,Anamelia Lins e Silva Franco
,,222.0,1.0,,,Anamelia Lins e Silva Franco
,,208.0,1.0,,,Anamelia Lins e Silva Franco
,,207.0,1.0,,,Anamelia Lins e Silva Franco
,,313.0,2.0,,,Anamelia Lins e Silva Franco
,,205.0,1.0,,,Anamelia Lins e Silva Franco
,,204.0,1.0,,,Anamelia Lins e Silva Franco
,,203.0,1.0,,,Anamelia Lins e Silva Franco
,20000.0,286.0,50.0,QUA,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,,226.0,5.0,,,Maria Beatriz Barreto do Carmo
,30000.0,580.0,2.0,QUA,18:30 às 22:10,Andre Luis de Lima Carvalho
,,387.0,3.0,,,Andre Luis de Lima Carvalho
,,286.0,50.0,,,Andre Luis de Lima Carvalho
,40000.0,580.0,1.0,SEX,13:00 às 16:40,Andre Luis de Lima Carvalho
,,387.0,2.0,,,Andre Luis de Lima Carvalho
,,327.0,1.0,,,Andre Luis de Lima Carvalho
,,226.0,50.0,,,Andre Luis de Lima Carvalho
,,203.0,1.0,,,Andre Luis de Lima Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,286.0,5.0,SEG,13:00 às 16:40,Maria Constantina Caputo
,,226.0,50.0,,,Maria Constantina Caputo
,20000.0,286.0,50.0,QUI,18:30 às 22:10,Adriana Miranda Pimentel
,,226.0,5.0,,,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB20 - SEMINARIOS INTERDISCIPLINARES DE PESQUISA EM SAUDE,10000.0,226.0,55.0,SEX,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,387.0,50.0,TER,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB31 - ORGANIZAÇÕES E SOCIEDADES,10000.0,387.0,30.0,QUI,18:30 às 22:10,Julio Cesar Alcantara dos Santos Sanches
,,327.0,20.0,,,Julio Cesar Alcantara dos Santos Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I,10000.0,387.0,50.0,QUA,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB35 - POLÍTICA EXTERNA I,10000.0,387.0,50.0,SEG,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB37 - ORGANIZAÇÕES INTERNACIONAIS,10000.0,387.0,50.0,TER,18:30 às 22:10,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB90 - CIDADES, CULTURAS HÍBRIDAS E CORPOREIDADE",10000.0,580.0,30.0,SEX,13:00 às 16:40,Ivani Lucia Oliveira de Santana
,,515.0,10.0,,,Ivani Lucia Oliveira de Santana
,,387.0,5.0,,,Ivani Lucia Oliveira de Santana
,,286.0,5.0,,,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB91 - CULTURA E DESENVOLVIMENTO,10000.0,387.0,50.0,SEG,18:30 às 22:10,Sergio Rodrigo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC15 - TEMAS ESPECIAIS EM RELAÇÕES INTERNACIONAIS,10000.0,387.0,50.0,QUI,18:30 às 22:10,Estagio Docente Pós-Graduação
,,,,,,Victor Coutinho Lage
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC18 - CIDADES E NARRATIVAS GRÁFICAS,10000.0,580.0,10.0,SEG,13:00 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,,515.0,30.0,,,Joaquim Antonio Rodrigues Viana Neto
,,327.0,5.0,,,Joaquim Antonio Rodrigues Viana Neto
,,226.0,5.0,,,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC19 - CULTURA E MÍDIA,10000.0,580.0,30.0,SEG,18:30 às 22:10,Paola Barreto Leblanc
,,515.0,20.0,,,Paola Barreto Leblanc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC28 - CULTURAS POPULARES,10000.0,580.0,15.0,QUA,13:00 às 16:40,Angelo Tavares Castro
,,515.0,35.0,,,Angelo Tavares Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III,10000.0,387.0,5.0,QUA,16:40 às 18:30,Anamelia Lins e Silva Franco
,,327.0,5.0,,,Anamelia Lins e Silva Franco
