Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,10.0,,,Anamelia Lins e Silva Franco
,160000.0,580.0,5.0,SEG,18:30 às 22:10,Isa Beatriz da Cruz Neves
,,387.0,10.0,,,Isa Beatriz da Cruz Neves
,,189.0,10.0,,,Isa Beatriz da Cruz Neves
,,286.0,10.0,,,Isa Beatriz da Cruz Neves
,170000.0,580.0,5.0,SEG,18:30 às 22:10,Rita de Cassia Aragao Matos
,,189.0,10.0,,,Rita de Cassia Aragao Matos
,,286.0,10.0,,,Rita de Cassia Aragao Matos
,,387.0,10.0,,,Rita de Cassia Aragao Matos
,180000.0,387.0,10.0,SEG,18:30 às 22:10,Henrique Campos de Oliveira
,,189.0,15.0,,,Henrique Campos de Oliveira
,,286.0,10.0,,,Henrique Campos de Oliveira
,190000.0,387.0,15.0,SEG,18:30 às 22:10,Murilo Guerreiro Arouca
,,189.0,10.0,,,Murilo Guerreiro Arouca
,,286.0,10.0,,,Murilo Guerreiro Arouca
,200000.0,189.0,10.0,SEG,18:30 às 22:10,Paulo Alberto Paes Gomes
,,387.0,10.0,,,Paulo Alberto Paes Gomes
,,286.0,15.0,,,Paulo Alberto Paes Gomes
,210000.0,580.0,16.0,QUA,18:30 às 22:10,Jessica Cristina Rezende Maximo
,,387.0,19.0,,,Jessica Cristina Rezende Maximo
,,286.0,15.0,,,Jessica Cristina Rezende Maximo
,220000.0,580.0,11.0,QUA,18:30 às 22:10,Livia Liberato de Matos Reis
,,387.0,9.0,,,Livia Liberato de Matos Reis
,,286.0,10.0,,,Livia Liberato de Matos Reis
,230000.0,580.0,10.0,QUA,18:30 às 22:10,Ivan Maia de Mello
,,387.0,9.0,,,Ivan Maia de Mello
,,286.0,11.0,,,Ivan Maia de Mello
,240000.0,580.0,11.0,QUA,18:30 às 22:10,Messias Guimaraes Bandeira
,,387.0,8.0,,,Messias Guimaraes Bandeira
,,286.0,11.0,,,Messias Guimaraes Bandeira
,250000.0,580.0,10.0,QUA,18:30 às 22:10,Rita de Cassia Aragao Matos
,,387.0,10.0,,,Rita de Cassia Aragao Matos
,,286.0,10.0,,,Rita de Cassia Aragao Matos
,260000.0,580.0,16.0,QUA,18:30 às 22:10,Claudenilson da Silva Dias
,,387.0,18.0,,,Claudenilson da Silva Dias
,,286.0,16.0,,,Claudenilson da Silva Dias
,270000.0,580.0,15.0,QUA,18:30 às 22:10,Andre Luis de Lima Carvalho
,,387.0,19.0,,,Andre Luis de Lima Carvalho
,,286.0,16.0,,,Andre Luis de Lima Carvalho
,280000.0,580.0,11.0,QUA,18:30 às 22:10,Gabriela Lamego
,,387.0,8.0,,,Gabriela Lamego
,,286.0,11.0,,,Gabriela Lamego
,290000.0,580.0,8.0,SEX,18:30 às 22:10,Claudenilson da Silva Dias
,,387.0,24.0,,,Claudenilson da Silva Dias
,,189.0,23.0,,,Claudenilson da Silva Dias
,300000.0,580.0,8.0,SEX,18:30 às 22:10,Jessica Cristina Rezende Maximo
,,387.0,11.0,,,Jessica Cristina Rezende Maximo
,,189.0,11.0,,,Jessica Cristina Rezende Maximo
,310000.0,580.0,8.0,SEX,18:30 às 22:10,Henrique Campos de Oliveira
,,387.0,11.0,,,Henrique Campos de Oliveira
,,189.0,11.0,,,Henrique Campos de Oliveira
,320000.0,580.0,8.0,SEX,18:30 às 22:10,Pedro Jose Di Novella Cordero
,,387.0,23.0,,,Pedro Jose Di Novella Cordero
,,189.0,24.0,,,Pedro Jose Di Novella Cordero
,330000.0,580.0,9.0,SEX,18:30 às 22:10,Paulo Alberto Paes Gomes
,,387.0,11.0,,,Paulo Alberto Paes Gomes
,,189.0,10.0,,,Paulo Alberto Paes Gomes
,340000.0,580.0,9.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,189.0,21.0,,,Docente Substituto a Contratar
,350000.0,282.0,25.0,SEX,18:30 às 22:10,Thiago de Araujo Pinho
,360000.0,282.0,25.0,SEX,18:30 às 22:10,Leonardo Jose Sebiane Serrano
,370000.0,515.0,55.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA,10000.0,190.0,40.0,SEG,14:50 às 16:40,Lynn Rosalina Gama Alves
,,,,SEX,14:50 às 16:40,Lynn Rosalina Gama Alves
,20000.0,190.0,55.0,SEG,16:40 às 18:30,Pedro Jose Di Novella Cordero
,,,,SEX,16:40 às 18:30,Pedro Jose Di Novella Cordero
,30000.0,189.0,55.0,TER,18:30 às 20:20,Ademar Nogueira do Nascimento
,,,,QUI,18:30 às 20:20,Ademar Nogueira do Nascimento
,40000.0,189.0,55.0,TER,18:30 às 20:20,Osvaldo Livio Soliano Pereira
,,,,QUI,18:30 às 20:20,Osvaldo Livio Soliano Pereira
,50000.0,189.0,55.0,TER,20:20 às 22:10,Ademar Nogueira do Nascimento
,,,,QUI,20:20 às 22:10,Ademar Nogueira do Nascimento
,60000.0,189.0,55.0,TER,20:20 às 22:10,Osvaldo Livio Soliano Pereira
,,,,QUI,20:20 às 22:10,Osvaldo Livio Soliano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA03 - ESTUDOS DAS HUMANIDADES,10000.0,327.0,50.0,SEG,13:00 às 16:40,Livia Liberato de Matos Reis
,20000.0,387.0,40.0,SEG,18:30 às 22:10,Leandro de Paula Santos
,30000.0,387.0,55.0,SEG,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,40000.0,387.0,40.0,QUA,18:30 às 22:10,Milton Julio de Carvalho Filho
,50000.0,387.0,40.0,QUA,18:30 às 22:10,Henrique Campos de Oliveira
,60000.0,387.0,40.0,QUA,18:30 às 22:10,Andre Luis Mattedi Dias
,70000.0,327.0,40.0,SEX,13:00 às 16:40,Henrique Campos de Oliveira
,80000.0,387.0,40.0,SEX,18:30 às 22:10,Livia Liberato de Matos Reis
,90000.0,387.0,40.0,SEX,18:30 às 22:10,Andre Luis Mattedi Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA04 - AÇÃO ARTÍSTICA I,10100.0,515.0,30.0,SEG,13:00 às 14:50,Joaquim Antonio Rodrigues Viana Neto
,,,,,14:50 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,20200.0,515.0,30.0,SEG,13:00 às 14:50,Edilene Dias Matos
,,,,,14:50 às 16:40,Edilene Dias Matos
,30300.0,580.0,30.0,SEG,18:30 às 20:20,Joaquim Antonio Rodrigues Viana Neto
,,,,,20:20 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,40400.0,580.0,30.0,SEG,18:30 às 20:20,Ivan Maia de Mello
,,,,,20:20 às 22:10,Ivan Maia de Mello
,50500.0,580.0,30.0,SEG,18:30 às 20:20,Marilda de Santana Silva
,,,,,20:20 às 22:10,Marilda de Santana Silva
,60600.0,580.0,30.0,SEG,18:30 às 20:20,Tigana Santana Neves Santos
,,,,,20:20 às 22:10,Tigana Santana Neves Santos
,70700.0,515.0,30.0,QUA,13:00 às 14:50,Karla Schuch Brunet
,,,,,14:50 às 16:40,Karla Schuch Brunet
,80800.0,515.0,30.0,QUA,13:00 às 14:50,Leonardo Jose Sebiane Serrano
,,,,,14:50 às 16:40,Leonardo Jose Sebiane Serrano
,90900.0,580.0,30.0,QUA,18:30 às 20:20,Angelo Tavares Castro
,,,,,20:20 às 22:10,Angelo Tavares Castro
,101000.0,580.0,30.0,QUA,18:30 às 20:20,Marilda de Santana Silva
,,,,,20:20 às 22:10,Marilda de Santana Silva
,111100.0,580.0,30.0,SEX,18:30 às 20:20,Karla Schuch Brunet
,,,,,20:20 às 22:10,Karla Schuch Brunet
,121200.0,580.0,30.0,SEX,18:30 às 20:20,Laura Castro de Araujo
,,,,,20:20 às 22:10,Laura Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA05 - POLÍTICAS CULTURAIS,10000.0,580.0,55.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,20000.0,580.0,55.0,QUA,18:30 às 22:10,Sheila Canevacci Ribeiro
,30000.0,515.0,40.0,SEX,13:00 às 16:40,Cintia Guedes Braga
,40000.0,515.0,40.0,SEX,13:00 às 16:40,Paola Barreto Leblanc
,50000.0,580.0,40.0,SEX,18:30 às 22:10,Cristiano Severo Figueiro
,60000.0,580.0,55.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,190.0,40.0,SEG,14:50 às 16:40,Guna Alexander Silva dos Santos
,,,,SEX,14:50 às 16:40,Guna Alexander Silva dos Santos
,20000.0,190.0,40.0,SEG,16:40 às 18:30,Guna Alexander Silva dos Santos
,,,,SEX,16:40 às 18:30,Guna Alexander Silva dos Santos
,30000.0,189.0,55.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,189.0,55.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,50000.0,189.0,40.0,QUA,18:30 às 20:20,Murilo Guerreiro Arouca
,,,,SEX,18:30 às 20:20,Murilo Guerreiro Arouca
,60000.0,189.0,40.0,QUA,20:20 às 22:10,Murilo Guerreiro Arouca
,,,,SEX,20:20 às 22:10,Murilo Guerreiro Arouca
,70000.0,190.0,40.0,SEG,14:50 às 16:40,Murilo Guerreiro Arouca
,,,,SEX,14:50 às 16:40,Murilo Guerreiro Arouca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE,10000.0,226.0,40.0,SEG,13:00 às 16:40,Renata Meira Veras
,20000.0,286.0,40.0,SEG,18:30 às 22:10,Vania Sampaio Alves
,30000.0,286.0,40.0,SEG,18:30 às 22:10,Maria Thereza Avila Dantas Coelho
,40000.0,226.0,60.0,QUA,13:00 às 16:40,Maria Constantina Caputo
,50000.0,286.0,40.0,QUA,18:30 às 22:10,Vania Sampaio Alves
,60000.0,286.0,55.0,QUA,18:30 às 22:10,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA34 - ESTUDOS SOBRE A CONTEMPORANEIDADE II,10000.0,190.0,55.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,387.0,55.0,SEG,18:30 às 22:10,Jessica Cristina Rezende Maximo
,20000.0,387.0,55.0,QUI,18:30 às 22:10,Jessica Cristina Rezende Maximo
,30000.0,387.0,40.0,SEX,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,387.0,40.0,SEG,18:30 às 22:10,Carlos Alberto Bonfim
,20000.0,580.0,5.0,SEG,18:30 às 22:10,Claudenilson da Silva Dias
,,387.0,45.0,,,Claudenilson da Silva Dias
,,286.0,3.0,,,Claudenilson da Silva Dias
,,189.0,2.0,,,Claudenilson da Silva Dias
,30000.0,580.0,5.0,TER,18:30 às 22:10,Thiago de Araujo Pinho
,,387.0,33.0,,,Thiago de Araujo Pinho
,,286.0,2.0,,,Thiago de Araujo Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA37 - AÇÃO ARTÍSTICA II,1000.0,515.0,40.0,SEG,13:00 às 16:40,Paola Barreto Leblanc
,2000.0,515.0,25.0,SEG,13:00 às 16:40,Angelo Tavares Castro
,3000.0,580.0,50.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,4000.0,580.0,40.0,QUA,18:30 às 22:10,Djalma Rodrigues Lima Neto
,5000.0,580.0,40.0,QUA,18:30 às 22:10,Laura Castro de Araujo
,6000.0,515.0,25.0,SEX,13:00 às 16:40,Edilene Dias Matos
,7000.0,580.0,50.0,SEX,18:30 às 22:10,Sheila Canevacci Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,190.0,40.0,SEG,13:00 às 14:50,Luiz Marcio Santos Farias
,,,,SEX,13:00 às 14:50,Luiz Marcio Santos Farias
,20000.0,190.0,55.0,SEG,13:00 às 14:50,Ivan Cardoso Monsao
,,,,SEX,13:00 às 14:50,Ivan Cardoso Monsao
,30000.0,189.0,40.0,SEG,18:30 às 20:20,Eduardo do Nascimento
,,,,QUA,18:30 às 20:20,Eduardo do Nascimento
,40000.0,189.0,40.0,SEG,20:20 às 22:10,Eduardo do Nascimento
,,,,QUA,20:20 às 22:10,Eduardo do Nascimento
,50000.0,189.0,55.0,QUA,18:30 às 20:20,Ivan Cardoso Monsao
,,,,SEX,18:30 às 20:20,Ivan Cardoso Monsao
,60000.0,189.0,40.0,QUA,18:30 às 20:20,Luiz Marcio Santos Farias
,,,,SEX,18:30 às 20:20,Luiz Marcio Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS,10000.0,580.0,2.0,SEG,18:30 às 22:10,Bianca Ruckert
,,387.0,2.0,,,Bianca Ruckert
,,286.0,35.0,,,Bianca Ruckert
,,189.0,1.0,,,Bianca Ruckert
,20000.0,515.0,2.0,QUA,13:00 às 16:40,Maria Beatriz Barreto do Carmo
,,327.0,2.0,,,Maria Beatriz Barreto do Carmo
,,226.0,35.0,,,Maria Beatriz Barreto do Carmo
,,190.0,1.0,,,Maria Beatriz Barreto do Carmo
,30000.0,580.0,2.0,QUA,18:30 às 22:10,Marcelo Nunes Dourado Rocha
,,387.0,2.0,,,Marcelo Nunes Dourado Rocha
,,286.0,35.0,,,Marcelo Nunes Dourado Rocha
,,189.0,1.0,,,Marcelo Nunes Dourado Rocha
,40000.0,580.0,1.0,QUA,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,,387.0,2.0,,,Maria Beatriz Barreto do Carmo
,,286.0,35.0,,,Maria Beatriz Barreto do Carmo
,,189.0,2.0,,,Maria Beatriz Barreto do Carmo
,50000.0,515.0,1.0,SEX,13:00 às 16:40,Bianca Ruckert
,,327.0,2.0,,,Bianca Ruckert
,,226.0,35.0,,,Bianca Ruckert
,,190.0,2.0,,,Bianca Ruckert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,10000.0,190.0,55.0,SEG,16:40 às 18:30,Osvaldo Livio Soliano Pereira
,,,,QUA,16:40 às 18:30,Osvaldo Livio Soliano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,327.0,40.0,SEG,13:00 às 16:40,Elsa Sousa Kraychete
,20000.0,327.0,40.0,QUA,13:00 às 16:40,Marcos Guedes Vaz Sampaio
,30000.0,387.0,55.0,QUA,18:30 às 22:10,Angela Maria de Almeida Franco
,40000.0,387.0,40.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,515.0,2.0,SEG,13:00 às 16:40,Mauricio Matos dos Santos Pereira
,,327.0,35.0,,,Mauricio Matos dos Santos Pereira
,,226.0,2.0,,,Mauricio Matos dos Santos Pereira
,,190.0,1.0,,,Mauricio Matos dos Santos Pereira
,20000.0,387.0,40.0,QUA,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,30000.0,580.0,4.0,QUA,18:30 às 22:10,Fernando Gigante Ferraz
,,387.0,45.0,,,Fernando Gigante Ferraz
,,286.0,4.0,,,Fernando Gigante Ferraz
,,189.0,2.0,,,Fernando Gigante Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,327.0,40.0,QUA,13:00 às 16:40,Denise Vieira da Silva
,20000.0,580.0,5.0,QUA,18:30 às 22:10,Leandro Colling
,,387.0,35.0,,,Leandro Colling
,30000.0,327.0,55.0,SEX,13:00 às 16:40,Sonia Maria Rocha Sampaio
,40000.0,387.0,55.0,SEX,18:30 às 22:10,Sonia Maria Rocha Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE,10000.0,226.0,35.0,QUA,13:00 às 16:40,Marcelo Nunes Dourado Rocha
,20000.0,286.0,35.0,QUA,18:30 às 22:10,Adriana Miranda Pimentel
,30000.0,286.0,35.0,QUA,18:30 às 22:10,Vanessa Prado dos Santos Alvarez
,40000.0,226.0,35.0,SEX,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,50000.0,286.0,35.0,SEX,18:30 às 22:10,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,387.0,35.0,QUA,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,327.0,3.0,,,Denise Cristina Vitale Ramos Mendes
,,286.0,2.0,,,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB31 - ORGANIZAÇÕES E SOCIEDADES,10000.0,580.0,10.0,QUI,18:30 às 22:10,Thiago de Araujo Pinho
,,515.0,5.0,,,Thiago de Araujo Pinho
,,387.0,25.0,,,Thiago de Araujo Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I,10000.0,387.0,35.0,TER,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,5.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB35 - POLÍTICA EXTERNA I,10000.0,387.0,50.0,QUI,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,327.0,5.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB91 - CULTURA E DESENVOLVIMENTO,10000.0,580.0,15.0,TER,18:30 às 22:10,Claudenilson da Silva Dias
,,515.0,10.0,,,Claudenilson da Silva Dias
,,387.0,30.0,,,Claudenilson da Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE80 - ACCS: LABORATÓRIO DE FORMAÇÃO E PRÁTICA DE PROFESSORES,10100.0,190.0,34.0,QUA,08:50 às 10:40,Luiz Marcio Santos Farias
,,,,,,Ivan Cardoso Monsao
,,,,,10:40 às 12:30,Luiz Marcio Santos Farias
,,,,,,Ivan Cardoso Monsao
