Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,150000.0,189.0,10.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,580.0,10.0,,,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,286.0,10.0,,,Docente Substituto a Contratar
,160000.0,580.0,20.0,QUA,18:30 às 22:10,Osvaldo Livio Soliano Pereira
,,189.0,10.0,,,Osvaldo Livio Soliano Pereira
,,387.0,20.0,,,Osvaldo Livio Soliano Pereira
,170000.0,387.0,20.0,QUA,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,,580.0,20.0,,,Maria Beatriz Barreto do Carmo
,,189.0,10.0,,,Maria Beatriz Barreto do Carmo
,180000.0,387.0,20.0,QUA,18:30 às 22:10,Leonardo Jose Sebiane Serrano
,,580.0,20.0,,,Leonardo Jose Sebiane Serrano
,,189.0,10.0,,,Leonardo Jose Sebiane Serrano
,190000.0,580.0,20.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,200000.0,189.0,10.0,QUA,18:30 às 22:10,Juan Manuel Sanchez Arteaga
,,387.0,20.0,,,Juan Manuel Sanchez Arteaga
,,580.0,20.0,,,Juan Manuel Sanchez Arteaga
,210000.0,286.0,20.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,220000.0,580.0,10.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,286.0,20.0,,,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,230000.0,580.0,20.0,SEX,18:30 às 22:10,Haenz Gutierrez Quintana
,,387.0,20.0,,,Haenz Gutierrez Quintana
,,286.0,10.0,,,Haenz Gutierrez Quintana
,240000.0,580.0,20.0,SEX,18:30 às 22:10,Andre Luis Mattedi Dias
,,387.0,20.0,,,Andre Luis Mattedi Dias
,,286.0,10.0,,,Andre Luis Mattedi Dias
,250000.0,387.0,10.0,SEX,18:30 às 22:10,Andre Luis de Lima Carvalho
,,286.0,20.0,,,Andre Luis de Lima Carvalho
,,189.0,20.0,,,Andre Luis de Lima Carvalho
,260000.0,387.0,10.0,SEX,18:30 às 22:10,Thiago de Araujo Pinho
,,286.0,20.0,,,Thiago de Araujo Pinho
,,189.0,20.0,,,Thiago de Araujo Pinho
,270000.0,282.0,50.0,SEX,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA,10000.0,190.0,50.0,SEG,13:00 às 14:50,Lynn Rosalina Gama Alves
,,,,QUA,13:00 às 14:50,Lynn Rosalina Gama Alves
,20000.0,190.0,55.0,SEG,16:40 às 18:30,Lynn Rosalina Gama Alves
,,,,QUA,16:40 às 18:30,Lynn Rosalina Gama Alves
,30000.0,189.0,55.0,TER,18:30 às 20:20,Pedro Jose Di Novella Cordero
,,,,QUI,18:30 às 20:20,Pedro Jose Di Novella Cordero
,40000.0,189.0,55.0,TER,18:30 às 20:20,Ademar Nogueira do Nascimento
,,,,QUI,18:30 às 20:20,Ademar Nogueira do Nascimento
,50000.0,189.0,55.0,TER,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,QUI,20:20 às 22:10,Pedro Jose Di Novella Cordero
,60000.0,189.0,55.0,TER,20:20 às 22:10,Ademar Nogueira do Nascimento
,,,,QUI,20:20 às 22:10,Ademar Nogueira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA03 - ESTUDOS DAS HUMANIDADES,10000.0,327.0,55.0,SEG,13:00 às 16:40,Mauricio Matos dos Santos Pereira
,20000.0,327.0,55.0,SEG,13:00 às 16:40,Francisco Antonio Zorzo
,30000.0,387.0,55.0,SEG,18:30 às 22:10,Pedro Lucas Dutra Salgado
,40000.0,387.0,55.0,SEG,18:30 às 22:10,Leandro de Paula Santos
,50000.0,387.0,55.0,QUA,18:30 às 22:10,Milton Julio de Carvalho Filho
,60000.0,387.0,55.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,70000.0,387.0,55.0,SEX,18:30 às 22:10,Pedro Lucas Dutra Salgado
,80000.0,387.0,55.0,SEX,18:30 às 22:10,Jessica Cristina Rezende Maximo
,90000.0,387.0,30.0,SEG,18:30 às 22:10,Jessica Cristina Rezende Maximo
,,327.0,15.0,,,Jessica Cristina Rezende Maximo
,,313.0,5.0,,,Jessica Cristina Rezende Maximo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA04 - AÇÃO ARTÍSTICA I,10100.0,515.0,55.0,SEG,13:00 às 14:50,Sheila Canevacci Ribeiro
,,,,,14:50 às 16:40,Sheila Canevacci Ribeiro
,20200.0,515.0,30.0,SEG,13:00 às 14:50,Edilene Dias Matos
,,,,,14:50 às 16:40,Edilene Dias Matos
,30300.0,580.0,55.0,SEG,18:30 às 20:20,Marilda de Santana Silva
,,,,,20:20 às 22:10,Marilda de Santana Silva
,40400.0,580.0,55.0,SEG,18:30 às 20:20,Ivani Lucia Oliveira de Santana
,,,,,20:20 às 22:10,Ivani Lucia Oliveira de Santana
,50500.0,515.0,55.0,QUA,13:00 às 14:50,Djalma Rodrigues Lima Neto
,,,,,14:50 às 16:40,Djalma Rodrigues Lima Neto
,60600.0,580.0,55.0,QUA,18:30 às 20:20,Estagio Docente Pós-Graduação
,,,,,20:20 às 22:10,Estagio Docente Pós-Graduação
,70700.0,580.0,55.0,SEX,18:30 às 20:20,Cristiano Severo Figueiro
,,,,,20:20 às 22:10,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA05 - POLÍTICAS CULTURAIS,10000.0,580.0,55.0,SEG,18:30 às 22:10,Alfredo Goes Villas Boas
,20000.0,580.0,55.0,QUA,18:30 às 22:10,Alfredo Goes Villas Boas
,30000.0,515.0,55.0,SEX,13:00 às 16:40,Cíntia Guedes Braga
,40000.0,515.0,55.0,SEX,13:00 às 16:40,Paola Barreto Leblanc
,50000.0,580.0,55.0,SEX,18:30 às 22:10,Alfredo Goes Villas Boas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,190.0,55.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,20000.0,189.0,55.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,30000.0,189.0,55.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,40000.0,189.0,55.0,QUA,20:20 às 22:10,Francisco de Paula Barretto
,,,,SEX,20:20 às 22:10,Francisco de Paula Barretto
,50000.0,190.0,50.0,QUA,13:00 às 14:50,Guna Alexander Silva dos Santos
,,,,SEX,13:00 às 14:50,Guna Alexander Silva dos Santos
,60000.0,190.0,55.0,QUA,14:50 às 16:40,Guna Alexander Silva dos Santos
,,,,SEX,14:50 às 16:40,Guna Alexander Silva dos Santos
,70000.0,189.0,55.0,QUA,18:30 às 20:20,Francisco de Paula Barretto
,,,,SEX,18:30 às 20:20,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE,10000.0,515.0,2.0,SEG,13:00 às 16:40,Luis Augusto Vasconcelos da Silva
,,327.0,3.0,,,Luis Augusto Vasconcelos da Silva
,,226.0,55.0,,,Luis Augusto Vasconcelos da Silva
,20000.0,515.0,2.0,SEG,13:00 às 16:40,Vania Sampaio Alves
,,327.0,3.0,,,Vania Sampaio Alves
,,226.0,55.0,,,Vania Sampaio Alves
,30000.0,286.0,55.0,QUA,18:30 às 22:10,Maria Constantina Caputo
,,226.0,5.0,,,Maria Constantina Caputo
,40000.0,387.0,5.0,QUA,18:30 às 22:10,Vania Sampaio Alves
,,286.0,55.0,,,Vania Sampaio Alves
,50000.0,580.0,5.0,QUA,18:30 às 22:10,Maria Thereza Avila Dantas Coelho
,,286.0,55.0,,,Maria Thereza Avila Dantas Coelho
,60000.0,286.0,55.0,QUA,18:30 às 22:10,Renata Meira Veras
,,189.0,5.0,,,Renata Meira Veras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA34 - ESTUDOS SOBRE A CONTEMPORANEIDADE II,10000.0,515.0,10.0,SEG,13:00 às 16:40,Cíntia Guedes Braga
,,327.0,10.0,,,Cíntia Guedes Braga
,,226.0,15.0,,,Cíntia Guedes Braga
,,190.0,15.0,,,Cíntia Guedes Braga
,20000.0,515.0,15.0,SEG,13:00 às 16:40,Paulo Alberto Paes Gomes
,,327.0,15.0,,,Paulo Alberto Paes Gomes
,,226.0,10.0,,,Paulo Alberto Paes Gomes
,,190.0,10.0,,,Paulo Alberto Paes Gomes
,30000.0,515.0,12.0,QUA,13:00 às 16:40,Alfredo Goes Villas Boas
,,327.0,13.0,,,Alfredo Goes Villas Boas
,,226.0,13.0,,,Alfredo Goes Villas Boas
,,190.0,12.0,,,Alfredo Goes Villas Boas
,40000.0,515.0,10.0,SEX,13:00 às 16:40,Gabriela Lamego
,,327.0,10.0,,,Gabriela Lamego
,,226.0,15.0,,,Gabriela Lamego
,,190.0,15.0,,,Gabriela Lamego
,50000.0,515.0,15.0,SEX,13:00 às 16:40,Bianca Ruckert
,,327.0,15.0,,,Bianca Ruckert
,,226.0,10.0,,,Bianca Ruckert
,,190.0,10.0,,,Bianca Ruckert
,60000.0,580.0,10.0,SEG,18:30 às 22:10,Cíntia Guedes Braga
,,387.0,15.0,,,Cíntia Guedes Braga
,,286.0,15.0,,,Cíntia Guedes Braga
,,189.0,10.0,,,Cíntia Guedes Braga
,70000.0,580.0,15.0,SEG,18:30 às 22:10,Gabriela Lamego
,,387.0,10.0,,,Gabriela Lamego
,,286.0,15.0,,,Gabriela Lamego
,,189.0,10.0,,,Gabriela Lamego
,80000.0,580.0,10.0,SEG,18:30 às 22:10,Bianca Ruckert
,,387.0,15.0,,,Bianca Ruckert
,,286.0,15.0,,,Bianca Ruckert
,,189.0,10.0,,,Bianca Ruckert
,90000.0,580.0,10.0,SEG,18:30 às 22:10,Claudenilson da Silva Dias
,,387.0,15.0,,,Claudenilson da Silva Dias
,,286.0,10.0,,,Claudenilson da Silva Dias
,,189.0,15.0,,,Claudenilson da Silva Dias
,100000.0,580.0,10.0,QUA,18:30 às 22:10,Rita de Cassia Aragao Matos
,,387.0,15.0,,,Rita de Cassia Aragao Matos
,,286.0,15.0,,,Rita de Cassia Aragao Matos
,,189.0,10.0,,,Rita de Cassia Aragao Matos
,110000.0,580.0,15.0,QUA,18:30 às 22:10,Claudenilson da Silva Dias
,,387.0,15.0,,,Claudenilson da Silva Dias
,,286.0,10.0,,,Claudenilson da Silva Dias
,,189.0,10.0,,,Claudenilson da Silva Dias
,120000.0,580.0,11.0,SEG,18:30 às 22:10,Messias Guimaraes Bandeira
,,387.0,15.0,,,Messias Guimaraes Bandeira
,,286.0,13.0,,,Messias Guimaraes Bandeira
,,189.0,11.0,,,Messias Guimaraes Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,387.0,55.0,SEG,18:30 às 22:10,Milton Julio de Carvalho Filho
,20000.0,387.0,55.0,TER,18:30 às 22:10,Jessica Cristina Rezende Maximo
,30000.0,387.0,55.0,QUI,18:30 às 22:10,Francisco Antonio Zorzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,387.0,55.0,QUA,18:30 às 22:10,Carlos Alberto Bonfim
,20000.0,327.0,55.0,SEX,13:00 às 16:40,Thiago de Araujo Pinho
,30000.0,387.0,55.0,SEX,18:30 às 22:10,Claudenilson da Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA37 - AÇÃO ARTÍSTICA II,100.0,515.0,25.0,SEG,13:00 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,200.0,515.0,25.0,QUA,13:00 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,300.0,580.0,50.0,QUA,18:30 às 22:10,Ivani Lucia Oliveira de Santana
,400.0,580.0,50.0,QUA,18:30 às 22:10,Djalma Rodrigues Lima Neto
,500.0,580.0,50.0,QUI,18:30 às 22:10,Cristiano Severo Figueiro
,600.0,515.0,25.0,SEX,13:00 às 16:40,Angelo Tavares Castro
,700.0,515.0,50.0,SEX,13:00 às 16:40,Sheila Canevacci Ribeiro
,800.0,580.0,50.0,SEX,18:30 às 22:10,Angelo Tavares Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,189.0,55.0,SEG,18:30 às 20:20,Ivan Cardoso Monsao
,,,,QUA,18:30 às 20:20,Luiz Marcio Santos Farias
,20000.0,190.0,55.0,SEG,13:00 às 14:50,Ivan Cardoso Monsao
,,,,SEX,13:00 às 14:50,Ivan Cardoso Monsao
,30000.0,189.0,55.0,QUA,20:20 às 22:10,Eduardo do Nascimento
,,,,SEX,20:20 às 22:10,Eduardo do Nascimento
,40000.0,190.0,55.0,QUA,13:00 às 14:50,Luiz Marcio Santos Farias
,,,,SEX,13:00 às 14:50,Luiz Marcio Santos Farias
,50000.0,189.0,55.0,QUA,18:30 às 20:20,Eduardo do Nascimento
,,,,SEX,18:30 às 20:20,Eduardo do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS,10000.0,226.0,55.0,SEG,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,20000.0,286.0,50.0,QUA,18:30 às 22:10,Vanessa Prado dos Santos Alvarez
,30000.0,286.0,50.0,QUA,18:30 às 22:10,Leticia Marques dos Santos
,40000.0,286.0,50.0,QUA,18:30 às 22:10,Adriana Miranda Pimentel
,50000.0,226.0,55.0,SEX,13:00 às 16:40,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,10000.0,190.0,50.0,SEG,14:50 às 16:40,Osvaldo Livio Soliano Pereira
,,,,QUA,14:50 às 16:40,Osvaldo Livio Soliano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA48 - ARTE E ESTÉTICA,10000.0,282.0,50.0,TER,20:20 às 22:10,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES,10000.0,580.0,50.0,SEG,18:30 às 22:10,Ivan Maia de Mello
,20000.0,515.0,50.0,QUA,13:00 às 16:40,Tigana Santana Neves Santos
,30000.0,515.0,50.0,QUA,13:00 às 16:40,Estagio Docente Pós-Graduação
,40000.0,580.0,50.0,QUA,18:30 às 22:10,Laura Castro de Araujo
,50000.0,580.0,50.0,QUA,18:30 às 22:10,Tigana Santana Neves Santos
,60000.0,580.0,50.0,QUA,18:30 às 22:10,Marise Berta de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,387.0,55.0,SEG,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,20000.0,327.0,55.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,30000.0,387.0,55.0,QUI,18:30 às 22:10,Angela Maria de Almeida Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,387.0,55.0,SEG,18:30 às 22:10,Daniel Mauricio Cavalcanti de Aragao
,20000.0,387.0,55.0,TER,18:30 às 22:10,Victor Coutinho Lage
,30000.0,327.0,55.0,QUA,13:00 às 16:40,Mauricio Matos dos Santos Pereira
,40000.0,387.0,50.0,QUA,18:30 às 22:10,Fernando Gigante Ferraz
,50000.0,327.0,50.0,SEX,13:00 às 16:40,Fernando Gigante Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,387.0,55.0,SEG,18:30 às 22:10,Leandro Colling
,20000.0,387.0,55.0,TER,18:30 às 22:10,Sonia Maria Rocha Sampaio
,30000.0,387.0,50.0,QUA,18:30 às 22:10,Leandro Colling
,,313.0,5.0,,,Leandro Colling
,40000.0,327.0,50.0,SEX,13:00 às 16:40,Sonia Maria Rocha Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO",10000.0,226.0,50.0,SEG,13:00 às 16:40,Marcelo Nunes Dourado Rocha
,,313.0,5.0,,,Marcelo Nunes Dourado Rocha
,20000.0,387.0,3.0,SEG,18:30 às 22:10,Adriana Miranda Pimentel
,,313.0,2.0,,,Adriana Miranda Pimentel
,,286.0,50.0,,,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB29 - TEORIAS DA CULTURA,10000.0,580.0,20.0,QUA,18:30 às 22:10,Thiago de Araujo Pinho
,,515.0,5.0,,,Thiago de Araujo Pinho
,,387.0,20.0,,,Thiago de Araujo Pinho
,,327.0,10.0,,,Thiago de Araujo Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,580.0,20.0,QUI,18:30 às 22:10,Leandro de Paula Santos
,,515.0,5.0,,,Leandro de Paula Santos
,,387.0,20.0,,,Leandro de Paula Santos
,,327.0,10.0,,,Leandro de Paula Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I,10000.0,387.0,45.0,TER,18:30 às 22:10,Pedro Lucas Dutra Salgado
,,327.0,10.0,,,Pedro Lucas Dutra Salgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,387.0,40.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,325.0,3.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,387.0,40.0,,20:20 às 22:10,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,325.0,3.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS,10000.0,580.0,20.0,QUI,18:30 às 22:10,Claudenilson da Silva Dias
,,515.0,5.0,,,Claudenilson da Silva Dias
,,387.0,20.0,,,Claudenilson da Silva Dias
,,327.0,10.0,,,Claudenilson da Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB93 - POLÍTICA EXTERNA II,10000.0,387.0,40.0,QUA,18:30 às 22:10,Jessica Cristina Rezende Maximo
,,327.0,15.0,,,Jessica Cristina Rezende Maximo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS,10000.0,387.0,40.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,15.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II,10000.0,387.0,40.0,QUI,18:30 às 22:10,Pedro Lucas Dutra Salgado
,,327.0,15.0,,,Pedro Lucas Dutra Salgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC14 - CONTESTAÇÃO POLITICA TRANSNACIONAL,10000.0,387.0,40.0,SEG,18:30 às 22:10,Estagio Docente Pós-Graduação
,,327.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE80 - ACCS: LABORATÓRIO DE FORMAÇÃO E PRÁTICA DE PROFESSORES,10100.0,190.0,5.0,QUA,07:55 às 09:45,Luiz Marcio Santos Farias
,,189.0,6.0,,,Luiz Marcio Santos Farias
,,190.0,5.0,,09:45 às 11:35,Luiz Marcio Santos Farias
,,189.0,6.0,,,Luiz Marcio Santos Farias
