Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60000.0,515.0,32.0,QUA,13:00 às 16:40,Rita de Cassia Aragao Matos
,,190.0,16.0,,,Rita de Cassia Aragao Matos
,80000.0,327.0,16.0,SEX,13:00 às 16:40,Docente Concursado
,,226.0,17.0,,,Docente Concursado
,,190.0,17.0,,,Docente Concursado
,90000.0,226.0,16.0,SEX,13:00 às 16:40,Sonia Maria Rocha Sampaio
,,327.0,17.0,,,Sonia Maria Rocha Sampaio
,,190.0,17.0,,,Sonia Maria Rocha Sampaio
,100000.0,580.0,12.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,12.0,,,Docente Substituto a Contratar
,,286.0,13.0,,,Docente Substituto a Contratar
,,189.0,13.0,,,Docente Substituto a Contratar
,110000.0,387.0,17.0,SEG,18:30 às 22:10,Andre Luis Mattedi Dias
,,189.0,25.0,,,Andre Luis Mattedi Dias
,,286.0,13.0,,,Andre Luis Mattedi Dias
,120000.0,580.0,12.0,SEG,18:30 às 22:10,Fernanda Rebelo Pinto
,,286.0,13.0,,,Fernanda Rebelo Pinto
,,189.0,25.0,,,Fernanda Rebelo Pinto
,,387.0,17.0,,,Fernanda Rebelo Pinto
,130000.0,580.0,14.0,SEG,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,,286.0,11.0,,,Mauricio Matos dos Santos Pereira
,,387.0,14.0,,,Mauricio Matos dos Santos Pereira
,,189.0,11.0,,,Mauricio Matos dos Santos Pereira
,140000.0,580.0,31.0,QUA,18:30 às 22:10,Alcindor Antonio Diniz de Oliveira
,,387.0,19.0,,,Alcindor Antonio Diniz de Oliveira
,150000.0,286.0,11.0,QUA,18:30 às 22:10,Juan Manuel Sanchez Arteaga
,,189.0,25.0,,,Juan Manuel Sanchez Arteaga
,,387.0,18.0,,,Juan Manuel Sanchez Arteaga
,160000.0,580.0,14.0,QUA,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,,286.0,13.0,,,Luis Augusto Vasconcelos da Silva
,,189.0,13.0,,,Luis Augusto Vasconcelos da Silva
,,387.0,16.0,,,Luis Augusto Vasconcelos da Silva
,170000.0,580.0,11.0,QUA,18:30 às 22:10,Clarissa Bittencourt de Pinho e Braga
,,387.0,18.0,,,Clarissa Bittencourt de Pinho e Braga
,,286.0,13.0,,,Clarissa Bittencourt de Pinho e Braga
,,189.0,13.0,,,Clarissa Bittencourt de Pinho e Braga
,180000.0,387.0,13.0,QUA,18:30 às 22:10,Sonia Maria Rocha Sampaio
,,580.0,13.0,,,Sonia Maria Rocha Sampaio
,,189.0,11.0,,,Sonia Maria Rocha Sampaio
,,286.0,13.0,,,Sonia Maria Rocha Sampaio
,190000.0,580.0,18.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,286.0,16.0,,,Docente Substituto a Contratar
,,189.0,16.0,,,Docente Substituto a Contratar
,200000.0,387.0,30.0,SEX,18:30 às 22:10,Juan Manuel Sanchez Arteaga
,,189.0,25.0,,,Juan Manuel Sanchez Arteaga
,210000.0,580.0,16.0,SEX,18:30 às 22:10,Andre Luis Mattedi Dias
,,286.0,17.0,,,Andre Luis Mattedi Dias
,,189.0,17.0,,,Andre Luis Mattedi Dias
,260000.0,387.0,30.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,189.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,327.0,50.0,QUI,18:30 às 22:10,Milton Julio de Carvalho Filho
,20000.0,515.0,3.0,QUA,13:00 às 16:40,Carlos Alberto Bonfim
,,327.0,50.0,,,Carlos Alberto Bonfim
,40000.0,387.0,1.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,327.0,50.0,TER,13:00 às 16:40,Docente Concursado
,30000.0,387.0,50.0,SEX,18:30 às 22:10,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA37 - AÇÃO ARTÍSTICA II,100.0,515.0,25.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,200.0,515.0,25.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,300.0,515.0,25.0,QUA,13:00 às 16:40,Elisa Mendes Oliveira Santos
,400.0,515.0,25.0,QUA,13:00 às 16:40,Monclar Eduardo Goes de Lima Valverde
,500.0,580.0,33.0,SEG,18:30 às 22:10,Cristiano Severo Figueiro
,600.0,580.0,34.0,SEG,18:30 às 22:10,Marilda de Santana Silva
,700.0,580.0,33.0,QUA,18:30 às 22:10,Marilda de Santana Silva
,800.0,580.0,33.0,QUA,18:30 às 22:10,Karla Schuch Brunet
,900.0,580.0,33.0,SEX,18:30 às 22:10,Docente Concursado
,1000.0,580.0,34.0,SEX,18:30 às 22:10,Haenz Gutierrez Quintana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,189.0,50.0,SEG,18:30 às 20:20,Eduardo do Nascimento
,,,,QUA,18:30 às 20:20,Eduardo do Nascimento
,20000.0,189.0,50.0,TER,18:30 às 20:20,Ademar Nogueira do Nascimento
,,,,QUI,18:30 às 20:20,Ademar Nogueira do Nascimento
,30000.0,190.0,50.0,SEG,14:50 às 16:40,Luiz Marcio Santos Farias
,,,,QUA,14:50 às 16:40,Luiz Marcio Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS,10000.0,226.0,50.0,SEG,13:00 às 16:40,Maria Thereza Avila Dantas Coelho
,20000.0,226.0,50.0,QUA,13:00 às 16:40,Fernanda Rebelo Pinto
,30000.0,286.0,50.0,SEG,18:30 às 22:10,Carmen Fontes de Souza Teixeira
,40000.0,286.0,50.0,SEG,18:30 às 22:10,Leticia Marques dos Santos
,50000.0,286.0,48.0,QUA,18:30 às 22:10,Marcelo Nunes Dourado Rocha
,,226.0,2.0,,,Marcelo Nunes Dourado Rocha
,60000.0,286.0,50.0,SEX,18:30 às 22:10,Leticia Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS,100.0,515.0,25.0,QUI,13:00 às 16:40,Leonardo Jose Sebiane Serrano
,200.0,580.0,25.0,QUA,18:30 às 22:10,Marise Berta de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA45 - OFICINAS DE INICIAÇÃO ARTÍSTICA,100.0,580.0,25.0,QUI,18:30 às 22:10,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,20000.0,190.0,25.0,TER,20:20 às 22:10,Eduardo do Nascimento
,,189.0,25.0,,,Eduardo do Nascimento
,,,,QUI,20:20 às 22:10,Eduardo do Nascimento
,,190.0,25.0,,,Eduardo do Nascimento
,30000.0,190.0,25.0,TER,20:20 às 22:10,Genaro Fernandes de Carvalho Costa
,,189.0,25.0,,,Genaro Fernandes de Carvalho Costa
,,190.0,25.0,QUI,20:20 às 22:10,Genaro Fernandes de Carvalho Costa
,,189.0,25.0,,,Genaro Fernandes de Carvalho Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA48 - ARTE E ESTÉTICA,10000.0,282.0,50.0,TER,20:20 às 22:10,Estagio Docente Pós-Graduação
,,226.0,2.0,,,Estagio Docente Pós-Graduação
,,580.0,4.0,,,Estagio Docente Pós-Graduação
,,512.0,1.0,,,Estagio Docente Pós-Graduação
,,286.0,3.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS,10000.0,387.0,5.0,QUA,18:30 às 22:10,Anamelia Lins e Silva Franco
,,313.0,5.0,,,Anamelia Lins e Silva Franco
,,286.0,50.0,,,Anamelia Lins e Silva Franco
,,226.0,4.0,,,Anamelia Lins e Silva Franco
,,222.0,15.0,,,Anamelia Lins e Silva Franco
,,203.0,5.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,387.0,50.0,TER,18:30 às 22:10,Angela Maria de Almeida Franco
,20000.0,387.0,50.0,QUA,18:30 às 22:10,Angela Maria de Almeida Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,20000.0,580.0,3.0,TER,18:30 às 22:10,Fernando Gigante Ferraz
,,387.0,50.0,,,Fernando Gigante Ferraz
,30000.0,387.0,50.0,QUA,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,515.0,3.0,SEX,13:00 às 16:40,Leandro Colling
,,327.0,50.0,,,Leandro Colling
,,313.0,3.0,,,Leandro Colling
,20000.0,313.0,2.0,TER,18:30 às 22:10,Denise Vieira da Silva
,,580.0,3.0,,,Denise Vieira da Silva
,,387.0,50.0,,,Denise Vieira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA79 - TOPICOS ESPECIAIS EM ARTES I,10000.0,515.0,50.0,QUA,13:00 às 16:40,Marinyze das Gracas Prates de Oliveira
,20000.0,580.0,50.0,QUA,18:30 às 22:10,Estagio Docente Pós-Graduação
,30000.0,580.0,30.0,SEX,13:00 às 16:40,Monclar Eduardo Goes de Lima Valverde
,,515.0,10.0,,,Monclar Eduardo Goes de Lima Valverde
,,387.0,5.0,,,Monclar Eduardo Goes de Lima Valverde
,,286.0,5.0,,,Monclar Eduardo Goes de Lima Valverde
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA87 - SAÚDE E CIDADE,10000.0,387.0,10.0,SEG,18:30 às 22:10,Adriana Miranda Pimentel
,,327.0,5.0,,,Adriana Miranda Pimentel
,,313.0,5.0,,,Adriana Miranda Pimentel
,,286.0,30.0,,,Adriana Miranda Pimentel
,,226.0,5.0,,,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB07 - ARQUEOLOGIA DAS ARTES E TECNOLOGIAS,10000.0,580.0,5.0,SEG,18:30 às 22:10,Alcindor Antonio Diniz de Oliveira
,,515.0,5.0,,,Alcindor Antonio Diniz de Oliveira
,,387.0,5.0,,,Alcindor Antonio Diniz de Oliveira
,,189.0,2.0,,,Alcindor Antonio Diniz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB09 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E ELETRÔNICA,100.0,580.0,3.0,QUA,18:30 às 22:10,Cristiano Severo Figueiro
,,515.0,2.0,,,Cristiano Severo Figueiro
,,189.0,5.0,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB11 - ARTES E ELETRÔNICA,10000.0,580.0,3.0,QUI,18:30 às 22:10,Alcindor Antonio Diniz de Oliveira
,,515.0,2.0,,,Alcindor Antonio Diniz de Oliveira
,,189.0,5.0,,,Alcindor Antonio Diniz de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO",10000.0,226.0,50.0,QUA,13:00 às 16:40,Carmen Fontes de Souza Teixeira
,20000.0,226.0,50.0,SEG,13:00 às 16:40,Marcelo Nunes Dourado Rocha
,30000.0,286.0,49.0,SEG,18:30 às 22:10,Maria Constantina Caputo
,,226.0,1.0,,,Maria Constantina Caputo
,40000.0,286.0,49.0,SEG,18:30 às 22:10,Renata Meira Veras
,,226.0,1.0,,,Renata Meira Veras
,50000.0,286.0,50.0,SEX,18:30 às 22:10,Maria Constantina Caputo
,60000.0,286.0,50.0,QUA,18:30 às 22:10,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,286.0,6.0,SEX,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,226.0,54.0,,,Vanessa Prado dos Santos Alvarez
,30000.0,387.0,5.0,QUI,18:30 às 22:10,Docente Visitante
,,313.0,15.0,,,Docente Visitante
,,286.0,15.0,,,Docente Visitante
,,203.0,5.0,,,Docente Visitante
,,189.0,10.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,286.0,5.0,SEG,13:00 às 16:40,Luis Augusto Vasconcelos da Silva
,,226.0,55.0,,,Luis Augusto Vasconcelos da Silva
,20000.0,580.0,5.0,SEG,13:00 às 16:40,Docente Visitante
,,515.0,5.0,,,Docente Visitante
,,387.0,5.0,,,Docente Visitante
,,327.0,5.0,,,Docente Visitante
,,286.0,5.0,,,Docente Visitante
,,226.0,25.0,,,Docente Visitante
,,190.0,5.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB21 - TEORIAS DA CIDADE E DO URBANO,10000.0,387.0,30.0,SEG,18:30 às 22:10,Fernando Gigante Ferraz
,,327.0,10.0,,,Fernando Gigante Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB29 - TEORIAS DA CULTURA,10000.0,580.0,1.0,SEG,18:30 às 22:10,Clelia Neri Cortes
,,515.0,1.0,,,Clelia Neri Cortes
,,387.0,23.0,,,Clelia Neri Cortes
,,327.0,5.0,,,Clelia Neri Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,580.0,5.0,SEX,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,515.0,5.0,,,Denise Cristina Vitale Ramos Mendes
,,387.0,40.0,,,Denise Cristina Vitale Ramos Mendes
,,327.0,10.0,,,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I,10000.0,387.0,30.0,QUA,18:30 às 22:10,Daniel Mauricio Cavalcanti de Aragao
,,327.0,10.0,,,Daniel Mauricio Cavalcanti de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB36 - ESTUDOS DO CAPITALISMO,10000.0,387.0,30.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,10.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,327.0,35.0,TER,13:00 às 14:50,Helyom Rogerio Reis Viana da Silva Teles
,,,,,14:50 às 16:40,Helyom Rogerio Reis Viana da Silva Teles
,20200.0,327.0,35.0,QUI,13:00 às 14:50,Francisco Antonio Zorzo
,,,,,14:50 às 16:40,Francisco Antonio Zorzo
,30300.0,387.0,35.0,SEG,18:30 às 20:20,Helyom Rogerio Reis Viana da Silva Teles
,,,,,20:20 às 22:10,Helyom Rogerio Reis Viana da Silva Teles
,40400.0,387.0,35.0,TER,18:30 às 20:20,Helyom Rogerio Reis Viana da Silva Teles
,,,,,20:20 às 22:10,Helyom Rogerio Reis Viana da Silva Teles
,50500.0,387.0,35.0,QUI,18:30 às 20:20,Francisco Antonio Zorzo
,,,,,20:20 às 22:10,Francisco Antonio Zorzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES,10000.0,580.0,10.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB77 - ACC: AÇÕES INTERDISCIPLINARES EM SAÚDE MATERNO-INFANTIL,100.0,313.0,2.0,SEX,13:00 às 16:40,Anamelia Lins e Silva Franco
,,286.0,2.0,,,Anamelia Lins e Silva Franco
,,283.0,1.0,,,Anamelia Lins e Silva Franco
,,226.0,2.0,,,Anamelia Lins e Silva Franco
,,222.0,1.0,,,Anamelia Lins e Silva Franco
,,210.0,1.0,,,Anamelia Lins e Silva Franco
,,208.0,1.0,,,Anamelia Lins e Silva Franco
,,207.0,1.0,,,Anamelia Lins e Silva Franco
,,205.0,2.0,,,Anamelia Lins e Silva Franco
,,203.0,2.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB79 - ACC: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA,100.0,515.0,2.0,SEX,13:00 às 16:40,Maria Constantina Caputo
,,325.0,2.0,,,Maria Constantina Caputo
,,313.0,1.0,,,Maria Constantina Caputo
,,308.0,1.0,,,Maria Constantina Caputo
,,306.0,2.0,,,Maria Constantina Caputo
,,286.0,3.0,,,Maria Constantina Caputo
,,283.0,2.0,,,Maria Constantina Caputo
,,226.0,3.0,,,Maria Constantina Caputo
,,222.0,2.0,,,Maria Constantina Caputo
,,208.0,1.0,,,Maria Constantina Caputo
,,206.0,2.0,,,Maria Constantina Caputo
,,204.0,2.0,,,Maria Constantina Caputo
,,203.0,2.0,,,Maria Constantina Caputo
,,202.0,2.0,,,Maria Constantina Caputo
,,107.0,1.0,,,Maria Constantina Caputo
,,101.0,1.0,,,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS,10000.0,580.0,1.0,SEX,18:30 às 22:10,Helyom Rogerio Reis Viana da Silva Teles
,,515.0,1.0,,,Helyom Rogerio Reis Viana da Silva Teles
,,387.0,23.0,,,Helyom Rogerio Reis Viana da Silva Teles
,,327.0,5.0,,,Helyom Rogerio Reis Viana da Silva Teles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB93 - POLÍTICA EXTERNA II,10000.0,387.0,40.0,QUA,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,327.0,10.0,,,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS,10000.0,387.0,30.0,TER,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,10.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II,10000.0,387.0,30.0,SEG,18:30 às 22:10,Elsa Sousa Kraychete
,,327.0,10.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC13 - CRIAÇÃO EM ARTES E TECNOLOGIAS INTERATIVAS,100.0,580.0,8.0,TER,18:30 às 22:10,Ivani Lucia Oliveira de Santana
,,515.0,7.0,,,Ivani Lucia Oliveira de Santana
,,189.0,10.0,,,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III,10000.0,515.0,5.0,TER,16:40 às 17:35,Docente Visitante
,,387.0,5.0,,,Docente Visitante
,,327.0,5.0,,,Docente Visitante
,,286.0,5.0,,,Docente Visitante
,,226.0,5.0,,,Docente Visitante
,,190.0,5.0,,,Docente Visitante
,,515.0,5.0,QUI,16:40 às 17:35,Docente Visitante
,,387.0,5.0,,,Docente Visitante
,,327.0,5.0,,,Docente Visitante
,,286.0,5.0,,,Docente Visitante
,,226.0,5.0,,,Docente Visitante
,,190.0,5.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC67 - SEGURANÇA INTERNACIONAL E TERRORISMO,10000.0,387.0,30.0,SEX,18:30 às 22:10,Estagio Docente Pós-Graduação
,,327.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD26 - ACCS: AÇÕES INTERDISC.EM PRÁTICAS INTEGRAT. E COMPLEMENTARES,100.0,286.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,283.0,1.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,222.0,2.0,,,Docente não informado pelo Departamento
,,207.0,1.0,,,Docente não informado pelo Departamento
,,205.0,1.0,,,Docente não informado pelo Departamento
,,204.0,1.0,,,Docente não informado pelo Departamento
,,203.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACD64 - ACCS - Ciência, Racismo e Alteridade: Construção de Exposiçã",10100.0,580.0,5.0,QUA,13:00 às 16:40,Juan Manuel Sanchez Arteaga
,,515.0,5.0,,,Juan Manuel Sanchez Arteaga
,,387.0,5.0,,,Juan Manuel Sanchez Arteaga
,,327.0,5.0,,,Juan Manuel Sanchez Arteaga
,,226.0,2.0,,,Juan Manuel Sanchez Arteaga
,,190.0,5.0,,,Juan Manuel Sanchez Arteaga
,,189.0,5.0,,,Juan Manuel Sanchez Arteaga
,,580.0,5.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,387.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,580.0,5.0,,,Juan Manuel Sanchez Arteaga
,,515.0,5.0,,,Juan Manuel Sanchez Arteaga
,,387.0,5.0,,,Juan Manuel Sanchez Arteaga
,,327.0,5.0,,,Juan Manuel Sanchez Arteaga
,,226.0,2.0,,,Juan Manuel Sanchez Arteaga
,,190.0,5.0,,,Juan Manuel Sanchez Arteaga
,,189.0,5.0,,,Juan Manuel Sanchez Arteaga
