Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,14.0,,,Docente Substituto a Contratar
,,189.0,14.0,,,Docente Substituto a Contratar
,160000.0,286.0,14.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,15.0,,,Docente Substituto a Contratar
,,580.0,7.0,,,Docente Substituto a Contratar
,,189.0,14.0,,,Docente Substituto a Contratar
,170000.0,580.0,7.0,QUA,18:30 às 22:10,Gabriela Lamego
,,387.0,14.0,,,Gabriela Lamego
,,286.0,14.0,,,Gabriela Lamego
,,189.0,15.0,,,Gabriela Lamego
,180000.0,189.0,15.0,QUA,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,,286.0,14.0,,,Maria Beatriz Barreto do Carmo
,,580.0,7.0,,,Maria Beatriz Barreto do Carmo
,,387.0,14.0,,,Maria Beatriz Barreto do Carmo
,190000.0,226.0,25.0,SEX,13:00 às 16:40,Ramon Victor Belmonte Fontes
,,515.0,25.0,,,Ramon Victor Belmonte Fontes
,200000.0,226.0,25.0,SEX,13:00 às 16:40,Brian Teles Fonseca de Macedo
,,515.0,25.0,,,Brian Teles Fonseca de Macedo
,210000.0,387.0,17.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,286.0,9.0,,,Docente Substituto a Contratar
,,580.0,8.0,,,Docente Substituto a Contratar
,,189.0,16.0,,,Docente Substituto a Contratar
,220000.0,387.0,17.0,SEX,18:30 às 22:10,Murilo Guerreiro Arouca
,,580.0,8.0,,,Murilo Guerreiro Arouca
,,286.0,9.0,,,Murilo Guerreiro Arouca
,,189.0,16.0,,,Murilo Guerreiro Arouca
,230000.0,580.0,8.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,189.0,17.0,,,Docente Substituto a Contratar
,,387.0,17.0,,,Docente Substituto a Contratar
,240000.0,580.0,8.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,17.0,,,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,189.0,17.0,,,Docente Substituto a Contratar
,250000.0,580.0,9.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,16.0,,,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,189.0,17.0,,,Docente Substituto a Contratar
,260000.0,580.0,9.0,SEX,18:30 às 22:10,Gabriela Lamego
,,387.0,16.0,,,Gabriela Lamego
,,286.0,8.0,,,Gabriela Lamego
,,189.0,17.0,,,Gabriela Lamego
,270000.0,282.0,50.0,SEX,18:30 às 22:10,Maria Dolores Sosin Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA,10000.0,190.0,50.0,SEG,14:50 às 16:40,Ivan Cardoso Monsao
,,,,QUA,14:50 às 16:40,Ivan Cardoso Monsao
,20000.0,190.0,50.0,SEG,16:40 às 18:30,Ivan Cardoso Monsao
,,,,QUA,16:40 às 18:30,Ivan Cardoso Monsao
,30000.0,189.0,50.0,TER,18:30 às 20:20,Ademar Nogueira do Nascimento
,,,,QUI,18:30 às 20:20,Ademar Nogueira do Nascimento
,40000.0,189.0,50.0,TER,18:30 às 20:20,Pedro Jose Di Novella Cordero
,,,,QUI,18:30 às 20:20,Pedro Jose Di Novella Cordero
,50000.0,189.0,50.0,TER,20:20 às 22:10,Ademar Nogueira do Nascimento
,,,,QUI,20:20 às 22:10,Ademar Nogueira do Nascimento
,60000.0,189.0,50.0,TER,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,QUI,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA03 - ESTUDOS DAS HUMANIDADES,10000.0,327.0,50.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,387.0,50.0,SEG,18:30 às 22:10,Milton Julio de Carvalho Filho
,30000.0,387.0,50.0,SEG,18:30 às 22:10,Francisco Antonio Zorzo
,40000.0,387.0,50.0,QUA,18:30 às 22:10,Andre Luis Mattedi Dias
,50000.0,387.0,50.0,QUA,18:30 às 22:10,Francisco Antonio Zorzo
,60000.0,327.0,50.0,SEX,13:00 às 16:40,Andre Luis Mattedi Dias
,70000.0,387.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,80000.0,387.0,50.0,SEX,18:30 às 22:10,Leandro de Paula Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA04 - AÇÃO ARTÍSTICA I,10100.0,515.0,30.0,SEG,13:00 às 14:50,Leonardo Jose Sebiane Serrano
,,,,,14:50 às 16:40,Leonardo Jose Sebiane Serrano
,20200.0,515.0,25.0,SEG,13:00 às 14:50,Sheila Canevacci Ribeiro
,,,,,14:50 às 16:40,Sheila Canevacci Ribeiro
,30300.0,580.0,30.0,SEG,18:30 às 20:20,Cristiano Severo Figueiro
,,,,,20:20 às 22:10,Cristiano Severo Figueiro
,40400.0,580.0,30.0,SEG,18:30 às 20:20,Leonardo Jose Sebiane Serrano
,,,,,20:20 às 22:10,Leonardo Jose Sebiane Serrano
,50500.0,515.0,25.0,QUA,13:00 às 14:50,Karla Schuch Brunet
,,,,,14:50 às 16:40,Karla Schuch Brunet
,60600.0,515.0,25.0,QUA,13:00 às 14:50,Cintia Guedes Braga
,,,,,14:50 às 16:40,Cintia Guedes Braga
,70700.0,580.0,25.0,QUA,18:30 às 20:20,Joaquim Antonio Rodrigues Viana Neto
,,,,,20:20 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,80800.0,580.0,25.0,QUA,18:30 às 20:20,Marilda de Santana Silva
,,,,,20:20 às 22:10,Marilda de Santana Silva
,90900.0,580.0,25.0,QUA,18:30 às 20:20,Karla Schuch Brunet
,,,,,20:20 às 22:10,Karla Schuch Brunet
,101000.0,580.0,25.0,QUA,18:30 às 20:20,Angelo Tavares Castro
,,,,,20:20 às 22:10,Angelo Tavares Castro
,111100.0,580.0,30.0,SEX,18:30 às 20:20,Docente Concursado
,,,,,20:20 às 22:10,Docente Concursado
,121200.0,580.0,25.0,SEX,18:30 às 20:20,Haenz Gutierrez Quintana
,,,,,20:20 às 22:10,Haenz Gutierrez Quintana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA05 - POLÍTICAS CULTURAIS,10000.0,580.0,55.0,SEG,18:30 às 22:10,Priscila Cabral Almeida
,20000.0,515.0,50.0,QUA,13:00 às 16:40,Priscila Cabral Almeida
,30000.0,580.0,55.0,QUA,18:30 às 22:10,Maria Dolores Sosin Rodriguez
,40000.0,515.0,50.0,SEX,13:00 às 16:40,Docente Concursado
,50000.0,580.0,55.0,SEX,18:30 às 22:10,Priscila Cabral Almeida
,60000.0,580.0,55.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,190.0,50.0,SEG,13:00 às 14:50,Guna Alexander Silva dos Santos
,,,,SEX,13:00 às 14:50,Guna Alexander Silva dos Santos
,20000.0,190.0,50.0,SEG,14:50 às 16:40,Guna Alexander Silva dos Santos
,,,,SEX,14:50 às 16:40,Guna Alexander Silva dos Santos
,30000.0,190.0,50.0,SEG,14:50 às 16:40,Murilo Guerreiro Arouca
,,,,SEX,14:50 às 16:40,Murilo Guerreiro Arouca
,40000.0,189.0,50.0,SEG,18:30 às 20:20,Francisco de Paula Barretto
,,,,QUA,18:30 às 20:20,Francisco de Paula Barretto
,50000.0,189.0,50.0,SEG,20:20 às 22:10,Francisco de Paula Barretto
,,,,QUA,20:20 às 22:10,Francisco de Paula Barretto
,60000.0,189.0,50.0,SEG,18:30 às 20:20,Gracielle Oliveira Mota Dias
,,,,SEX,18:30 às 20:20,Gracielle Oliveira Mota Dias
,70000.0,189.0,50.0,SEG,20:20 às 22:10,Gracielle Oliveira Mota Dias
,,,,SEX,20:20 às 22:10,Gracielle Oliveira Mota Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE,10000.0,226.0,55.0,SEG,13:00 às 16:40,Maria Thereza Avila Dantas Coelho
,20000.0,286.0,55.0,SEG,18:30 às 22:10,Vania Sampaio Alves
,30000.0,286.0,55.0,SEG,18:30 às 22:10,Maria Constantina Caputo
,40000.0,226.0,55.0,QUA,13:00 às 16:40,Andre Luis de Lima Carvalho
,50000.0,286.0,55.0,QUA,18:30 às 22:10,Andre Luis de Lima Carvalho
,60000.0,286.0,55.0,SEX,18:30 às 22:10,Vania Sampaio Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA34 - ESTUDOS SOBRE A CONTEMPORANEIDADE II,10000.0,515.0,13.0,SEG,13:00 às 16:40,Maria Dolores Sosin Rodriguez
,,327.0,13.0,,,Maria Dolores Sosin Rodriguez
,,226.0,12.0,,,Maria Dolores Sosin Rodriguez
,,190.0,12.0,,,Maria Dolores Sosin Rodriguez
,20000.0,515.0,12.0,SEG,13:00 às 16:40,Gracielle Oliveira Mota Dias
,,327.0,12.0,,,Gracielle Oliveira Mota Dias
,,226.0,13.0,,,Gracielle Oliveira Mota Dias
,,190.0,13.0,,,Gracielle Oliveira Mota Dias
,30000.0,580.0,12.0,SEG,18:30 às 22:10,Rita de Cassia Aragao Matos
,,387.0,13.0,,,Rita de Cassia Aragao Matos
,,286.0,12.0,,,Rita de Cassia Aragao Matos
,,189.0,13.0,,,Rita de Cassia Aragao Matos
,40000.0,580.0,13.0,SEG,18:30 às 22:10,Murilo Guerreiro Arouca
,,387.0,13.0,,,Murilo Guerreiro Arouca
,,286.0,12.0,,,Murilo Guerreiro Arouca
,,189.0,12.0,,,Murilo Guerreiro Arouca
,50000.0,327.0,12.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,226.0,13.0,,,Docente Substituto a Contratar
,,190.0,13.0,,,Docente Substituto a Contratar
,,515.0,12.0,,,Docente Substituto a Contratar
,60000.0,515.0,13.0,QUA,13:00 às 16:40,Rita de Cassia Aragao Matos
,,327.0,13.0,,,Rita de Cassia Aragao Matos
,,226.0,12.0,,,Rita de Cassia Aragao Matos
,,190.0,12.0,,,Rita de Cassia Aragao Matos
,70000.0,580.0,13.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,286.0,12.0,,,Docente Substituto a Contratar
,,189.0,13.0,,,Docente Substituto a Contratar
,,387.0,12.0,,,Docente Substituto a Contratar
,80000.0,580.0,12.0,QUA,18:30 às 22:10,Ivan Claudio Pereira Siqueira
,,387.0,13.0,,,Ivan Claudio Pereira Siqueira
,,286.0,12.0,,,Ivan Claudio Pereira Siqueira
,,189.0,13.0,,,Ivan Claudio Pereira Siqueira
,90000.0,580.0,13.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,13.0,,,Docente Substituto a Contratar
,,286.0,12.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,100000.0,580.0,13.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,13.0,,,Docente Substituto a Contratar
,,286.0,12.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,110000.0,515.0,13.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,327.0,13.0,,,Docente Substituto a Contratar
,,226.0,12.0,,,Docente Substituto a Contratar
,,190.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,387.0,55.0,QUA,18:30 às 22:10,Milton Julio de Carvalho Filho
,20000.0,387.0,55.0,QUA,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,387.0,50.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,20000.0,387.0,50.0,QUI,18:30 às 22:10,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA37 - AÇÃO ARTÍSTICA II,100.0,515.0,25.0,QUA,13:00 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,200.0,580.0,25.0,QUA,18:30 às 22:10,Mariela Brazon Hernandez
,300.0,515.0,25.0,SEX,13:00 às 16:40,Angelo Tavares Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,190.0,50.0,SEG,13:00 às 14:50,Naiana Dias dos Santos
,,,,SEX,13:00 às 14:50,Naiana Dias dos Santos
,20000.0,190.0,50.0,SEG,14:50 às 16:40,Naiana Dias dos Santos
,,,,SEX,14:50 às 16:40,Naiana Dias dos Santos
,30000.0,190.0,50.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,40000.0,189.0,50.0,SEG,18:30 às 20:20,Naiana Dias dos Santos
,,,,SEX,18:30 às 20:20,Naiana Dias dos Santos
,50000.0,189.0,50.0,SEG,20:20 às 22:10,Naiana Dias dos Santos
,,,,SEX,20:20 às 22:10,Naiana Dias dos Santos
,60000.0,189.0,50.0,SEG,18:30 às 20:20,Eduardo do Nascimento
,,,,QUA,18:30 às 20:20,Eduardo do Nascimento
,70000.0,189.0,50.0,SEG,20:20 às 22:10,Eduardo do Nascimento
,,,,QUA,20:20 às 22:10,Eduardo do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS,10000.0,226.0,55.0,SEG,13:00 às 16:40,Brian Teles Fonseca de Macedo
,20000.0,286.0,55.0,QUA,18:30 às 22:10,Vanessa Prado dos Santos Alvarez
,30000.0,286.0,55.0,SEX,18:30 às 22:10,Brian Teles Fonseca de Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I,10000.0,580.0,5.0,TER,13:00 às 16:40,Docente Visitante
,,515.0,5.0,,,Docente Visitante
,,387.0,10.0,,,Docente Visitante
,,327.0,15.0,,,Docente Visitante
,,286.0,5.0,,,Docente Visitante
,,226.0,5.0,,,Docente Visitante
,,190.0,3.0,,,Docente Visitante
,,189.0,2.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS,100.0,580.0,5.0,SEX,13:00 às 16:40,Sheila Canevacci Ribeiro
,,515.0,20.0,,,Sheila Canevacci Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,10000.0,327.0,5.0,SEX,14:50 às 18:30,Pedro Jose Di Novella Cordero
,,190.0,10.0,,,Pedro Jose Di Novella Cordero
,,189.0,5.0,,,Pedro Jose Di Novella Cordero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA48 - ARTE E ESTÉTICA,10000.0,282.0,50.0,TER,20:20 às 22:10,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES,10000.0,580.0,50.0,SEG,18:30 às 22:10,Ramon Victor Belmonte Fontes
,20000.0,515.0,50.0,QUA,13:00 às 16:40,Tigana Santana Neves Santos
,30000.0,580.0,50.0,QUA,18:30 às 22:10,Tigana Santana Neves Santos
,40000.0,580.0,50.0,SEX,18:30 às 22:10,Ramon Victor Belmonte Fontes
,50000.0,515.0,50.0,SEX,13:00 às 16:40,Laura Castro de Araujo
,60000.0,580.0,50.0,SEX,18:30 às 22:10,Laura Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS,10000.0,883.0,2.0,SEG,18:30 às 22:10,Anamelia Lins e Silva Franco
,,387.0,2.0,,,Anamelia Lins e Silva Franco
,,327.0,2.0,,,Anamelia Lins e Silva Franco
,,286.0,30.0,,,Anamelia Lins e Silva Franco
,,226.0,10.0,,,Anamelia Lins e Silva Franco
,,210.0,2.0,,,Anamelia Lins e Silva Franco
,,208.0,2.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,387.0,50.0,SEG,18:30 às 22:10,Angela Maria de Almeida Franco
,,327.0,5.0,,,Angela Maria de Almeida Franco
,20000.0,387.0,50.0,QUA,18:30 às 22:10,Diana Aguiar Orrico Santos
,,327.0,3.0,,,Diana Aguiar Orrico Santos
,,189.0,2.0,,,Diana Aguiar Orrico Santos
,30000.0,387.0,50.0,QUI,18:30 às 22:10,Angela Maria de Almeida Franco
,,327.0,3.0,,,Angela Maria de Almeida Franco
,,286.0,2.0,,,Angela Maria de Almeida Franco
,40000.0,515.0,2.0,SEX,13:00 às 16:40,Marcos Guedes Vaz Sampaio
,,387.0,3.0,,,Marcos Guedes Vaz Sampaio
,,327.0,50.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,515.0,2.0,SEG,18:30 às 22:10,Daniel Mauricio Cavalcanti de Aragao
,,387.0,50.0,,,Daniel Mauricio Cavalcanti de Aragao
,,327.0,3.0,,,Daniel Mauricio Cavalcanti de Aragao
,20000.0,515.0,1.0,QUA,13:00 às 16:40,Mauricio Matos dos Santos Pereira
,,501.0,2.0,,,Mauricio Matos dos Santos Pereira
,,387.0,2.0,,,Mauricio Matos dos Santos Pereira
,,327.0,50.0,,,Mauricio Matos dos Santos Pereira
,30000.0,387.0,20.0,QUA,18:30 às 22:10,Fernando Gigante Ferraz
,,327.0,5.0,,,Fernando Gigante Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,387.0,50.0,SEG,18:30 às 22:10,Leandro Colling
,,286.0,2.0,,,Leandro Colling
,,189.0,3.0,,,Leandro Colling
,20000.0,387.0,50.0,TER,18:30 às 22:10,Sonia Maria Rocha Sampaio
,,327.0,5.0,,,Sonia Maria Rocha Sampaio
,30000.0,515.0,2.0,QUA,13:00 às 16:40,Denise Vieira da Silva
,,327.0,50.0,,,Denise Vieira da Silva
,,309.0,2.0,,,Denise Vieira da Silva
,,226.0,1.0,,,Denise Vieira da Silva
,40000.0,580.0,1.0,QUI,18:30 às 22:10,Leandro Colling
,,387.0,50.0,,,Leandro Colling
,,327.0,3.0,,,Leandro Colling
,,189.0,1.0,,,Leandro Colling
,50000.0,580.0,1.0,SEX,13:00 às 16:40,Sonia Maria Rocha Sampaio
,,387.0,3.0,,,Sonia Maria Rocha Sampaio
,,327.0,50.0,,,Sonia Maria Rocha Sampaio
,,286.0,1.0,,,Sonia Maria Rocha Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE,10000.0,226.0,35.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,286.0,35.0,SEG,18:30 às 22:10,Renata Meira Veras
,30000.0,286.0,35.0,SEG,18:30 às 22:10,Brian Teles Fonseca de Macedo
,40000.0,286.0,35.0,QUA,18:30 às 22:10,Adriana Miranda Pimentel
,50000.0,226.0,35.0,SEX,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA79 - TOPICOS ESPECIAIS EM ARTES I,10000.0,580.0,15.0,TER,18:30 às 22:10,Estagio Docente Pós-Graduação
,,515.0,10.0,,,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,,286.0,2.0,,,Estagio Docente Pós-Graduação
,,189.0,1.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB05 - TÓPICOS ESPECIAIS EM CIÊNCIAS II,10000.0,190.0,12.0,QUI,16:40 às 18:30,Lynn Rosalina Gama Alves
,,,,CMB,00:00 às 00:00,Lynn Rosalina Gama Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES,100.0,190.0,5.0,TER,18:30 às 20:20,Francisco de Paula Barretto
,,189.0,20.0,,,Francisco de Paula Barretto
,,190.0,5.0,,20:20 às 22:10,Francisco de Paula Barretto
,,189.0,20.0,,,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,515.0,3.0,SEG,13:00 às 16:40,Maria Constantina Caputo
,,327.0,5.0,,,Maria Constantina Caputo
,,286.0,15.0,,,Maria Constantina Caputo
,,226.0,30.0,,,Maria Constantina Caputo
,,190.0,2.0,,,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB31 - ORGANIZAÇÕES E SOCIEDADES,10000.0,580.0,15.0,TER,18:30 às 22:10,Priscila Cabral Almeida
,,515.0,10.0,,,Priscila Cabral Almeida
,,387.0,15.0,,,Priscila Cabral Almeida
,,327.0,10.0,,,Priscila Cabral Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I,10000.0,387.0,35.0,QUA,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,15.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB35 - POLÍTICA EXTERNA I,10000.0,580.0,3.0,SEG,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,515.0,2.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,387.0,35.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,327.0,15.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB36 - ESTUDOS DO CAPITALISMO,10000.0,580.0,3.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,515.0,2.0,,,Marcos Guedes Vaz Sampaio
,,387.0,35.0,,,Marcos Guedes Vaz Sampaio
,,327.0,15.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES,10000.0,515.0,25.0,SEG,13:00 às 16:40,Edilene Dias Matos
,20000.0,580.0,25.0,QUA,18:30 às 22:10,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB91 - CULTURA E DESENVOLVIMENTO,10000.0,580.0,10.0,QUA,18:30 às 22:10,Felipe Milanez Pereira
,,515.0,10.0,,,Felipe Milanez Pereira
,,387.0,20.0,,,Felipe Milanez Pereira
,,327.0,10.0,,,Felipe Milanez Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC06 - ECOPOLÍTICA MUNDIAL,10000.0,580.0,13.0,TER,18:30 às 22:10,Diana Aguiar Orrico Santos
,,515.0,7.0,,,Diana Aguiar Orrico Santos
,,387.0,20.0,,,Diana Aguiar Orrico Santos
,,327.0,10.0,,,Diana Aguiar Orrico Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC09 - CULTURAS BAIANAS,100.0,580.0,7.0,QUA,13:00 às 16:40,Marilda de Santana Silva
,,515.0,15.0,,,Marilda de Santana Silva
,,501.0,3.0,,,Marilda de Santana Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC28 - CULTURAS POPULARES,10000.0,580.0,20.0,SEX,18:30 às 22:10,Angelo Tavares Castro
,,515.0,5.0,,,Angelo Tavares Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC33 - TÓPICOS ESPECIAIS EM ARTES III,10000.0,515.0,17.0,QUI,16:40 às 18:30,Ivan Claudio Pereira Siqueira
