Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
HACD04 - SEMINÁRIOS DE DISSERTAÇÃO,10000.0,396.0,15.0,TER,18:30 às 20:20,Daniel Mauricio Cavalcanti de Aragao
,,,,,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD06 - TÓPICOS ESPECIAIS EM RELAÇÕES INTERNACIONAIS 1,10000.0,396.0,25.0,SEG,13:55 às 17:35,Docente Concursado
,,,,,,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD09 - PESQUISA ORIENTADA,10000.0,396.0,20.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD10 - PROJETO DE DISSERTAÇÃO DE MESTRADO,10000.0,396.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD11 - EXAME DE QUALIFICAÇÃO PARA O MESTRADO,10000.0,396.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD12 - TIROCINIO DOCENTE,10000.0,396.0,5.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACD13 - ACCS-ARTE E SOCIEDADE:TRANSFORMISTAS,TRAVEST.E DRAG QUEENS",10000.0,515.0,5.0,SEG,18:30 às 20:20,Djalma Rodrigues Lima Neto
,,580.0,5.0,,,Djalma Rodrigues Lima Neto
,,503.0,2.0,,,Djalma Rodrigues Lima Neto
,,333.0,5.0,,,Djalma Rodrigues Lima Neto
,,506.0,3.0,,,Djalma Rodrigues Lima Neto
,,353.0,5.0,,,Djalma Rodrigues Lima Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD59 - Projeto de Trabalho de Conclusão Final,10000.0,536.0,1.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,20000.0,536.0,2.0,CMB,00:00 às 23:00,Angelo Tavares Castro
,30000.0,536.0,2.0,CMB,00:00 às 23:00,Cristiano Severo Figueiro
,40000.0,536.0,1.0,CMB,00:00 às 23:00,George Mascarenhas de Oliveira
,50000.0,536.0,1.0,CMB,00:00 às 23:00,Leonardo Jose Sebiane Serrano
,60000.0,536.0,1.0,CMB,00:00 às 23:00,Luiz Claudio Cajaiba Soares
,70000.0,536.0,2.0,CMB,00:00 às 23:00,Jose Umbelino de Sousa Pinheiro Brasil
,80000.0,536.0,1.0,CMB,00:00 às 23:00,Karla Schuch Brunet
,90000.0,536.0,1.0,CMB,00:00 às 23:00,Marilda de Santana Silva
,100000.0,536.0,1.0,CMB,00:00 às 23:00,Celida Salume Mendonca
,110000.0,536.0,2.0,CMB,00:00 às 23:00,Marise Berta de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD66 - TEORIAS DA CULTURA II,10000.0,353.0,10.0,SEG,13:55 às 17:35,Carlos Alberto Bonfim
,,333.0,15.0,,,Carlos Alberto Bonfim
,20000.0,353.0,10.0,TER,14:50 às 18:30,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD68 - SEMINÁRIOS AVANÇADOS EM CULTURA,10000.0,353.0,40.0,QUA,14:50 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD69 - METODOLOGIA DE PESQUISA EM CULTURA,10000.0,333.0,30.0,TER,08:50 às 10:40,Docente Concursado
,,,,,10:40 às 12:30,Docente Concursado
,20000.0,333.0,30.0,TER,08:50 às 10:40,Rita de Cassia Aragao Matos
,,,,,10:40 às 12:30,Edilene Dias Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD70 - PESQUISA ORIENTADA,10000.0,353.0,10.0,CMB,00:00 às 23:00,Adalberto Silva Santos
,,333.0,15.0,,,Adalberto Silva Santos
,20000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,30000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,40000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,50000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,60000.0,353.0,10.0,CMB,00:00 às 23:00,Carlos Alberto Bonfim
,,333.0,15.0,,,Carlos Alberto Bonfim
,70000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,80000.0,353.0,10.0,CMB,00:00 às 23:00,Djalma Rodrigues Lima Neto
,,333.0,15.0,,,Djalma Rodrigues Lima Neto
,90000.0,353.0,10.0,CMB,00:00 às 23:00,Edilene Dias Matos
,,333.0,15.0,,,Edilene Dias Matos
,100000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,110000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,120000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,130000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,140000.0,353.0,10.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,,333.0,15.0,,,Leonardo Vincenzo Boccia
,150000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,160000.0,353.0,10.0,CMB,00:00 às 23:00,Mauricio Matos dos Santos Pereira
,,333.0,15.0,,,Mauricio Matos dos Santos Pereira
,170000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,180000.0,353.0,10.0,CMB,00:00 às 23:00,Messias Guimaraes Bandeira
,,333.0,15.0,,,Messias Guimaraes Bandeira
,190000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,200000.0,353.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Miguez de Oliveira
,,333.0,15.0,,,Paulo Cesar Miguez de Oliveira
,210000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,220000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,230000.0,353.0,10.0,CMB,00:00 às 23:00,Rita de Cassia Aragao Matos
,,333.0,15.0,,,Rita de Cassia Aragao Matos
,240000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,250000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,260000.0,353.0,10.0,CMB,00:00 às 23:00,Karla Schuch Brunet
,,333.0,15.0,,,Karla Schuch Brunet
,270000.0,353.0,10.0,CMB,00:00 às 23:00,Marinyze das Gracas Prates de Oliveira
,,333.0,15.0,,,Marinyze das Gracas Prates de Oliveira
,280000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD71 - TIROCÍNIO DOCENTE,10000.0,353.0,50.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,50.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD72 - PROJETO DE DISSERTAÇÃO,10000.0,333.0,50.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD73 - PROJETO DE TESE,10000.0,353.0,50.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD74 - EXAME DE QUALIFICAÇÃO,10000.0,353.0,50.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,50.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD76 - CULTURA E EXPERIÊNCIA ESTÉTICA,10000.0,353.0,10.0,QUA,14:50 às 18:30,Marinyze das Gracas Prates de Oliveira
,,333.0,35.0,,,Marinyze das Gracas Prates de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD77 - CULTURA E CIDADANIA,10000.0,353.0,10.0,SEX,18:30 às 22:10,Leandro Colling
,,333.0,35.0,,,Leandro Colling
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD86 - CULTURA CIENTÍFICA,10000.0,353.0,10.0,QUA,14:50 às 18:30,Docente Concursado
,,333.0,35.0,,,Docente Concursado
