Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,25.0,,,Filipe Adeodato Garrido
,240000.0,387.0,28.0,SEX,18:30 às 22:10,Eduardo do Nascimento
,,189.0,27.0,,,Eduardo do Nascimento
,250000.0,286.0,28.0,SEX,18:30 às 22:10,Maria Constantina Caputo
,,580.0,27.0,,,Maria Constantina Caputo
,260000.0,387.0,30.0,SEX,18:30 às 22:10,Sonia Maria Rocha Sampaio
,,189.0,25.0,,,Sonia Maria Rocha Sampaio
,270000.0,387.0,25.0,SEX,18:30 às 22:10,Rita de Cassia Aragao Matos
,,286.0,30.0,,,Rita de Cassia Aragao Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA,10000.0,190.0,55.0,SEG,16:40 às 18:30,Pedro Jose Di Novella Cordero
,,,,SEX,16:40 às 18:30,Pedro Jose Di Novella Cordero
,20000.0,190.0,55.0,SEG,13:00 às 14:50,Lynn Rosalina Gama Alves
,,,,QUA,13:00 às 14:50,Lynn Rosalina Gama Alves
,30000.0,189.0,55.0,SEG,18:30 às 20:20,Pedro Jose Di Novella Cordero
,,,,SEX,18:30 às 20:20,Pedro Jose Di Novella Cordero
,40000.0,189.0,55.0,SEG,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,SEX,20:20 às 22:10,Pedro Jose Di Novella Cordero
,50000.0,189.0,55.0,SEG,18:30 às 20:20,Ademar Nogueira do Nascimento
,,,,QUA,18:30 às 20:20,Ademar Nogueira do Nascimento
,60000.0,189.0,55.0,SEG,20:20 às 22:10,Ademar Nogueira do Nascimento
,,,,QUA,20:20 às 22:10,Ademar Nogueira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA03 - ESTUDOS DAS HUMANIDADES,10000.0,327.0,55.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,327.0,55.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,30000.0,387.0,55.0,SEG,18:30 às 22:10,Milton Julio de Carvalho Filho
,40000.0,387.0,55.0,SEX,18:30 às 22:10,Francisco Antonio Zorzo
,50000.0,387.0,55.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,60000.0,387.0,55.0,QUA,18:30 às 22:10,Fernando Gigante Ferraz
,70000.0,387.0,55.0,QUA,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,80000.0,387.0,55.0,QUA,18:30 às 22:10,Leandro de Paula Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA04 - AÇÃO ARTÍSTICA I,10100.0,515.0,25.0,SEG,13:00 às 14:50,Joaquim Antonio Rodrigues Viana Neto
,,,,,14:50 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,20200.0,515.0,25.0,SEG,13:00 às 14:50,Leonardo Jose Sebiane Serrano
,,,,,14:50 às 16:40,Leonardo Jose Sebiane Serrano
,30300.0,515.0,25.0,QUA,13:00 às 14:50,Marilda de Santana Silva
,,,,,14:50 às 16:40,Marilda de Santana Silva
,40400.0,515.0,25.0,SEX,13:00 às 14:50,Laura Castro de Araujo
,,,,,14:50 às 16:40,Laura Castro de Araujo
,50500.0,580.0,25.0,SEG,18:30 às 20:20,Edilene Dias Matos
,,,,,20:20 às 22:10,Edilene Dias Matos
,60600.0,580.0,25.0,SEG,18:30 às 20:20,Karla Schuch Brunet
,,,,,20:20 às 22:10,Karla Schuch Brunet
,70700.0,580.0,25.0,SEG,18:30 às 20:20,Ivan Maia de Mello
,,,,,20:20 às 22:10,Ivan Maia de Mello
,80800.0,580.0,25.0,QUA,18:30 às 20:20,Ivan Maia de Mello
,,,,,20:20 às 22:10,Ivan Maia de Mello
,90900.0,580.0,25.0,QUA,18:30 às 20:20,Adalberto Silva Santos
,,,,,20:20 às 22:10,Adalberto Silva Santos
,101000.0,580.0,25.0,QUA,18:30 às 20:20,Angelo Tavares Castro
,,,,,20:20 às 22:10,Angelo Tavares Castro
,111100.0,580.0,25.0,SEX,18:30 às 20:20,Mariela Brazon Hernandez
,,,,,20:20 às 22:10,Mariela Brazon Hernandez
,121200.0,580.0,25.0,SEX,18:30 às 20:20,Angelo Tavares Castro
,,,,,20:20 às 22:10,Angelo Tavares Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA05 - POLÍTICAS CULTURAIS,10000.0,515.0,50.0,QUA,13:00 às 16:40,Cristiano Severo Figueiro
,,383.0,2.0,,,Cristiano Severo Figueiro
,,327.0,3.0,,,Cristiano Severo Figueiro
,20000.0,515.0,50.0,SEX,13:00 às 16:40,Edilene Dias Matos
,,327.0,5.0,,,Edilene Dias Matos
,30000.0,580.0,50.0,SEG,18:30 às 22:10,Isabela Fernanda Azevedo Silveira
,,387.0,5.0,,,Isabela Fernanda Azevedo Silveira
,40000.0,580.0,50.0,QUA,18:30 às 22:10,Isabela Fernanda Azevedo Silveira
,,387.0,5.0,,,Isabela Fernanda Azevedo Silveira
,50000.0,580.0,50.0,SEX,18:30 às 22:10,Isabela Fernanda Azevedo Silveira
,,387.0,5.0,,,Isabela Fernanda Azevedo Silveira
,60000.0,580.0,50.0,SEX,18:30 às 22:10,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,190.0,55.0,SEG,14:50 às 16:40,Filipe Adeodato Garrido
,,,,SEX,14:50 às 16:40,Filipe Adeodato Garrido
,20000.0,190.0,55.0,QUA,16:40 às 18:30,Filipe Adeodato Garrido
,,,,SEX,16:40 às 18:30,Filipe Adeodato Garrido
,30000.0,189.0,55.0,TER,18:30 às 20:20,Francisco de Paula Barretto
,,,,QUI,18:30 às 20:20,Francisco de Paula Barretto
,40000.0,189.0,55.0,TER,18:30 às 20:20,Ivan Cardoso Monsao
,,,,QUI,18:30 às 20:20,Ivan Cardoso Monsao
,50000.0,189.0,55.0,TER,20:20 às 22:10,Francisco de Paula Barretto
,,,,QUI,20:20 às 22:10,Francisco de Paula Barretto
,60000.0,189.0,55.0,TER,20:20 às 22:10,Ivan Cardoso Monsao
,,,,QUI,20:20 às 22:10,Ivan Cardoso Monsao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE,10000.0,226.0,55.0,SEG,13:00 às 16:40,Maria Thereza Avila Dantas Coelho
,20000.0,226.0,55.0,QUA,13:00 às 16:40,Maria Constantina Caputo
,30000.0,286.0,50.0,SEG,18:30 às 22:10,Maria Thereza Avila Dantas Coelho
,40000.0,286.0,50.0,QUA,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,50000.0,286.0,50.0,QUA,18:30 às 22:10,Andre Luis de Lima Carvalho
,60000.0,286.0,50.0,SEX,18:30 às 22:10,Bianca Ruckert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,327.0,55.0,QUA,13:00 às 16:40,Felipe Milanez Pereira
,20000.0,580.0,15.0,SEG,18:30 às 22:10,Estagio Docente Pós-Graduação
,,387.0,15.0,,,Estagio Docente Pós-Graduação
,,286.0,15.0,,,Estagio Docente Pós-Graduação
,,189.0,10.0,,,Estagio Docente Pós-Graduação
,30000.0,387.0,55.0,SEX,18:30 às 22:10,Felipe Milanez Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,515.0,20.0,SEG,13:00 às 16:40,Clelia Neri Cortes
,,327.0,10.0,,,Clelia Neri Cortes
,,226.0,15.0,,,Clelia Neri Cortes
,,190.0,10.0,,,Clelia Neri Cortes
,20000.0,387.0,55.0,QUA,18:30 às 22:10,Milton Julio de Carvalho Filho
,30000.0,387.0,55.0,QUA,18:30 às 22:10,Clelia Neri Cortes
,40000.0,580.0,5.0,QUI,18:30 às 22:10,Rita de Cassia Aragao Matos
,,387.0,40.0,,,Rita de Cassia Aragao Matos
,,286.0,5.0,,,Rita de Cassia Aragao Matos
,,189.0,5.0,,,Rita de Cassia Aragao Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,190.0,55.0,SEG,10:40 às 12:30,Luiz Marcio Santos Farias
,,,,QUA,10:40 às 12:30,Luiz Marcio Santos Farias
,20000.0,190.0,55.0,SEG,14:50 às 16:40,Luiz Marcio Santos Farias
,,,,QUA,14:50 às 16:40,Luiz Marcio Santos Farias
,30000.0,190.0,55.0,SEG,14:50 às 16:40,Eduardo do Nascimento
,,,,QUA,14:50 às 16:40,Eduardo do Nascimento
,40000.0,189.0,55.0,SEG,18:30 às 20:20,Eduardo do Nascimento
,,,,QUA,18:30 às 20:20,Eduardo do Nascimento
,50000.0,189.0,55.0,SEG,20:20 às 22:10,Eduardo do Nascimento
,,,,QUA,20:20 às 22:10,Eduardo do Nascimento
,60000.0,189.0,55.0,SEG,18:30 às 20:20,Paulo Alberto Paes Gomes
,,,,SEX,18:30 às 20:20,Paulo Alberto Paes Gomes
,70000.0,189.0,55.0,SEG,20:20 às 22:10,Paulo Alberto Paes Gomes
,,,,SEX,20:20 às 22:10,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I,10000.0,327.0,55.0,SEG,13:00 às 16:40,Ana Lucia Lage Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS,1000.0,515.0,25.0,SEX,13:00 às 16:40,Paola Barreto Leblanc
,2000.0,580.0,25.0,QUI,18:30 às 22:10,Laura Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,10000.0,580.0,10.0,SEG,18:30 às 22:10,Osvaldo Livio Soliano Pereira
,,387.0,15.0,,,Osvaldo Livio Soliano Pereira
,,286.0,10.0,,,Osvaldo Livio Soliano Pereira
,,189.0,20.0,,,Osvaldo Livio Soliano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I,10000.0,515.0,10.0,SEX,14:50 às 18:30,Ivan Cardoso Monsao
,,327.0,15.0,,,Ivan Cardoso Monsao
,,226.0,10.0,,,Ivan Cardoso Monsao
,,190.0,20.0,,,Ivan Cardoso Monsao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA48 - ARTE E ESTÉTICA,10000.0,580.0,3.0,TER,20:20 às 22:10,Ivan Maia de Mello
,,515.0,2.0,,,Ivan Maia de Mello
,,387.0,5.0,,,Ivan Maia de Mello
,,282.0,40.0,,,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES,10000.0,515.0,50.0,SEX,13:00 às 16:40,Monclar Eduardo Goes de Lima Valverde
,,327.0,5.0,,,Monclar Eduardo Goes de Lima Valverde
,20000.0,580.0,50.0,QUI,18:30 às 22:10,Angelo Tavares Castro
,,506.0,3.0,,,Angelo Tavares Castro
,,383.0,2.0,,,Angelo Tavares Castro
,30000.0,515.0,25.0,QUA,13:00 às 16:40,Isabela Fernanda Azevedo Silveira
,,327.0,10.0,,,Isabela Fernanda Azevedo Silveira
,,226.0,10.0,,,Isabela Fernanda Azevedo Silveira
,,190.0,5.0,,,Isabela Fernanda Azevedo Silveira
,40000.0,580.0,50.0,SEX,18:30 às 20:20,Monclar Eduardo Goes de Lima Valverde
,,387.0,5.0,,,Monclar Eduardo Goes de Lima Valverde
,,580.0,50.0,,20:20 às 22:10,Monclar Eduardo Goes de Lima Valverde
,,387.0,5.0,,,Monclar Eduardo Goes de Lima Valverde
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS,10000.0,226.0,55.0,SEX,13:55 às 17:35,Anamelia Lins e Silva Franco
,20000.0,387.0,2.0,QUA,18:30 às 22:10,Anamelia Lins e Silva Franco
,,313.0,2.0,,,Anamelia Lins e Silva Franco
,,286.0,25.0,,,Anamelia Lins e Silva Franco
,,283.0,2.0,,,Anamelia Lins e Silva Franco
,,281.0,2.0,,,Anamelia Lins e Silva Franco
,,226.0,10.0,,,Anamelia Lins e Silva Franco
,,222.0,2.0,,,Anamelia Lins e Silva Franco
,,210.0,2.0,,,Anamelia Lins e Silva Franco
,,208.0,2.0,,,Anamelia Lins e Silva Franco
,,207.0,2.0,,,Anamelia Lins e Silva Franco
,,205.0,3.0,,,Anamelia Lins e Silva Franco
,,327.0,2.0,,,Anamelia Lins e Silva Franco
,,204.0,2.0,,,Anamelia Lins e Silva Franco
,,203.0,2.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,387.0,55.0,QUA,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,20000.0,580.0,13.0,QUI,18:30 às 22:10,Angela Maria de Almeida Franco
,,387.0,15.0,,,Angela Maria de Almeida Franco
,,309.0,2.0,,,Angela Maria de Almeida Franco
,,286.0,15.0,,,Angela Maria de Almeida Franco
,,189.0,10.0,,,Angela Maria de Almeida Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,327.0,55.0,SEX,13:00 às 16:40,Mauricio Matos dos Santos Pereira
,20000.0,387.0,55.0,SEG,18:30 às 22:10,Victor Coutinho Lage
,30000.0,580.0,5.0,TER,18:30 às 22:10,Francisco Antonio Zorzo
,,387.0,43.0,,,Francisco Antonio Zorzo
,,383.0,2.0,,,Francisco Antonio Zorzo
,,286.0,5.0,,,Francisco Antonio Zorzo
,40000.0,580.0,5.0,QUI,18:30 às 22:10,Estagio Docente Pós-Graduação
,,387.0,40.0,,,Estagio Docente Pós-Graduação
,,286.0,5.0,,,Estagio Docente Pós-Graduação
,,189.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,20000.0,580.0,5.0,QUA,18:30 às 22:10,Sonia Maria Rocha Sampaio
,,387.0,40.0,,,Sonia Maria Rocha Sampaio
,,286.0,5.0,,,Sonia Maria Rocha Sampaio
,,189.0,5.0,,,Sonia Maria Rocha Sampaio
,30000.0,580.0,5.0,QUI,18:30 às 22:10,Leandro Colling
,,387.0,40.0,,,Leandro Colling
,,286.0,5.0,,,Leandro Colling
,,190.0,5.0,,,Leandro Colling
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE,10000.0,226.0,35.0,QUA,13:00 às 16:40,Renata Meira Veras
,20000.0,286.0,33.0,SEG,18:30 às 22:10,Adriana Miranda Pimentel
,30000.0,286.0,33.0,SEG,18:30 às 22:10,Marcelo Nunes Dourado Rocha
,40000.0,286.0,35.0,QUA,18:30 às 22:10,Vanessa Prado dos Santos Alvarez
,50000.0,226.0,35.0,SEX,13:00 às 16:40,Leticia Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA79 - TOPICOS ESPECIAIS EM ARTES I,10000.0,515.0,11.0,SEG,13:00 às 16:40,Marinyze das Gracas Prates de Oliveira
,20000.0,515.0,11.0,QUA,13:00 às 16:40,Marinyze das Gracas Prates de Oliveira
,30000.0,515.0,25.0,QUA,13:00 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,40000.0,515.0,25.0,SEX,13:00 às 16:40,Mariela Brazon Hernandez
,50000.0,515.0,25.0,QUI,13:00 às 16:40,Laura Castro de Araujo
,60000.0,515.0,25.0,QUA,13:00 às 16:40,Adalberto Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE,10000.0,327.0,5.0,SEG,13:00 às 16:40,Carmen Fontes de Souza Teixeira
,,226.0,45.0,,,Carmen Fontes de Souza Teixeira
,,190.0,5.0,,,Carmen Fontes de Souza Teixeira
,20000.0,515.0,5.0,QUA,18:30 às 22:10,Carmen Fontes de Souza Teixeira
,,327.0,5.0,,,Carmen Fontes de Souza Teixeira
,,286.0,45.0,,,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA90 - SISTEMAS DE INOVAÇÃO EM CIÊNCIA E TECNOLOGIA,10000.0,189.0,30.0,SEG,14:50 às 16:40,Lynn Rosalina Gama Alves
,,,,QUA,14:50 às 16:40,Lynn Rosalina Gama Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II,10000.0,190.0,15.0,TER,10:40 às 12:30,Guna Alexander Silva dos Santos
,,,,QUI,10:40 às 12:30,Guna Alexander Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB04 - EMPREENDEDORISMO E INOVAÇÃO,1000.0,327.0,5.0,TER,08:50 às 12:30,Isa Beatriz da Cruz Neves
,,226.0,5.0,,,Isa Beatriz da Cruz Neves
,,190.0,20.0,,,Isa Beatriz da Cruz Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB10 - LINGUAGENS E AMBIENTES DE PROGRAMAÇÃO EM ARTES,1000.0,580.0,13.0,TER,18:30 às 22:10,Karla Schuch Brunet
,,189.0,12.0,,,Karla Schuch Brunet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES,1000.0,580.0,13.0,QUA,18:30 às 22:10,Francisco de Paula Barretto
,,189.0,12.0,,,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB14 - SISTEMAS DIGITAIS EM ARTES,10000.0,580.0,13.0,QUI,18:30 às 22:10,Paola Barreto Leblanc
,,189.0,12.0,,,Paola Barreto Leblanc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,226.0,55.0,SEG,13:00 às 16:40,Leticia Marques dos Santos
,20000.0,286.0,55.0,SEG,18:30 às 22:10,Andre Luis de Lima Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,286.0,45.0,QUI,18:30 às 22:10,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB20 - SEMINARIOS INTERDISCIPLINARES DE PESQUISA EM SAUDE,10000.0,226.0,55.0,QUA,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS,10000.0,190.0,11.0,QUA,13:00 às 16:40,Juan Manuel Sanchez Arteaga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB27 - FUNDAMENTOS DE ECOLOGIA E CIÊNCIAS AMBIENTAIS,10000.0,515.0,10.0,SEG,14:50 às 18:30,Osvaldo Livio Soliano Pereira
,,327.0,10.0,,,Osvaldo Livio Soliano Pereira
,,226.0,15.0,,,Osvaldo Livio Soliano Pereira
,,190.0,20.0,,,Osvaldo Livio Soliano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB31 - ORGANIZAÇÕES E SOCIEDADES,10000.0,580.0,5.0,TER,18:30 às 22:10,Priscila Cabral Almeida
,,387.0,40.0,,,Priscila Cabral Almeida
,,286.0,5.0,,,Priscila Cabral Almeida
,,189.0,5.0,,,Priscila Cabral Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I,10000.0,580.0,5.0,SEG,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,387.0,40.0,,,Marcos Guedes Vaz Sampaio
,,286.0,5.0,,,Marcos Guedes Vaz Sampaio
,,189.0,5.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB35 - POLÍTICA EXTERNA I,10000.0,580.0,5.0,QUA,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,387.0,40.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,286.0,5.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,189.0,5.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB37 - ORGANIZAÇÕES INTERNACIONAIS,10000.0,580.0,3.0,TER,18:30 às 22:10,Elsa Sousa Kraychete
,,387.0,43.0,,,Elsa Sousa Kraychete
,,286.0,4.0,,,Elsa Sousa Kraychete
,,189.0,5.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB83 - TECNOLOGIA E CIDADE,10000.0,580.0,10.0,QUI,18:30 às 22:10,Osvaldo Livio Soliano Pereira
,,387.0,15.0,,,Osvaldo Livio Soliano Pereira
,,327.0,5.0,,,Osvaldo Livio Soliano Pereira
,,286.0,10.0,,,Osvaldo Livio Soliano Pereira
,,283.0,5.0,,,Osvaldo Livio Soliano Pereira
,,189.0,10.0,,,Osvaldo Livio Soliano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE",10000.0,580.0,5.0,TER,18:30 às 22:10,Ana Lucia Lage Pereira
,,387.0,40.0,,,Ana Lucia Lage Pereira
,,286.0,5.0,,,Ana Lucia Lage Pereira
,,189.0,5.0,,,Ana Lucia Lage Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB90 - CIDADES, CULTURAS HÍBRIDAS E CORPOREIDADE",10000.0,580.0,25.0,QUA,18:30 às 22:10,Djalma Rodrigues Lima Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB91 - CULTURA E DESENVOLVIMENTO,10000.0,580.0,5.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,40.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC09 - CULTURAS BAIANAS,10000.0,580.0,15.0,TER,18:30 às 22:10,Marilda de Santana Silva
,,401.0,5.0,,,Marilda de Santana Silva
,,387.0,5.0,,,Marilda de Santana Silva
,,286.0,5.0,,,Marilda de Santana Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC21 - CULTURA E CONTEMPORANEIDADE,10000.0,387.0,40.0,QUA,18:30 às 22:10,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC41 - TÓPICOS ESPECIAIS EM HUMANIDADES V,10000.0,580.0,5.0,TER,18:30 às 22:10,Felipe Milanez Pereira
,,387.0,35.0,,,Felipe Milanez Pereira
,,286.0,10.0,,,Felipe Milanez Pereira
,,189.0,5.0,,,Felipe Milanez Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC64 - REGIMES INTERNACIONAIS: MEIO AMBIENTE E DIREITOS HUMANOS,10000.0,580.0,7.0,QUI,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,387.0,43.0,,,Denise Cristina Vitale Ramos Mendes
,,286.0,5.0,,,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE57 - ACCS: PLURALISMO RELIGIOSO E DIREITOS HUMANOS,10100.0,580.0,3.0,TER,18:30 às 20:20,Leandro de Paula Santos
,,387.0,11.0,,,Leandro de Paula Santos
,,385.0,3.0,,,Leandro de Paula Santos
