Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,313.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,226.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,210.0,1.0,,,Isa Beatriz da Cruz Neves Lustosa
,,196.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,190.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,189.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,481.0,1.0,,15:45 às 17:35,Isa Beatriz da Cruz Neves Lustosa
,,385.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,327.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,313.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,226.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,210.0,1.0,,,Isa Beatriz da Cruz Neves Lustosa
,,196.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,190.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,515.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,189.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
