Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,3.0,,,Francisco de Paula Barretto
,,189.0,2.0,,,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB13 - TÓPICOS ESPECIAIS EM ARTES E TECNOLOGIAS CONTEMPORÂNEAS,10000.0,580.0,12.0,SEG,13:00 às 16:40,Ivani Lucia Oliveira de Santana
,,515.0,25.0,,,Ivani Lucia Oliveira de Santana
,,506.0,3.0,,,Ivani Lucia Oliveira de Santana
,,503.0,2.0,,,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO",10000.0,226.0,55.0,SEG,13:00 às 16:40,Maria Constantina Caputo
,20000.0,226.0,55.0,SEX,13:00 às 16:40,Renata Meira Veras
,30000.0,286.0,55.0,SEG,18:30 às 22:10,Maria Constantina Caputo
,40000.0,286.0,55.0,QUA,18:30 às 22:10,Marcelo Nunes Dourado Rocha
,50000.0,286.0,55.0,QUA,18:30 às 22:10,Adriana Miranda Pimentel
,60000.0,286.0,55.0,QUI,18:30 às 22:10,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,387.0,1.0,SEX,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,327.0,2.0,,,Vanessa Prado dos Santos Alvarez
,,226.0,50.0,,,Vanessa Prado dos Santos Alvarez
,,190.0,1.0,,,Vanessa Prado dos Santos Alvarez
,,189.0,1.0,,,Vanessa Prado dos Santos Alvarez
,20000.0,580.0,5.0,TER,18:30 às 22:10,Docente Visitante
,,387.0,5.0,,,Docente Visitante
,,286.0,20.0,,,Docente Visitante
,,226.0,20.0,,,Docente Visitante
,,189.0,5.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,286.0,10.0,QUA,13:00 às 16:40,Maria Thereza Avila Dantas Coelho
,,226.0,40.0,,,Maria Thereza Avila Dantas Coelho
,20000.0,286.0,55.0,QUA,18:30 às 22:10,Fernanda Rebelo Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB21 - TEORIAS DA CIDADE E DO URBANO,10000.0,580.0,8.0,SEG,18:30 às 22:10,Fernando Gigante Ferraz
,,515.0,5.0,,,Fernando Gigante Ferraz
,,387.0,35.0,,,Fernando Gigante Ferraz
,,327.0,5.0,,,Fernando Gigante Ferraz
,,189.0,2.0,,,Fernando Gigante Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB23 - ARTE E CIDADE,10000.0,580.0,20.0,TER,18:30 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,,515.0,5.0,,,Joaquim Antonio Rodrigues Viana Neto
,,387.0,15.0,,,Joaquim Antonio Rodrigues Viana Neto
,,327.0,8.0,,,Joaquim Antonio Rodrigues Viana Neto
,,189.0,2.0,,,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB27 - FUNDAMENTOS DE ECOLOGIA E CIÊNCIAS AMBIENTAIS,10000.0,515.0,1.0,SEG,14:50 às 16:40,Osvaldo Livio Soliano Pereira
,,387.0,1.0,,,Osvaldo Livio Soliano Pereira
,,327.0,1.0,,,Osvaldo Livio Soliano Pereira
,,286.0,1.0,,,Osvaldo Livio Soliano Pereira
,,226.0,1.0,,,Osvaldo Livio Soliano Pereira
,,190.0,25.0,,,Osvaldo Livio Soliano Pereira
,,189.0,25.0,,,Osvaldo Livio Soliano Pereira
,,515.0,1.0,QUA,14:50 às 16:40,Osvaldo Livio Soliano Pereira
,,387.0,1.0,,,Osvaldo Livio Soliano Pereira
,,327.0,1.0,,,Osvaldo Livio Soliano Pereira
,,286.0,1.0,,,Osvaldo Livio Soliano Pereira
,,226.0,1.0,,,Osvaldo Livio Soliano Pereira
,,190.0,25.0,,,Osvaldo Livio Soliano Pereira
,,189.0,25.0,,,Osvaldo Livio Soliano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB29 - TEORIAS DA CULTURA,10000.0,580.0,5.0,SEG,18:30 às 22:10,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,387.0,35.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,580.0,5.0,QUI,18:30 às 22:10,Milena Guimaraes Andrade Tanure
,,515.0,5.0,,,Milena Guimaraes Andrade Tanure
,,387.0,35.0,,,Milena Guimaraes Andrade Tanure
,,327.0,5.0,,,Milena Guimaraes Andrade Tanure
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I,10000.0,387.0,50.0,TER,18:30 às 22:10,Victor Coutinho Lage
,,327.0,5.0,,,Victor Coutinho Lage
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,580.0,5.0,TER,13:00 às 14:50,Mayana Rocha Soares
,,327.0,30.0,,,Mayana Rocha Soares
,,580.0,5.0,,14:50 às 16:40,Mayana Rocha Soares
,,327.0,30.0,,,Mayana Rocha Soares
,20200.0,580.0,5.0,QUI,18:30 às 20:20,Mayana Rocha Soares
,,387.0,30.0,,,Mayana Rocha Soares
,,189.0,5.0,,,Mayana Rocha Soares
,,580.0,5.0,,20:20 às 22:10,Mayana Rocha Soares
,,387.0,30.0,,,Mayana Rocha Soares
,,189.0,5.0,,,Mayana Rocha Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES,10000.0,515.0,20.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,20000.0,580.0,20.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE",10000.0,580.0,5.0,SEG,18:30 às 20:20,Osvaldo Livio Soliano Pereira
,,515.0,2.0,,,Osvaldo Livio Soliano Pereira
,,327.0,4.0,,,Osvaldo Livio Soliano Pereira
,,286.0,5.0,,,Osvaldo Livio Soliano Pereira
,,226.0,2.0,,,Osvaldo Livio Soliano Pereira
,,210.0,2.0,,,Osvaldo Livio Soliano Pereira
,,190.0,15.0,,,Osvaldo Livio Soliano Pereira
,,189.0,15.0,,,Osvaldo Livio Soliano Pereira
,,580.0,5.0,QUA,18:30 às 20:20,Osvaldo Livio Soliano Pereira
,,515.0,2.0,,,Osvaldo Livio Soliano Pereira
,,327.0,4.0,,,Osvaldo Livio Soliano Pereira
,,286.0,5.0,,,Osvaldo Livio Soliano Pereira
,,226.0,2.0,,,Osvaldo Livio Soliano Pereira
,,210.0,2.0,,,Osvaldo Livio Soliano Pereira
,,190.0,15.0,,,Osvaldo Livio Soliano Pereira
,,189.0,15.0,,,Osvaldo Livio Soliano Pereira
,20000.0,580.0,5.0,QUI,18:30 às 22:10,Ana Lucia Lage Pereira
,,515.0,5.0,,,Ana Lucia Lage Pereira
,,387.0,35.0,,,Ana Lucia Lage Pereira
,,327.0,5.0,,,Ana Lucia Lage Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS,10000.0,580.0,5.0,SEX,18:30 às 22:10,Alice Pires de Lacerda
,,515.0,5.0,,,Alice Pires de Lacerda
,,387.0,35.0,,,Alice Pires de Lacerda
,,327.0,5.0,,,Alice Pires de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB93 - POLÍTICA EXTERNA II,10000.0,580.0,5.0,SEX,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,387.0,40.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,327.0,5.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS,10000.0,387.0,55.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,5.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II,10000.0,387.0,55.0,QUI,18:30 às 22:10,Elsa Sousa Kraychete
,,327.0,5.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC06 - ECOPOLÍTICA MUNDIAL,10000.0,580.0,3.0,QUA,18:30 às 22:10,Elsa Sousa Kraychete
,,515.0,2.0,,,Elsa Sousa Kraychete
,,387.0,35.0,,,Elsa Sousa Kraychete
,,327.0,10.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC13 - CRIAÇÃO EM ARTES E TECNOLOGIAS INTERATIVAS,1000.0,580.0,15.0,SEG,18:30 às 22:10,Cristiano Severo Figueiro
,,515.0,5.0,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC20 - CULTURAS BRASILEIRAS,10000.0,580.0,25.0,SEG,13:00 às 16:40,Edilene Dias Matos
,,515.0,25.0,,,Edilene Dias Matos
,20000.0,580.0,25.0,QUA,13:00 às 16:40,Edilene Dias Matos
,,515.0,25.0,,,Edilene Dias Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC22 - DIREITOS CULTURAIS E LEGISLAÇÕES DA CULTURA,10000.0,580.0,5.0,QUA,18:30 às 22:10,Clelia Neri Cortes
,,515.0,5.0,,,Clelia Neri Cortes
,,387.0,35.0,,,Clelia Neri Cortes
,,327.0,5.0,,,Clelia Neri Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V,10000.0,283.0,10.0,SEG,13:55 às 17:35,Marcelo Nunes Dourado Rocha
,,226.0,40.0,,,Marcelo Nunes Dourado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE30 - ACCS: FSM :DESCOLONIZAÇÃO, INTERCULTURALIDADE E PARTICIPAÇÃO",10000.0,515.0,5.0,SEX,13:00 às 16:40,Clelia Neri Cortes
,,506.0,5.0,,,Clelia Neri Cortes
,,333.0,3.0,,,Clelia Neri Cortes
,,327.0,5.0,,,Clelia Neri Cortes
,,318.0,4.0,,,Clelia Neri Cortes
,,315.0,3.0,,,Clelia Neri Cortes
,,226.0,5.0,,,Clelia Neri Cortes
,,190.0,5.0,,,Clelia Neri Cortes
