Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,5.0,QUA,18:30 às 20:20,Pedro Jose Di Novella Cordero
,,189.0,20.0,,,Pedro Jose Di Novella Cordero
,40000.0,189.0,20.0,TER,18:30 às 20:20,Ademar Nogueira do Nascimento
,,286.0,5.0,,,Ademar Nogueira do Nascimento
,,,,QUI,18:30 às 20:20,Ademar Nogueira do Nascimento
,,189.0,20.0,,,Ademar Nogueira do Nascimento
,50000.0,190.0,5.0,QUA,13:00 às 14:50,Luiz Marcio Santos Farias
,,189.0,8.0,,,Luiz Marcio Santos Farias
,,,,SEX,13:00 às 14:50,Luiz Marcio Santos Farias
,,190.0,5.0,,,Luiz Marcio Santos Farias
,60000.0,189.0,13.0,QUA,13:00 às 14:50,Francisco de Paula Barretto
,,,,SEX,13:00 às 14:50,Francisco de Paula Barretto
,70000.0,189.0,13.0,QUA,13:00 às 14:50,Ivan Cardoso Monsao
,,,,SEX,13:00 às 14:50,Ivan Cardoso Monsao
,80000.0,189.0,13.0,QUA,13:00 às 14:50,Andre Luis Mattedi Dias
,,,,SEX,13:00 às 14:50,Andre Luis Mattedi Dias
,90000.0,189.0,13.0,QUA,13:00 às 14:50,Juan Manuel Sanchez Arteaga
,,,,SEX,13:00 às 14:50,Juan Manuel Sanchez Arteaga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I,10000.0,327.0,2.0,SEG,13:00 às 16:40,Paulo Alberto Paes Gomes
,,515.0,3.0,,,Paulo Alberto Paes Gomes
,,190.0,10.0,,,Paulo Alberto Paes Gomes
,,189.0,10.0,,,Paulo Alberto Paes Gomes
,20000.0,189.0,3.0,SEG,13:00 às 14:50,Lynn Rosalina Gama Alves
,,190.0,7.0,,,Lynn Rosalina Gama Alves
,,189.0,3.0,QUA,13:00 às 14:50,Lynn Rosalina Gama Alves
,,190.0,7.0,,,Lynn Rosalina Gama Alves
,30000.0,580.0,4.0,SEG,13:00 às 14:50,Isa Beatriz da Cruz Neves
,,190.0,6.0,,,Isa Beatriz da Cruz Neves
,,580.0,4.0,QUA,13:00 às 14:50,Isa Beatriz da Cruz Neves
,,190.0,6.0,,,Isa Beatriz da Cruz Neves
,40000.0,387.0,5.0,TER,18:30 às 20:20,Francisco de Paula Barretto
,,580.0,5.0,,,Francisco de Paula Barretto
,,190.0,5.0,,,Francisco de Paula Barretto
,,189.0,30.0,,,Francisco de Paula Barretto
,,580.0,5.0,QUI,18:30 às 20:20,Francisco de Paula Barretto
,,387.0,5.0,,,Francisco de Paula Barretto
,,190.0,5.0,,,Francisco de Paula Barretto
,,189.0,30.0,,,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,515.0,2.0,SEX,13:55 às 17:35,Sonia Maria Rocha Sampaio
,,387.0,15.0,,,Sonia Maria Rocha Sampaio
,,327.0,25.0,,,Sonia Maria Rocha Sampaio
,,226.0,2.0,,,Sonia Maria Rocha Sampaio
,,190.0,1.0,,,Sonia Maria Rocha Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA80 - TÓPICOS ESPECIAIS EM ARTES II,10000.0,580.0,20.0,TER,18:30 às 22:10,Alfredo Goes Villas Boas
,,515.0,10.0,,,Alfredo Goes Villas Boas
,,387.0,3.0,,,Alfredo Goes Villas Boas
,,327.0,3.0,,,Alfredo Goes Villas Boas
,,286.0,2.0,,,Alfredo Goes Villas Boas
,,189.0,2.0,,,Alfredo Goes Villas Boas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II,10000.0,190.0,20.0,SEG,14:50 às 16:40,Guna Alexander Silva dos Santos
,,189.0,5.0,,,Guna Alexander Silva dos Santos
,,190.0,20.0,QUA,14:50 às 16:40,Guna Alexander Silva dos Santos
,,189.0,5.0,,,Guna Alexander Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB13 - TÓPICOS ESPECIAIS EM ARTES E TECNOLOGIAS CONTEMPORÂNEAS,10000.0,580.0,12.0,QUA,18:30 às 22:10,Paola Barreto Leblanc
,,515.0,5.0,,,Paola Barreto Leblanc
,,327.0,3.0,,,Paola Barreto Leblanc
,,286.0,2.0,,,Paola Barreto Leblanc
,,190.0,3.0,,,Paola Barreto Leblanc
,20000.0,580.0,13.0,QUA,18:30 às 22:10,Cristiano Severo Figueiro
,,515.0,5.0,,,Cristiano Severo Figueiro
,,387.0,3.0,,,Cristiano Severo Figueiro
,,189.0,4.0,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB23 - ARTE E CIDADE,10000.0,580.0,8.0,QUA,13:00 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,,515.0,17.0,,,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS,10000.0,580.0,4.0,TER,18:30 às 20:20,Juan Manuel Sanchez Arteaga
,,286.0,3.0,,,Juan Manuel Sanchez Arteaga
,,189.0,7.0,,,Juan Manuel Sanchez Arteaga
,,580.0,4.0,QUI,18:30 às 20:20,Juan Manuel Sanchez Arteaga
,,286.0,3.0,,,Juan Manuel Sanchez Arteaga
,,189.0,7.0,,,Juan Manuel Sanchez Arteaga
,20000.0,327.0,3.0,TER,18:30 às 20:20,Ivan Cardoso Monsao
,,190.0,5.0,,,Ivan Cardoso Monsao
,,189.0,6.0,,,Ivan Cardoso Monsao
,,327.0,3.0,QUI,18:30 às 20:20,Ivan Cardoso Monsao
,,190.0,5.0,,,Ivan Cardoso Monsao
,,189.0,6.0,,,Ivan Cardoso Monsao
,30000.0,515.0,3.0,TER,18:30 às 20:20,Andre Luis Mattedi Dias
,,387.0,4.0,,,Andre Luis Mattedi Dias
,,189.0,6.0,,,Andre Luis Mattedi Dias
,,515.0,3.0,QUI,18:30 às 20:20,Andre Luis Mattedi Dias
,,387.0,4.0,,,Andre Luis Mattedi Dias
,,189.0,6.0,,,Andre Luis Mattedi Dias
,40000.0,226.0,3.0,TER,18:30 às 20:20,Luiz Marcio Santos Farias
,,190.0,5.0,,,Luiz Marcio Santos Farias
,,189.0,6.0,,,Luiz Marcio Santos Farias
,,190.0,5.0,QUI,18:30 às 20:20,Luiz Marcio Santos Farias
,,189.0,6.0,,,Luiz Marcio Santos Farias
,,226.0,3.0,,,Luiz Marcio Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I,10000.0,387.0,15.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,5.0,,,Marcos Guedes Vaz Sampaio
,,286.0,2.0,,,Marcos Guedes Vaz Sampaio
,20000.0,580.0,2.0,QUI,18:30 às 22:10,Elsa Sousa Kraychete
,,387.0,15.0,,,Elsa Sousa Kraychete
,,327.0,5.0,,,Elsa Sousa Kraychete
,,189.0,1.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB35 - POLÍTICA EXTERNA I,10000.0,387.0,15.0,TER,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,327.0,5.0,,,Denise Cristina Vitale Ramos Mendes
,,580.0,2.0,,,Denise Cristina Vitale Ramos Mendes
,20000.0,387.0,15.0,TER,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,327.0,5.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,286.0,2.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,189.0,1.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,387.0,15.0,SEG,18:30 às 20:20,Milton Julio de Carvalho Filho
,,327.0,5.0,,,Milton Julio de Carvalho Filho
,,286.0,2.0,,,Milton Julio de Carvalho Filho
,,189.0,1.0,,,Milton Julio de Carvalho Filho
,,387.0,15.0,,20:20 às 22:10,Milton Julio de Carvalho Filho
,,327.0,5.0,,,Milton Julio de Carvalho Filho
,,286.0,2.0,,,Milton Julio de Carvalho Filho
,,189.0,1.0,,,Milton Julio de Carvalho Filho
,20200.0,580.0,2.0,SEG,18:30 às 20:20,Fernando Gigante Ferraz
,,387.0,15.0,,,Fernando Gigante Ferraz
,,327.0,5.0,,,Fernando Gigante Ferraz
,,580.0,2.0,,20:20 às 22:10,Fernando Gigante Ferraz
,,327.0,5.0,,,Fernando Gigante Ferraz
,,387.0,15.0,,,Fernando Gigante Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES,10000.0,580.0,20.0,SEG,18:30 às 22:10,Ivan Maia de Mello
,,515.0,10.0,,,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB89 - CIDADES, VIOLÊNCIAS E TECNOLOGIAS DE SEGURANÇA",10000.0,387.0,3.0,QUA,13:55 às 17:35,Mauricio Matos dos Santos Pereira
,,327.0,12.0,,,Mauricio Matos dos Santos Pereira
,20000.0,387.0,2.0,QUA,13:55 às 17:35,Francisco Antonio Zorzo
,,327.0,13.0,,,Francisco Antonio Zorzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC15 - TEMAS ESPECIAIS EM RELAÇÕES INTERNACIONAIS,10000.0,387.0,13.0,SEG,18:30 às 22:10,Victor Coutinho Lage
,,327.0,5.0,,,Victor Coutinho Lage
,,316.0,3.0,,,Victor Coutinho Lage
,,305.0,5.0,,,Victor Coutinho Lage
,20000.0,387.0,13.0,SEG,18:30 às 22:10,Daniel Mauricio Cavalcanti de Aragao
,,327.0,5.0,,,Daniel Mauricio Cavalcanti de Aragao
,,316.0,2.0,,,Daniel Mauricio Cavalcanti de Aragao
,,306.0,5.0,,,Daniel Mauricio Cavalcanti de Aragao
,30000.0,580.0,1.0,SEG,18:30 às 22:10,Estagio Docente Pós-Graduação
,,387.0,14.0,,,Estagio Docente Pós-Graduação
,,382.0,5.0,,,Estagio Docente Pós-Graduação
,,309.0,3.0,,,Estagio Docente Pós-Graduação
,,286.0,2.0,,,Estagio Docente Pós-Graduação
,,189.0,1.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC21 - CULTURA E CONTEMPORANEIDADE,10000.0,387.0,5.0,SEG,13:55 às 17:35,Ana Lucia Lage Pereira
,,327.0,15.0,,,Ana Lucia Lage Pereira
,,286.0,2.0,,,Ana Lucia Lage Pereira
,20000.0,580.0,3.0,SEG,13:55 às 17:35,Rita de Cassia Aragao Matos
,,387.0,5.0,,,Rita de Cassia Aragao Matos
,,327.0,15.0,,,Rita de Cassia Aragao Matos
,30000.0,387.0,5.0,QUA,13:55 às 17:35,Everton Behrmann Araujo
,,327.0,15.0,,,Everton Behrmann Araujo
,,226.0,3.0,,,Everton Behrmann Araujo
,40000.0,515.0,2.0,QUA,13:55 às 17:35,Julio Cesar Alcantara dos Santos Sanches
,,387.0,5.0,,,Julio Cesar Alcantara dos Santos Sanches
,,327.0,15.0,,,Julio Cesar Alcantara dos Santos Sanches
,50000.0,387.0,12.0,QUA,18:30 às 22:10,Angela Maria de Almeida Franco
,,327.0,3.0,,,Angela Maria de Almeida Franco
,,190.0,3.0,,,Angela Maria de Almeida Franco
,60000.0,387.0,13.0,QUA,18:30 às 22:10,Leandro de Paula Santos
,,327.0,2.0,,,Leandro de Paula Santos
,,189.0,2.0,,,Leandro de Paula Santos
,,8.0,5.0,,,Leandro de Paula Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC28 - CULTURAS POPULARES,10000.0,515.0,7.0,SEG,13:00 às 16:40,Angelo Tavares Castro
,,327.0,3.0,,,Angelo Tavares Castro
,20000.0,515.0,8.0,SEG,13:00 às 16:40,Edilene Dias Matos
,,387.0,2.0,,,Edilene Dias Matos
,30000.0,580.0,9.0,QUA,18:30 às 22:10,Marilda de Santana Silva
,,387.0,3.0,,,Marilda de Santana Silva
,40000.0,580.0,22.0,QUA,18:30 às 22:10,Mara Vanessa Fonseca Dutra
,,327.0,3.0,,,Mara Vanessa Fonseca Dutra
,,286.0,3.0,,,Mara Vanessa Fonseca Dutra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC36 - TÓPICOS ESPECIAIS EM ARTES VI,10000.0,580.0,18.0,QUI,18:30 às 22:10,Docente Concursado
,,515.0,12.0,,,Docente Concursado
,20000.0,580.0,18.0,QUI,18:30 às 22:10,Docente Concursado
,,515.0,12.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC37 - TÓPICOS ESPECIAIS EM ARTES VII,10000.0,580.0,10.0,SEG,13:00 às 16:40,Leonardo Jose Sebiane Serrano
,,515.0,21.0,,,Leonardo Jose Sebiane Serrano
,,327.0,3.0,,,Leonardo Jose Sebiane Serrano
,,226.0,3.0,,,Leonardo Jose Sebiane Serrano
,,190.0,3.0,,,Leonardo Jose Sebiane Serrano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V,10000.0,327.0,3.0,SEG,13:00 às 16:40,Maria Constantina Caputo
,,286.0,3.0,,,Maria Constantina Caputo
,,226.0,24.0,,,Maria Constantina Caputo
,20000.0,515.0,2.0,SEG,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,286.0,2.0,,,Vanessa Prado dos Santos Alvarez
,,226.0,26.0,,,Vanessa Prado dos Santos Alvarez
,30000.0,387.0,3.0,SEG,18:30 às 22:10,Maria Thereza Avila Dantas Coelho
,,286.0,12.0,,,Maria Thereza Avila Dantas Coelho
,40000.0,286.0,12.0,SEG,18:30 às 22:10,Leticia Marques dos Santos
,,226.0,3.0,,,Leticia Marques dos Santos
,50000.0,580.0,2.0,SEG,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,,286.0,13.0,,,Luis Augusto Vasconcelos da Silva
,60000.0,286.0,13.0,SEG,18:30 às 22:10,Renata Meira Veras
,,226.0,2.0,,,Renata Meira Veras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC48 - TÓPICOS ESPECIAIS EM SAÚDE VI,10000.0,383.0,1.0,QUA,13:55 às 17:35,Vania Sampaio Alves
,,313.0,5.0,,,Vania Sampaio Alves
,,286.0,3.0,,,Vania Sampaio Alves
,,226.0,14.0,,,Vania Sampaio Alves
,,222.0,1.0,,,Vania Sampaio Alves
,20000.0,515.0,2.0,QUA,13:55 às 17:35,Anamelia Lins e Silva Franco
,,325.0,2.0,,,Anamelia Lins e Silva Franco
,,286.0,2.0,,,Anamelia Lins e Silva Franco
,,283.0,2.0,,,Anamelia Lins e Silva Franco
,,226.0,15.0,,,Anamelia Lins e Silva Franco
,,207.0,1.0,,,Anamelia Lins e Silva Franco
,30000.0,327.0,3.0,QUA,13:55 às 17:35,Bianca Ruckert
,,226.0,16.0,,,Bianca Ruckert
,,205.0,2.0,,,Bianca Ruckert
,,204.0,1.0,,,Bianca Ruckert
,,203.0,2.0,,,Bianca Ruckert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC49 - TÓPICOS ESPECIAIS EM SAÚDE VII,10000.0,580.0,2.0,QUA,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,,286.0,11.0,,,Maria Beatriz Barreto do Carmo
,,280.0,1.0,,,Maria Beatriz Barreto do Carmo
,,226.0,2.0,,,Maria Beatriz Barreto do Carmo
,,210.0,2.0,,,Maria Beatriz Barreto do Carmo
,,203.0,2.0,,,Maria Beatriz Barreto do Carmo
,20000.0,313.0,2.0,QUA,18:30 às 22:10,Adriana Miranda Pimentel
,,286.0,11.0,,,Adriana Miranda Pimentel
,,226.0,3.0,,,Adriana Miranda Pimentel
,,222.0,2.0,,,Adriana Miranda Pimentel
,,205.0,2.0,,,Adriana Miranda Pimentel
,30000.0,283.0,2.0,QUA,18:30 às 22:10,Gabriela Lamego
,,387.0,3.0,,,Gabriela Lamego
,,325.0,2.0,,,Gabriela Lamego
,,286.0,13.0,,,Gabriela Lamego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC50 - TÓPICOS ESPECIAIS EM SAÚDE VIII,10000.0,387.0,3.0,QUI,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,,286.0,12.0,,,Luis Augusto Vasconcelos da Silva
,20000.0,286.0,12.0,QUI,18:30 às 22:10,Andre Luis de Lima Carvalho
,,226.0,3.0,,,Andre Luis de Lima Carvalho
,30000.0,286.0,13.0,QUI,18:30 às 22:10,Adriana Miranda Pimentel
,,226.0,2.0,,,Adriana Miranda Pimentel
,40000.0,286.0,13.0,QUI,18:30 às 22:10,Gabriela Lamego
,,189.0,2.0,,,Gabriela Lamego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE49 - ACCS: TECNOLOGIAS, INOVAÇÕES E EMPODERAMENTO SÓCIO-DIGITAL",10100.0,580.0,1.0,SEG,14:50 às 16:40,Isa Beatriz da Cruz Neves
,,515.0,1.0,,,Isa Beatriz da Cruz Neves
,,387.0,1.0,,,Isa Beatriz da Cruz Neves
,,327.0,1.0,,,Isa Beatriz da Cruz Neves
,,307.0,1.0,,,Isa Beatriz da Cruz Neves
,,304.0,1.0,,,Isa Beatriz da Cruz Neves
,,286.0,1.0,,,Isa Beatriz da Cruz Neves
,,280.0,1.0,,,Isa Beatriz da Cruz Neves
,,196.0,1.0,,,Isa Beatriz da Cruz Neves
,,190.0,3.0,,,Isa Beatriz da Cruz Neves
,,189.0,4.0,,,Isa Beatriz da Cruz Neves
,,112.0,1.0,,,Isa Beatriz da Cruz Neves
,,580.0,1.0,QUA,14:50 às 16:40,Isa Beatriz da Cruz Neves
,,515.0,1.0,,,Isa Beatriz da Cruz Neves
,,387.0,1.0,,,Isa Beatriz da Cruz Neves
,,327.0,1.0,,,Isa Beatriz da Cruz Neves
,,307.0,1.0,,,Isa Beatriz da Cruz Neves
,,304.0,1.0,,,Isa Beatriz da Cruz Neves
,,286.0,1.0,,,Isa Beatriz da Cruz Neves
,,280.0,1.0,,,Isa Beatriz da Cruz Neves
,,196.0,1.0,,,Isa Beatriz da Cruz Neves
,,190.0,3.0,,,Isa Beatriz da Cruz Neves
,,189.0,4.0,,,Isa Beatriz da Cruz Neves
,,112.0,1.0,,,Isa Beatriz da Cruz Neves
,20200.0,515.0,1.0,SEG,14:50 às 16:40,Lynn Rosalina Gama Alves
,,387.0,1.0,,,Lynn Rosalina Gama Alves
,,327.0,1.0,,,Lynn Rosalina Gama Alves
,,307.0,1.0,,,Lynn Rosalina Gama Alves
,,304.0,1.0,,,Lynn Rosalina Gama Alves
,,280.0,1.0,,,Lynn Rosalina Gama Alves
,,196.0,1.0,,,Lynn Rosalina Gama Alves
,,190.0,4.0,,,Lynn Rosalina Gama Alves
,,189.0,3.0,,,Lynn Rosalina Gama Alves
,,112.0,1.0,,,Lynn Rosalina Gama Alves
,,515.0,1.0,QUA,14:50 às 16:40,Lynn Rosalina Gama Alves
,,387.0,1.0,,,Lynn Rosalina Gama Alves
,,327.0,1.0,,,Lynn Rosalina Gama Alves
,,307.0,1.0,,,Lynn Rosalina Gama Alves
,,304.0,1.0,,,Lynn Rosalina Gama Alves
,,280.0,1.0,,,Lynn Rosalina Gama Alves
,,196.0,1.0,,,Lynn Rosalina Gama Alves
,,190.0,4.0,,,Lynn Rosalina Gama Alves
,,189.0,3.0,,,Lynn Rosalina Gama Alves
,,112.0,1.0,,,Lynn Rosalina Gama Alves
