Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,150000.0,286.0,11.0,QUA,18:30 às 22:10,Rita de Cassia Aragao Matos
,,580.0,11.0,,,Rita de Cassia Aragao Matos
,,189.0,11.0,,,Rita de Cassia Aragao Matos
,,387.0,17.0,,,Rita de Cassia Aragao Matos
,160000.0,580.0,11.0,QUA,18:30 às 22:10,Angela Maria de Almeida Franco
,,286.0,11.0,,,Angela Maria de Almeida Franco
,,387.0,17.0,,,Angela Maria de Almeida Franco
,,189.0,11.0,,,Angela Maria de Almeida Franco
,170000.0,387.0,17.0,QUA,18:30 às 22:10,Altair dos Santos Lira
,,580.0,11.0,,,Altair dos Santos Lira
,,286.0,11.0,,,Altair dos Santos Lira
,,189.0,11.0,,,Altair dos Santos Lira
,180000.0,387.0,17.0,QUA,18:30 às 22:10,Juan Manuel Sanchez Arteaga
,,286.0,11.0,,,Juan Manuel Sanchez Arteaga
,,580.0,11.0,,,Juan Manuel Sanchez Arteaga
,,189.0,11.0,,,Juan Manuel Sanchez Arteaga
,190000.0,189.0,11.0,QUA,18:30 às 22:10,Alex Santana Franca
,,387.0,17.0,,,Alex Santana Franca
,,286.0,11.0,,,Alex Santana Franca
,,580.0,11.0,,,Alex Santana Franca
,200000.0,387.0,17.0,QUA,18:30 às 22:10,Yuri Bastos Wanderley
,,286.0,8.0,,,Yuri Bastos Wanderley
,,189.0,19.0,,,Yuri Bastos Wanderley
,,580.0,11.0,,,Yuri Bastos Wanderley
,210000.0,580.0,13.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,11.0,,,Docente Substituto a Contratar
,,189.0,26.0,,,Docente Substituto a Contratar
,220000.0,387.0,17.0,SEX,18:30 às 22:10,Angela Maria de Almeida Franco
,,286.0,15.0,,,Angela Maria de Almeida Franco
,,189.0,16.0,,,Angela Maria de Almeida Franco
,,580.0,11.0,,,Angela Maria de Almeida Franco
,230000.0,580.0,11.0,SEX,18:30 às 22:10,Alex Santana Franca
,,387.0,17.0,,,Alex Santana Franca
,,286.0,15.0,,,Alex Santana Franca
,,189.0,16.0,,,Alex Santana Franca
,240000.0,580.0,11.0,SEX,18:30 às 22:10,Osvaldo Livio Soliano Pereira
,,387.0,17.0,,,Osvaldo Livio Soliano Pereira
,,286.0,15.0,,,Osvaldo Livio Soliano Pereira
,,189.0,16.0,,,Osvaldo Livio Soliano Pereira
,250000.0,580.0,11.0,SEX,18:30 às 22:10,Carlos Alberto Bonfim
,,387.0,17.0,,,Carlos Alberto Bonfim
,,286.0,15.0,,,Carlos Alberto Bonfim
,,189.0,16.0,,,Carlos Alberto Bonfim
,260000.0,580.0,11.0,SEX,18:30 às 22:10,Docente Concursado
,,387.0,17.0,,,Docente Concursado
,,189.0,16.0,,,Docente Concursado
,,286.0,15.0,,,Docente Concursado
,270000.0,189.0,20.0,SEX,18:30 às 22:10,Andre Luis Mattedi Dias
,,282.0,50.0,,,Andre Luis Mattedi Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA,10000.0,190.0,55.0,SEG,13:00 às 14:50,Lynn Rosalina Gama Alves
,,,,QUA,13:00 às 14:50,Lynn Rosalina Gama Alves
,20000.0,190.0,55.0,SEG,14:50 às 16:40,Pedro Jose Di Novella Cordero
,,,,SEX,14:50 às 16:40,Pedro Jose Di Novella Cordero
,30000.0,189.0,55.0,SEG,18:30 às 20:20,Isa Beatriz da Cruz Neves
,,,,QUA,18:30 às 20:20,Isa Beatriz da Cruz Neves
,40000.0,189.0,55.0,SEG,20:20 às 22:10,Isa Beatriz da Cruz Neves
,,,,QUA,20:20 às 22:10,Isa Beatriz da Cruz Neves
,50000.0,189.0,55.0,SEG,18:30 às 20:20,Pedro Jose Di Novella Cordero
,,,,SEX,18:30 às 20:20,Pedro Jose Di Novella Cordero
,60000.0,189.0,55.0,SEG,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,SEX,20:20 às 22:10,Pedro Jose Di Novella Cordero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA03 - ESTUDOS DAS HUMANIDADES,10000.0,327.0,55.0,SEG,13:00 às 16:40,Leonardo Vincenzo Boccia
,20000.0,327.0,55.0,SEX,13:00 às 16:40,Leonardo Vincenzo Boccia
,30000.0,387.0,55.0,SEG,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,40000.0,387.0,55.0,SEG,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,50000.0,387.0,55.0,QUA,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,60000.0,387.0,55.0,QUA,18:30 às 22:10,Fernando Gigante Ferraz
,70000.0,387.0,55.0,SEX,18:30 às 22:10,Francisco Antonio Zorzo
,80000.0,387.0,55.0,SEX,18:30 às 22:10,Leandro de Paula Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA04 - AÇÃO ARTÍSTICA I,10100.0,515.0,28.0,SEG,13:00 às 14:50,Marinyze das Gracas Prates de Oliveira
,,,,,14:50 às 16:40,Marinyze das Gracas Prates de Oliveira
,20200.0,515.0,28.0,QUA,13:00 às 14:50,Karla Schuch Brunet
,,,,,14:50 às 16:40,Karla Schuch Brunet
,30300.0,515.0,28.0,SEX,13:00 às 14:50,Joaquim Antonio Rodrigues Viana Neto
,,,,,14:50 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,40400.0,515.0,28.0,QUA,13:00 às 14:50,Ivani Lucia Oliveira de Santana
,,,,,14:50 às 16:40,Ivani Lucia Oliveira de Santana
,50500.0,580.0,28.0,SEG,18:30 às 20:20,Marilda de Santana Silva
,,,,,20:20 às 22:10,Marilda de Santana Silva
,60600.0,580.0,28.0,SEG,18:30 às 20:20,Cristiano Severo Figueiro
,,,,,20:20 às 22:10,Cristiano Severo Figueiro
,70700.0,580.0,28.0,QUA,18:30 às 20:20,Marilda de Santana Silva
,,,,,20:20 às 22:10,Marilda de Santana Silva
,80800.0,580.0,28.0,QUA,18:30 às 20:20,Djalma Rodrigues Lima Neto
,,,,,20:20 às 22:10,Djalma Rodrigues Lima Neto
,90900.0,580.0,28.0,QUA,18:30 às 20:20,Marise Berta de Souza
,,,,,20:20 às 22:10,Marise Berta de Souza
,101000.0,580.0,28.0,SEX,18:30 às 20:20,Ivan Maia de Mello
,,,,,20:20 às 22:10,Ivan Maia de Mello
,111100.0,580.0,28.0,SEX,18:30 às 20:20,Paola Barreto Leblanc
,,,,,20:20 às 22:10,Paola Barreto Leblanc
,121200.0,580.0,28.0,SEX,18:30 às 20:20,Joaquim Antonio Rodrigues Viana Neto
,,,,,20:20 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA05 - POLÍTICAS CULTURAIS,10000.0,515.0,55.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,515.0,55.0,SEX,13:00 às 16:40,Clelia Neri Cortes
,30000.0,580.0,50.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,40000.0,580.0,50.0,QUA,18:30 às 22:10,Clelia Neri Cortes
,,387.0,5.0,,,Clelia Neri Cortes
,50000.0,580.0,50.0,QUA,18:30 às 22:10,Alice Pires de Lacerda
,,387.0,5.0,,,Alice Pires de Lacerda
,60000.0,580.0,55.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,190.0,55.0,TER,10:40 às 12:30,Ivan Cardoso Monsao
,,,,QUI,10:40 às 12:30,Ivan Cardoso Monsao
,20000.0,190.0,55.0,TER,10:40 às 12:30,Guna Alexander Silva dos Santos
,,,,QUI,10:40 às 12:30,Guna Alexander Silva dos Santos
,30000.0,189.0,55.0,TER,18:30 às 20:20,Ivan Cardoso Monsao
,,,,QUI,18:30 às 20:20,Ivan Cardoso Monsao
,40000.0,189.0,55.0,TER,18:30 às 20:20,Francisco de Paula Barretto
,,,,QUI,18:30 às 20:20,Francisco de Paula Barretto
,50000.0,189.0,55.0,TER,20:20 às 22:10,Ivan Cardoso Monsao
,,,,QUI,20:20 às 22:10,Ivan Cardoso Monsao
,60000.0,189.0,55.0,TER,20:20 às 22:10,Francisco de Paula Barretto
,,,,QUI,20:20 às 22:10,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE,10000.0,226.0,55.0,SEG,13:00 às 16:40,Maria Thereza Avila Dantas Coelho
,20000.0,515.0,1.0,QUA,13:00 às 16:40,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,226.0,50.0,,,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,30000.0,286.0,55.0,SEG,18:30 às 22:10,Maria Thereza Avila Dantas Coelho
,40000.0,580.0,1.0,QUA,18:30 às 22:10,Maria Constantina Caputo
,,387.0,2.0,,,Maria Constantina Caputo
,,286.0,50.0,,,Maria Constantina Caputo
,,189.0,2.0,,,Maria Constantina Caputo
,50000.0,286.0,55.0,QUA,18:30 às 22:10,Fernanda Rebelo Pinto
,60000.0,286.0,55.0,SEX,18:30 às 22:10,Altair dos Santos Lira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,515.0,2.0,QUA,13:00 às 16:40,Francisco Antonio Zorzo
,,327.0,50.0,,,Francisco Antonio Zorzo
,,226.0,2.0,,,Francisco Antonio Zorzo
,,190.0,1.0,,,Francisco Antonio Zorzo
,20000.0,580.0,2.0,QUA,18:30 às 22:10,Milton Julio de Carvalho Filho
,,387.0,50.0,,,Milton Julio de Carvalho Filho
,,286.0,2.0,,,Milton Julio de Carvalho Filho
,,189.0,1.0,,,Milton Julio de Carvalho Filho
,30000.0,580.0,2.0,SEG,18:30 às 22:10,Milton Julio de Carvalho Filho
,,387.0,50.0,,,Milton Julio de Carvalho Filho
,,286.0,2.0,,,Milton Julio de Carvalho Filho
,,189.0,1.0,,,Milton Julio de Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,515.0,2.0,QUA,13:00 às 16:40,Estagio Docente Pós-Graduação
,,327.0,50.0,,,Estagio Docente Pós-Graduação
,,226.0,1.0,,,Estagio Docente Pós-Graduação
,,190.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,190.0,55.0,SEG,13:00 às 14:50,Luiz Marcio Santos Farias
,,,,SEX,13:00 às 14:50,Luiz Marcio Santos Farias
,20000.0,190.0,55.0,SEG,14:50 às 16:40,Luiz Marcio Santos Farias
,,,,QUA,14:50 às 16:40,Luiz Marcio Santos Farias
,30000.0,189.0,55.0,SEG,20:20 às 22:10,Eduardo do Nascimento
,,,,QUA,20:20 às 22:10,Eduardo do Nascimento
,40000.0,189.0,55.0,SEG,18:30 às 20:20,Yuri Bastos Wanderley
,,,,SEX,18:30 às 20:20,Yuri Bastos Wanderley
,50000.0,189.0,55.0,SEG,20:20 às 22:10,Yuri Bastos Wanderley
,,,,SEX,20:20 às 22:10,Yuri Bastos Wanderley
,60000.0,189.0,55.0,SEG,18:30 às 20:20,Eduardo do Nascimento
,,,,QUA,18:30 às 20:20,Eduardo do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA42 - TOPICOS ESPECIAIS EM CULTURA I,10000.0,515.0,25.0,SEG,13:00 às 16:40,Edilene Dias Matos
,,327.0,20.0,,,Edilene Dias Matos
,,226.0,5.0,,,Edilene Dias Matos
,,190.0,5.0,,,Edilene Dias Matos
,20000.0,515.0,25.0,QUA,13:00 às 16:40,Edilene Dias Matos
,,327.0,20.0,,,Edilene Dias Matos
,,226.0,5.0,,,Edilene Dias Matos
,,190.0,5.0,,,Edilene Dias Matos
,30000.0,580.0,35.0,TER,18:30 às 20:20,Adalberto Silva Santos
,,,,QUI,18:30 às 20:20,Adalberto Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS,100.0,515.0,5.0,SEX,18:30 às 22:10,Ivani Lucia Oliveira de Santana
,,580.0,20.0,,,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,10000.0,580.0,10.0,SEG,18:30 às 20:20,Osvaldo Livio Soliano Pereira
,,387.0,10.0,,,Osvaldo Livio Soliano Pereira
,,286.0,10.0,,,Osvaldo Livio Soliano Pereira
,,189.0,20.0,,,Osvaldo Livio Soliano Pereira
,,580.0,10.0,QUA,18:30 às 20:20,Osvaldo Livio Soliano Pereira
,,387.0,10.0,,,Osvaldo Livio Soliano Pereira
,,286.0,10.0,,,Osvaldo Livio Soliano Pereira
,,189.0,20.0,,,Osvaldo Livio Soliano Pereira
,20000.0,580.0,10.0,SEG,20:20 às 22:10,Osvaldo Livio Soliano Pereira
,,387.0,10.0,,,Osvaldo Livio Soliano Pereira
,,286.0,10.0,,,Osvaldo Livio Soliano Pereira
,,189.0,20.0,,,Osvaldo Livio Soliano Pereira
,,580.0,10.0,QUA,20:20 às 22:10,Osvaldo Livio Soliano Pereira
,,387.0,10.0,,,Osvaldo Livio Soliano Pereira
,,286.0,10.0,,,Osvaldo Livio Soliano Pereira
,,189.0,20.0,,,Osvaldo Livio Soliano Pereira
,30000.0,580.0,10.0,TER,18:30 às 22:10,Docente Visitante
,,515.0,2.0,,,Docente Visitante
,,387.0,10.0,,,Docente Visitante
,,327.0,2.0,,,Docente Visitante
,,286.0,10.0,,,Docente Visitante
,,226.0,3.0,,,Docente Visitante
,,190.0,3.0,,,Docente Visitante
,,189.0,10.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I,10000.0,580.0,10.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,,387.0,10.0,,,Docente não informado pelo Departamento
,,286.0,10.0,,,Docente não informado pelo Departamento
,,189.0,20.0,,,Docente não informado pelo Departamento
,20000.0,580.0,10.0,TER,18:30 às 22:10,Lynn Rosalina Gama Alves
,,387.0,10.0,,,Lynn Rosalina Gama Alves
,,286.0,10.0,,,Lynn Rosalina Gama Alves
,,189.0,20.0,,,Lynn Rosalina Gama Alves
,30000.0,580.0,10.0,QUI,18:30 às 22:10,Lynn Rosalina Gama Alves
,,387.0,10.0,,,Lynn Rosalina Gama Alves
,,286.0,10.0,,,Lynn Rosalina Gama Alves
,,189.0,20.0,,,Lynn Rosalina Gama Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA48 - ARTE E ESTÉTICA,10000.0,580.0,10.0,TER,20:20 às 22:10,Ivan Maia de Mello
,,515.0,5.0,,,Ivan Maia de Mello
,,282.0,45.0,,,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES,10000.0,387.0,5.0,SEG,18:30 às 20:20,Marise Berta de Souza
,,286.0,15.0,,,Marise Berta de Souza
,,189.0,5.0,,,Marise Berta de Souza
,,580.0,30.0,,,Marise Berta de Souza
,,,,,20:20 às 22:10,Marise Berta de Souza
,,387.0,5.0,,,Marise Berta de Souza
,,286.0,15.0,,,Marise Berta de Souza
,,189.0,5.0,,,Marise Berta de Souza
,20000.0,580.0,30.0,SEX,18:30 às 22:10,Marise Berta de Souza
,,387.0,5.0,,,Marise Berta de Souza
,,286.0,15.0,,,Marise Berta de Souza
,,189.0,5.0,,,Marise Berta de Souza
,30000.0,515.0,30.0,QUA,13:00 às 16:40,Angelo Tavares Castro
,,327.0,10.0,,,Angelo Tavares Castro
,,226.0,5.0,,,Angelo Tavares Castro
,,190.0,5.0,,,Angelo Tavares Castro
,40000.0,515.0,30.0,SEG,13:00 às 16:40,Marise Berta de Souza
,,327.0,5.0,,,Marise Berta de Souza
,,226.0,10.0,,,Marise Berta de Souza
,,190.0,5.0,,,Marise Berta de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS,10000.0,286.0,55.0,SEG,18:30 às 22:10,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,580.0,2.0,SEG,18:30 às 22:10,Angela Maria de Almeida Franco
,,387.0,50.0,,,Angela Maria de Almeida Franco
,,286.0,2.0,,,Angela Maria de Almeida Franco
,,189.0,1.0,,,Angela Maria de Almeida Franco
,20000.0,580.0,5.0,TER,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,387.0,35.0,,,Marcos Guedes Vaz Sampaio
,,286.0,6.0,,,Marcos Guedes Vaz Sampaio
,,189.0,5.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,580.0,2.0,QUA,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,,387.0,50.0,,,Mauricio Matos dos Santos Pereira
,,286.0,2.0,,,Mauricio Matos dos Santos Pereira
,,189.0,1.0,,,Mauricio Matos dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,515.0,2.0,SEG,13:00 às 16:40,Denise Vieira da Silva
,,327.0,50.0,,,Denise Vieira da Silva
,,226.0,2.0,,,Denise Vieira da Silva
,,190.0,1.0,,,Denise Vieira da Silva
,20000.0,580.0,2.0,SEG,18:30 às 22:10,Leandro Colling
,,387.0,50.0,,,Leandro Colling
,,286.0,2.0,,,Leandro Colling
,,189.0,1.0,,,Leandro Colling
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA78 - OFICINA DE TEXTOS ACADÊMICOS E TÉCNICOS EM SAÚDE,10000.0,226.0,35.0,QUA,13:00 às 16:40,Leticia Marques dos Santos
,20000.0,515.0,1.0,SEX,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,327.0,1.0,,,Vanessa Prado dos Santos Alvarez
,,226.0,35.0,,,Vanessa Prado dos Santos Alvarez
,,190.0,1.0,,,Vanessa Prado dos Santos Alvarez
,30000.0,387.0,1.0,SEG,18:30 às 22:10,Adriana Miranda Pimentel
,,286.0,33.0,,,Adriana Miranda Pimentel
,,189.0,1.0,,,Adriana Miranda Pimentel
,40000.0,515.0,1.0,SEG,18:30 às 22:10,Renata Meira Veras
,,387.0,1.0,,,Renata Meira Veras
,,286.0,33.0,,,Renata Meira Veras
,50000.0,286.0,35.0,QUA,18:30 às 22:10,Carmen Fontes de Souza Teixeira
,60000.0,286.0,35.0,SEX,18:30 às 22:10,Marcelo Nunes Dourado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA79 - TOPICOS ESPECIAIS EM ARTES I,10000.0,515.0,25.0,SEG,08:50 às 12:30,Mariela Brazon Hernandez
,,327.0,1.0,,,Mariela Brazon Hernandez
,,226.0,1.0,,,Mariela Brazon Hernandez
,,190.0,1.0,,,Mariela Brazon Hernandez
,20000.0,580.0,35.0,TER,20:20 às 22:10,Adalberto Silva Santos
,,,,QUI,20:20 às 22:10,Adalberto Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA80 - TÓPICOS ESPECIAIS EM ARTES II,10000.0,580.0,15.0,SEG,18:30 às 22:10,Mariela Brazon Hernandez
,,387.0,5.0,,,Mariela Brazon Hernandez
,,286.0,5.0,,,Mariela Brazon Hernandez
,,189.0,5.0,,,Mariela Brazon Hernandez
,20000.0,515.0,45.0,QUA,13:00 às 16:40,Marinyze das Gracas Prates de Oliveira
,,327.0,5.0,,,Marinyze das Gracas Prates de Oliveira
,,226.0,3.0,,,Marinyze das Gracas Prates de Oliveira
,,190.0,2.0,,,Marinyze das Gracas Prates de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE,10000.0,226.0,55.0,QUA,13:00 às 16:40,Renata Meira Veras
,20000.0,515.0,5.0,SEG,13:00 às 16:40,Carmen Fontes de Souza Teixeira
,,327.0,5.0,,,Carmen Fontes de Souza Teixeira
,,226.0,40.0,,,Carmen Fontes de Souza Teixeira
,,190.0,5.0,,,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB10 - LINGUAGENS E AMBIENTES DE PROGRAMAÇÃO EM ARTES,1000.0,580.0,20.0,QUA,18:30 às 22:10,Karla Schuch Brunet
,,190.0,2.0,,,Karla Schuch Brunet
,,189.0,3.0,,,Karla Schuch Brunet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES,1000.0,580.0,20.0,SEX,18:30 às 22:10,Francisco de Paula Barretto
,,190.0,2.0,,,Francisco de Paula Barretto
,,189.0,2.0,,,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB14 - SISTEMAS DIGITAIS EM ARTES,10000.0,580.0,20.0,QUI,18:30 às 22:10,Paola Barreto Leblanc
,,515.0,5.0,,,Paola Barreto Leblanc
,,387.0,5.0,,,Paola Barreto Leblanc
,,327.0,5.0,,,Paola Barreto Leblanc
,,286.0,3.0,,,Paola Barreto Leblanc
,,226.0,2.0,,,Paola Barreto Leblanc
,,190.0,5.0,,,Paola Barreto Leblanc
,,189.0,10.0,,,Paola Barreto Leblanc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,226.0,55.0,SEX,13:00 às 16:40,Leticia Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,580.0,5.0,QUI,18:30 às 22:10,Adriana Miranda Pimentel
,,387.0,5.0,,,Adriana Miranda Pimentel
,,286.0,40.0,,,Adriana Miranda Pimentel
,,189.0,5.0,,,Adriana Miranda Pimentel
,20000.0,226.0,55.0,QUA,13:00 às 16:40,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS,10000.0,387.0,25.0,SEG,18:30 às 22:10,Andre Luis Mattedi Dias
,,286.0,25.0,,,Andre Luis Mattedi Dias
,,189.0,20.0,,,Andre Luis Mattedi Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,515.0,2.0,TER,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,387.0,50.0,,,Denise Cristina Vitale Ramos Mendes
,,286.0,2.0,,,Denise Cristina Vitale Ramos Mendes
,,189.0,1.0,,,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB31 - ORGANIZAÇÕES E SOCIEDADES,10000.0,580.0,3.0,QUI,18:30 às 22:10,Carlos Alberto Bonfim
,,387.0,45.0,,,Carlos Alberto Bonfim
,,286.0,4.0,,,Carlos Alberto Bonfim
,,189.0,3.0,,,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I,10000.0,580.0,5.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,387.0,40.0,,,Marcos Guedes Vaz Sampaio
,,286.0,5.0,,,Marcos Guedes Vaz Sampaio
,,189.0,5.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
