Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
HACD09 - PESQUISA ORIENTADA,10000.0,396.0,30.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD10 - PROJETO DE DISSERTAÇÃO DE MESTRADO,10000.0,396.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD11 - EXAME DE QUALIFICAÇÃO PARA O MESTRADO,10000.0,396.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD12 - TIROCINIO DOCENTE,10000.0,396.0,7.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD65 - TEORIAS DA CULTURA I,10000.0,353.0,15.0,QUI,07:55 às 11:35,Docente Concursado
,,333.0,35.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD67 - SEMINÁRIOS TEMÁTICOS,10000.0,333.0,35.0,QUA,16:40 às 18:30,Docente Concursado
,,353.0,15.0,,,Docente Concursado
,,333.0,35.0,,18:30 às 20:20,Docente Concursado
,,353.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD70 - PESQUISA ORIENTADA,10000.0,353.0,10.0,CMB,00:00 às 23:00,Adalberto Silva Santos
,,333.0,15.0,,,Adalberto Silva Santos
,20000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,30000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,40000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,50000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,60000.0,353.0,10.0,CMB,00:00 às 23:00,Carlos Alberto Bonfim
,,333.0,15.0,,,Carlos Alberto Bonfim
,70000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,80000.0,353.0,10.0,CMB,00:00 às 23:00,Djalma Rodrigues Lima Neto
,,333.0,15.0,,,Djalma Rodrigues Lima Neto
,90000.0,353.0,10.0,CMB,00:00 às 23:00,Edilene Dias Matos
,,333.0,15.0,,,Edilene Dias Matos
,100000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,110000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,120000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,130000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,140000.0,353.0,10.0,CMB,00:00 às 23:00,Leonardo Vincenzo Boccia
,,333.0,15.0,,,Leonardo Vincenzo Boccia
,150000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,160000.0,353.0,10.0,CMB,00:00 às 23:00,Mauricio Matos dos Santos Pereira
,,333.0,15.0,,,Mauricio Matos dos Santos Pereira
,170000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,180000.0,353.0,10.0,CMB,00:00 às 23:00,Messias Guimaraes Bandeira
,,333.0,15.0,,,Messias Guimaraes Bandeira
,190000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,200000.0,353.0,10.0,CMB,00:00 às 23:00,Paulo Cesar Miguez de Oliveira
,,333.0,15.0,,,Paulo Cesar Miguez de Oliveira
,210000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,220000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,230000.0,353.0,10.0,CMB,00:00 às 23:00,Rita de Cassia Aragao Matos
,,333.0,15.0,,,Rita de Cassia Aragao Matos
,240000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,250000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,260000.0,353.0,10.0,CMB,00:00 às 23:00,Karla Schuch Brunet
,,333.0,15.0,,,Karla Schuch Brunet
,270000.0,353.0,10.0,CMB,00:00 às 23:00,Marinyze das Gracas Prates de Oliveira
,,333.0,15.0,,,Marinyze das Gracas Prates de Oliveira
,280000.0,353.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,15.0,,,Docente Concursado
,290000.0,353.0,10.0,CMB,00:00 às 23:00,Marilda de Santana Silva
,,333.0,15.0,,,Marilda de Santana Silva
,300000.0,353.0,10.0,CMB,00:00 às 23:00,Leandro Colling
,,333.0,15.0,,,Leandro Colling
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD71 - TIROCÍNIO DOCENTE,10000.0,353.0,100.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,100.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD72 - PROJETO DE DISSERTAÇÃO,10000.0,333.0,100.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD73 - PROJETO DE TESE,10000.0,353.0,100.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD74 - EXAME DE QUALIFICAÇÃO,10000.0,353.0,100.0,CMB,00:00 às 23:00,Docente Concursado
,,333.0,100.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD75 - CRÍTICA DA CULTURA,10000.0,353.0,10.0,QUI,14:50 às 16:40,Mauricio Matos dos Santos Pereira
,,333.0,35.0,,,Mauricio Matos dos Santos Pereira
,,353.0,10.0,,16:40 às 18:30,Mauricio Matos dos Santos Pereira
,,333.0,35.0,,,Mauricio Matos dos Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD95 - CULTURA E DESENVOLVIMENTO,10000.0,353.0,10.0,SEX,13:55 às 17:35,Docente Concursado
,,333.0,35.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE09 - CULTURA DAS POÉTICAS ORAIS,10000.0,353.0,20.0,TER,08:50 às 10:40,Edilene Dias Matos
,,333.0,35.0,,,Edilene Dias Matos
,,353.0,20.0,,10:40 às 12:30,Edilene Dias Matos
,,333.0,35.0,,,Edilene Dias Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE16 - INTER:EXPERIÊNCIAS FORMATIVAS E PRODUÇÃO E DE CONHECIMENTO,10000.0,365.0,25.0,SEG,08:50 às 12:30,Sonia Maria Rocha Sampaio
