Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
HACC28 - CULTURAS POPULARES,10000.0,580.0,5.0,QUI,18:30 às 22:10,Felipe Milanez Pereira
,,387.0,50.0,,,Felipe Milanez Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III,10000.0,286.0,10.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,226.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC67 - SEGURANÇA INTERNACIONAL E TERRORISMO,10000.0,387.0,40.0,QUA,18:30 às 22:10,Enzo Lenine Nunes Batista Oliveira Lima
,,327.0,5.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,306.0,10.0,,,Enzo Lenine Nunes Batista Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE82 - ACCS: REDUÇÃO DE DANOS, SAÚDE E CIDADANIA",10100.0,883.0,2.0,QUA,13:55 às 17:35,Vania Sampaio Alves
,,515.0,2.0,,,Vania Sampaio Alves
,,327.0,2.0,,,Vania Sampaio Alves
,,325.0,2.0,,,Vania Sampaio Alves
,,313.0,2.0,,,Vania Sampaio Alves
,,286.0,5.0,,,Vania Sampaio Alves
,,226.0,5.0,,,Vania Sampaio Alves
,,205.0,1.0,,,Vania Sampaio Alves
,,203.0,1.0,,,Vania Sampaio Alves
,,883.0,2.0,CMB,00:00 às 00:00,Vania Sampaio Alves
,,515.0,2.0,,,Vania Sampaio Alves
,,327.0,2.0,,,Vania Sampaio Alves
,,325.0,2.0,,,Vania Sampaio Alves
,,313.0,2.0,,,Vania Sampaio Alves
,,286.0,5.0,,,Vania Sampaio Alves
,,226.0,5.0,,,Vania Sampaio Alves
,,205.0,1.0,,,Vania Sampaio Alves
,,203.0,1.0,,,Vania Sampaio Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE85 - ACCS:MÍDIAS DIGITAIS,IDENTIDADE E EDUCAÇÃO SOCIOEMOCIONAL",10100.0,515.0,5.0,SEG,08:50 às 10:40,Isa Beatriz da Cruz Neves Lustosa
,,385.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,327.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,313.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,226.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,196.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,190.0,7.0,,,Isa Beatriz da Cruz Neves Lustosa
,,189.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,515.0,5.0,,10:40 às 12:30,Isa Beatriz da Cruz Neves Lustosa
,,385.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,327.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,313.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,226.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,196.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,190.0,7.0,,,Isa Beatriz da Cruz Neves Lustosa
,,189.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
