Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,13.0,,,Docente Substituto a Contratar
,,226.0,12.0,,,Docente Substituto a Contratar
,,515.0,14.0,,,Docente Substituto a Contratar
,30000.0,190.0,13.0,SEG,13:00 às 16:40,Ivan Maia de Mello
,,327.0,14.0,,,Ivan Maia de Mello
,,515.0,14.0,,,Ivan Maia de Mello
,,226.0,12.0,,,Ivan Maia de Mello
,40000.0,327.0,14.0,QUA,13:00 às 16:40,Andre Luis de Lima Carvalho
,,515.0,14.0,,,Andre Luis de Lima Carvalho
,,226.0,12.0,,,Andre Luis de Lima Carvalho
,,190.0,13.0,,,Andre Luis de Lima Carvalho
,50000.0,226.0,12.0,QUA,13:00 às 16:40,Everton Behrmann Araujo
,,515.0,14.0,,,Everton Behrmann Araujo
,,327.0,14.0,,,Everton Behrmann Araujo
,,190.0,13.0,,,Everton Behrmann Araujo
,60000.0,327.0,14.0,SEX,13:00 às 16:40,Luana da Franca Vieira
,,226.0,12.0,,,Luana da Franca Vieira
,,515.0,14.0,,,Luana da Franca Vieira
,,190.0,13.0,,,Luana da Franca Vieira
,70000.0,515.0,14.0,SEX,13:00 às 16:40,Haenz Gutierrez Quintana
,,327.0,14.0,,,Haenz Gutierrez Quintana
,,226.0,12.0,,,Haenz Gutierrez Quintana
,,190.0,13.0,,,Haenz Gutierrez Quintana
,80000.0,580.0,12.0,SEG,18:30 às 22:10,Everton Behrmann Araujo
,,387.0,18.0,,,Everton Behrmann Araujo
,,286.0,11.0,,,Everton Behrmann Araujo
,,189.0,12.0,,,Everton Behrmann Araujo
,90000.0,286.0,11.0,SEG,18:30 às 22:10,Priscila Cabral Almeida
,,580.0,12.0,,,Priscila Cabral Almeida
,,189.0,12.0,,,Priscila Cabral Almeida
,,387.0,18.0,,,Priscila Cabral Almeida
,100000.0,580.0,12.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,18.0,,,Docente Substituto a Contratar
,,286.0,11.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,110000.0,387.0,18.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,580.0,12.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,,286.0,11.0,,,Docente Substituto a Contratar
,120000.0,580.0,12.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,18.0,,,Docente Substituto a Contratar
,,286.0,11.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,130000.0,580.0,12.0,QUA,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,,387.0,18.0,,,Maria Beatriz Barreto do Carmo
,,286.0,11.0,,,Maria Beatriz Barreto do Carmo
,,189.0,12.0,,,Maria Beatriz Barreto do Carmo
,140000.0,580.0,12.0,QUA,18:30 às 22:10,Everton Behrmann Araujo
,,387.0,18.0,,,Everton Behrmann Araujo
,,286.0,11.0,,,Everton Behrmann Araujo
,,189.0,12.0,,,Everton Behrmann Araujo
,150000.0,387.0,18.0,QUA,18:30 às 22:10,Ramon Victor Belmonte Fontes
,,286.0,11.0,,,Ramon Victor Belmonte Fontes
,,189.0,12.0,,,Ramon Victor Belmonte Fontes
,,580.0,12.0,,,Ramon Victor Belmonte Fontes
,160000.0,580.0,12.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,18.0,,,Docente Substituto a Contratar
,,286.0,11.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,170000.0,580.0,12.0,QUA,18:30 às 22:10,Filipe Adeodato Garrido
,,387.0,18.0,,,Filipe Adeodato Garrido
,,286.0,11.0,,,Filipe Adeodato Garrido
,,189.0,12.0,,,Filipe Adeodato Garrido
,180000.0,580.0,12.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,18.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,,286.0,11.0,,,Docente Substituto a Contratar
,190000.0,580.0,12.0,SEX,18:30 às 22:10,Andre Luis de Lima Carvalho
,,286.0,11.0,,,Andre Luis de Lima Carvalho
,,189.0,12.0,,,Andre Luis de Lima Carvalho
,,387.0,18.0,,,Andre Luis de Lima Carvalho
,200000.0,189.0,12.0,SEX,18:30 às 22:10,Everton Behrmann Araujo
,,387.0,18.0,,,Everton Behrmann Araujo
,,286.0,11.0,,,Everton Behrmann Araujo
,,580.0,12.0,,,Everton Behrmann Araujo
,210000.0,580.0,12.0,SEX,18:30 às 22:10,Priscila Cabral Almeida
,,387.0,18.0,,,Priscila Cabral Almeida
,,286.0,11.0,,,Priscila Cabral Almeida
,,189.0,12.0,,,Priscila Cabral Almeida
,220000.0,580.0,12.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,18.0,,,Docente Substituto a Contratar
,,286.0,11.0,,,Docente Substituto a Contratar
,,189.0,12.0,,,Docente Substituto a Contratar
,230000.0,580.0,12.0,SEX,18:30 às 22:10,Ivan Maia de Mello
,,387.0,18.0,,,Ivan Maia de Mello
,,286.0,11.0,,,Ivan Maia de Mello
,,189.0,12.0,,,Ivan Maia de Mello
,240000.0,580.0,12.0,SEX,18:30 às 22:10,Luana da Franca Vieira
,,387.0,18.0,,,Luana da Franca Vieira
,,286.0,11.0,,,Luana da Franca Vieira
,,189.0,12.0,,,Luana da Franca Vieira
,250000.0,515.0,14.0,QUA,13:00 às 16:40,Ramon Victor Belmonte Fontes
,,327.0,14.0,,,Ramon Victor Belmonte Fontes
,,226.0,12.0,,,Ramon Victor Belmonte Fontes
,,190.0,13.0,,,Ramon Victor Belmonte Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,387.0,4.0,SEG,13:00 às 16:40,Priscila Cabral Almeida
,,327.0,40.0,,,Priscila Cabral Almeida
,,226.0,1.0,,,Priscila Cabral Almeida
,20000.0,387.0,45.0,TER,18:30 às 22:10,Francisco Antonio Zorzo
,,327.0,5.0,,,Francisco Antonio Zorzo
,30000.0,387.0,45.0,QUA,18:30 às 22:10,Francisco Antonio Zorzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,387.0,45.0,TER,18:30 às 22:10,Milton Julio de Carvalho Filho
,20000.0,580.0,5.0,QUA,13:00 às 16:40,Sheila Canevacci Ribeiro
,,515.0,41.0,,,Sheila Canevacci Ribeiro
,,327.0,2.0,,,Sheila Canevacci Ribeiro
,,226.0,2.0,,,Sheila Canevacci Ribeiro
,30000.0,387.0,40.0,SEX,18:30 às 22:10,Ramon Victor Belmonte Fontes
,,327.0,10.0,,,Ramon Victor Belmonte Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA37 - AÇÃO ARTÍSTICA II,100.0,580.0,25.0,SEG,18:30 às 22:10,Marilda de Santana Silva
,200.0,580.0,25.0,SEG,18:30 às 22:10,Isabela Fernanda Azevedo Silveira
,300.0,515.0,26.0,QUA,13:00 às 16:40,Marilda de Santana Silva
,400.0,515.0,26.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,500.0,515.0,25.0,QUA,13:00 às 16:40,Isabela Fernanda Azevedo Silveira
,600.0,515.0,17.0,QUA,13:00 às 16:40,Ivan Maia de Mello
,700.0,580.0,25.0,QUA,18:30 às 22:10,Ivan Maia de Mello
,800.0,580.0,25.0,QUA,18:30 às 22:10,Marilda de Santana Silva
,900.0,580.0,27.0,QUA,18:30 às 22:10,Isabela Fernanda Azevedo Silveira
,1000.0,580.0,25.0,SEX,18:30 às 22:10,Mariela Brazon Hernandez
,1100.0,580.0,25.0,SEX,18:30 às 22:10,Isabela Fernanda Azevedo Silveira
,1200.0,580.0,25.0,SEX,18:30 às 22:10,Marilda de Santana Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,190.0,35.0,SEG,14:50 às 16:40,Luana da Franca Vieira
,,189.0,10.0,,,Luana da Franca Vieira
,,190.0,35.0,QUA,14:50 às 16:40,Luana da Franca Vieira
,,189.0,10.0,,,Luana da Franca Vieira
,20000.0,190.0,10.0,SEG,18:30 às 20:20,Luana da Franca Vieira
,,189.0,35.0,,,Luana da Franca Vieira
,,190.0,10.0,QUA,18:30 às 20:20,Luana da Franca Vieira
,,189.0,35.0,,,Luana da Franca Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA40 - CAMPO DA SAÚDE: SABERES E PRÁTICAS,10000.0,286.0,5.0,SEG,13:00 às 16:40,Maria Thereza Avila Dantas Coelho
,,226.0,50.0,,,Maria Thereza Avila Dantas Coelho
,20000.0,580.0,1.0,SEG,18:30 às 22:10,Bianca Ruckert
,,387.0,2.0,,,Bianca Ruckert
,,286.0,50.0,,,Bianca Ruckert
,,189.0,2.0,,,Bianca Ruckert
,30000.0,286.0,5.0,QUA,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,,226.0,50.0,,,Vanessa Prado dos Santos Alvarez
,40000.0,580.0,1.0,QUA,18:30 às 22:10,Andre Luis de Lima Carvalho
,,387.0,2.0,,,Andre Luis de Lima Carvalho
,,286.0,50.0,,,Andre Luis de Lima Carvalho
,,189.0,2.0,,,Andre Luis de Lima Carvalho
,50000.0,580.0,1.0,SEX,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,,387.0,2.0,,,Luis Augusto Vasconcelos da Silva
,,286.0,50.0,,,Luis Augusto Vasconcelos da Silva
,,189.0,2.0,,,Luis Augusto Vasconcelos da Silva
,60000.0,580.0,1.0,SEX,18:30 às 22:10,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,286.0,50.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA41 - TECNOLOGIAS APLICADAS ÀS ARTES,100.0,515.0,25.0,SEX,13:00 às 16:40,Sheila Canevacci Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I,10000.0,387.0,45.0,SEG,18:30 às 22:10,Felipe Milanez Pereira
,,327.0,5.0,,,Felipe Milanez Pereira
,20000.0,387.0,15.0,SEG,18:30 às 22:10,Fernando Gigante Ferraz
,30000.0,327.0,12.0,SEG,13:00 às 16:40,Fernando Gigante Ferraz
,,226.0,3.0,,,Fernando Gigante Ferraz
,40000.0,387.0,15.0,SEX,18:30 às 22:10,Clelia Neri Cortes
,50000.0,327.0,12.0,SEX,13:00 às 16:40,Clelia Neri Cortes
,,226.0,3.0,,,Clelia Neri Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA44 - LABORATÓRIOS DE CRIAÇÃO E PRÁTICAS ARTÍSTICAS,100.0,580.0,25.0,QUI,18:30 às 22:10,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,10000.0,580.0,2.0,SEX,08:50 às 12:30,Luiz Marcio Santos Farias
,,515.0,2.0,,,Luiz Marcio Santos Farias
,,387.0,2.0,,,Luiz Marcio Santos Farias
,,327.0,2.0,,,Luiz Marcio Santos Farias
,,286.0,1.0,,,Luiz Marcio Santos Farias
,,226.0,1.0,,,Luiz Marcio Santos Farias
,,190.0,30.0,,,Luiz Marcio Santos Farias
,,189.0,10.0,,,Luiz Marcio Santos Farias
,20000.0,190.0,45.0,QUI,18:30 às 22:10,Pedro Jose Di Novella Cordero
,,189.0,5.0,,,Pedro Jose Di Novella Cordero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA47 - TÓPICOS ESPECIAIS EM TECNOLOGIA I,10000.0,580.0,3.0,SEG,13:00 às 16:40,Lynn Rosalina Gama Alves
,,515.0,2.0,,,Lynn Rosalina Gama Alves
,,387.0,3.0,,,Lynn Rosalina Gama Alves
,,327.0,2.0,,,Lynn Rosalina Gama Alves
,,190.0,30.0,,,Lynn Rosalina Gama Alves
,,189.0,10.0,,,Lynn Rosalina Gama Alves
,20000.0,190.0,20.0,SEG,13:00 às 16:40,Paulo Alberto Paes Gomes
,,189.0,5.0,,,Paulo Alberto Paes Gomes
,30000.0,580.0,3.0,TER,18:30 às 22:10,Ivan Cardoso Monsao
,,515.0,3.0,,,Ivan Cardoso Monsao
,,286.0,2.0,,,Ivan Cardoso Monsao
,,226.0,2.0,,,Ivan Cardoso Monsao
,,190.0,10.0,,,Ivan Cardoso Monsao
,,189.0,30.0,,,Ivan Cardoso Monsao
,40000.0,190.0,5.0,TER,18:30 às 22:10,Paulo Alberto Paes Gomes
,,189.0,20.0,,,Paulo Alberto Paes Gomes
,,190.0,5.0,,,Karla Schuch Brunet
,,189.0,20.0,,,Karla Schuch Brunet
,50000.0,387.0,5.0,QUA,18:30 às 22:10,Francisco de Paula Barretto
,,286.0,5.0,,,Francisco de Paula Barretto
,,190.0,10.0,,,Francisco de Paula Barretto
,,189.0,30.0,,,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA48 - ARTE E ESTÉTICA,10000.0,580.0,10.0,TER,20:20 às 22:10,Paola Barreto Leblanc
,,282.0,40.0,,,Paola Barreto Leblanc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA50 - RACIONALIDADES EM SAÚDE:SISTEMAS MÉDICOS E PRÁT.ALTERNATIVAS,10000.0,313.0,2.0,QUI,18:30 às 22:10,Anamelia Lins e Silva Franco
,,286.0,45.0,,,Anamelia Lins e Silva Franco
,,226.0,5.0,,,Anamelia Lins e Silva Franco
,,222.0,1.0,,,Anamelia Lins e Silva Franco
,,203.0,2.0,,,Anamelia Lins e Silva Franco
,,313.0,2.0,,,Bianca Ruckert
,,286.0,45.0,,,Bianca Ruckert
,,226.0,5.0,,,Bianca Ruckert
,,222.0,1.0,,,Bianca Ruckert
,,203.0,2.0,,,Bianca Ruckert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,387.0,45.0,SEG,18:30 às 22:10,Elsa Sousa Kraychete
,20000.0,580.0,3.0,SEG,18:30 às 22:10,Angela Maria de Almeida Franco
,,387.0,40.0,,,Angela Maria de Almeida Franco
,,327.0,3.0,,,Angela Maria de Almeida Franco
,,189.0,4.0,,,Angela Maria de Almeida Franco
,30000.0,580.0,3.0,QUI,18:30 às 22:10,Angela Maria de Almeida Franco
,,387.0,40.0,,,Angela Maria de Almeida Franco
,,327.0,5.0,,,Angela Maria de Almeida Franco
,,189.0,2.0,,,Angela Maria de Almeida Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,327.0,55.0,SEG,13:00 às 16:40,Mauricio Matos dos Santos Pereira
,20000.0,387.0,45.0,QUA,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,,327.0,5.0,,,Mauricio Matos dos Santos Pereira
,30000.0,387.0,45.0,QUI,18:30 às 22:10,Victor Coutinho Lage
,,383.0,5.0,,,Victor Coutinho Lage
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,383.0,3.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,327.0,40.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,506.0,2.0,,,Docente Substituto a Contratar
,20000.0,387.0,45.0,TER,18:30 às 22:10,Estagio Docente Pós-Graduação
,,313.0,5.0,,,Estagio Docente Pós-Graduação
,30000.0,327.0,40.0,SEX,13:00 às 16:40,Sonia Maria Rocha Sampaio
,,226.0,5.0,,,Sonia Maria Rocha Sampaio
,40000.0,387.0,45.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA79 - TOPICOS ESPECIAIS EM ARTES I,10000.0,515.0,16.0,SEX,13:00 às 16:40,Mariela Brazon Hernandez
,,506.0,5.0,,,Mariela Brazon Hernandez
,,226.0,4.0,,,Mariela Brazon Hernandez
,20000.0,580.0,15.0,SEG,18:30 às 22:10,Adalberto Silva Santos
,30000.0,515.0,15.0,QUA,13:00 às 16:40,Adalberto Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA80 - TÓPICOS ESPECIAIS EM ARTES II,10000.0,515.0,16.0,SEG,13:00 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,,383.0,3.0,,,Joaquim Antonio Rodrigues Viana Neto
,,286.0,1.0,,,Joaquim Antonio Rodrigues Viana Neto
,,226.0,5.0,,,Joaquim Antonio Rodrigues Viana Neto
,20000.0,515.0,25.0,QUA,13:00 às 16:40,Monclar Eduardo Goes de Lima Valverde
,30000.0,580.0,25.0,QUA,18:30 às 22:10,Monclar Eduardo Goes de Lima Valverde
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE,10000.0,286.0,5.0,QUA,13:00 às 16:40,Renata Meira Veras
,,226.0,49.0,,,Renata Meira Veras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA87 - SAÚDE E CIDADE,10000.0,580.0,1.0,QUA,18:30 às 22:10,Adriana Miranda Pimentel
,,387.0,2.0,,,Adriana Miranda Pimentel
,,327.0,5.0,,,Adriana Miranda Pimentel
,,313.0,5.0,,,Adriana Miranda Pimentel
,,286.0,35.0,,,Adriana Miranda Pimentel
,,226.0,5.0,,,Adriana Miranda Pimentel
,,189.0,2.0,,,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA88 - DESENVOLVIMENTO DE PRODUTO E PRODUÇÃO INDUSTRIAL,10000.0,190.0,12.0,TER,18:30 às 20:20,Ademar Nogueira do Nascimento
,,189.0,13.0,,,Ademar Nogueira do Nascimento
,,190.0,12.0,QUI,18:30 às 20:20,Ademar Nogueira do Nascimento
,,189.0,13.0,,,Ademar Nogueira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA89 - CONCEPÇÃO DE PRODUTOS TECNOLÓGICOS,10000.0,190.0,10.0,TER,20:20 às 22:10,Ademar Nogueira do Nascimento
,,189.0,15.0,,,Ademar Nogueira do Nascimento
,,190.0,10.0,QUI,20:20 às 22:10,Ademar Nogueira do Nascimento
,,189.0,15.0,,,Ademar Nogueira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II,10000.0,190.0,20.0,TER,10:40 às 12:30,Guna Alexander Silva dos Santos
,,189.0,5.0,,,Guna Alexander Silva dos Santos
,,190.0,20.0,QUI,10:40 às 12:30,Guna Alexander Silva dos Santos
,,189.0,5.0,,,Guna Alexander Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB07 - ARQUEOLOGIA DAS ARTES E TECNOLOGIAS,10000.0,580.0,16.0,QUA,18:30 às 22:10,Ivani Lucia Oliveira de Santana
,,515.0,6.0,,,Ivani Lucia Oliveira de Santana
,,226.0,2.0,,,Ivani Lucia Oliveira de Santana
,,189.0,1.0,,,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB09 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E ELETRÔNICA,100.0,580.0,16.0,TER,18:30 às 22:10,Francisco de Paula Barretto
,,515.0,5.0,,,Francisco de Paula Barretto
,,387.0,1.0,,,Francisco de Paula Barretto
,,327.0,1.0,,,Francisco de Paula Barretto
,,226.0,2.0,,,Francisco de Paula Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB11 - ARTES E ELETRÔNICA,10000.0,580.0,16.0,QUI,18:30 às 22:10,Ivan Cardoso Monsao
,,515.0,4.0,,,Ivan Cardoso Monsao
,,226.0,2.0,,,Ivan Cardoso Monsao
,,190.0,1.0,,,Ivan Cardoso Monsao
,,189.0,2.0,,,Ivan Cardoso Monsao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO",10000.0,383.0,2.0,SEG,18:30 às 22:10,Renata Meira Veras
,,313.0,3.0,,,Renata Meira Veras
,,286.0,50.0,,,Renata Meira Veras
,20000.0,313.0,2.0,QUA,13:00 às 16:40,Anamelia Lins e Silva Franco
,,286.0,3.0,,,Anamelia Lins e Silva Franco
,,226.0,50.0,,,Anamelia Lins e Silva Franco
,30000.0,580.0,1.0,QUA,18:30 às 22:10,Marcelo Nunes Dourado Rocha
,,387.0,2.0,,,Marcelo Nunes Dourado Rocha
,,286.0,50.0,,,Marcelo Nunes Dourado Rocha
,,189.0,2.0,,,Marcelo Nunes Dourado Rocha
,40000.0,580.0,1.0,QUI,18:30 às 22:10,Adriana Miranda Pimentel
,,387.0,2.0,,,Adriana Miranda Pimentel
,,286.0,50.0,,,Adriana Miranda Pimentel
,,189.0,2.0,,,Adriana Miranda Pimentel
,50000.0,387.0,3.0,SEX,13:00 às 16:40,Leticia Marques dos Santos
,,226.0,50.0,,,Leticia Marques dos Santos
,,189.0,2.0,,,Leticia Marques dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,286.0,3.0,SEG,13:55 às 17:35,Anamelia Lins e Silva Franco
,,226.0,50.0,,,Anamelia Lins e Silva Franco
,,203.0,2.0,,,Anamelia Lins e Silva Franco
,20000.0,286.0,50.0,QUA,18:30 às 22:10,Vanessa Prado dos Santos Alvarez
,,226.0,5.0,,,Vanessa Prado dos Santos Alvarez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB21 - TEORIAS DA CIDADE E DO URBANO,10000.0,580.0,1.0,SEG,18:30 às 22:10,Francisco Antonio Zorzo
,,515.0,1.0,,,Francisco Antonio Zorzo
,,387.0,38.0,,,Francisco Antonio Zorzo
,,327.0,4.0,,,Francisco Antonio Zorzo
,,226.0,2.0,,,Francisco Antonio Zorzo
,,190.0,2.0,,,Francisco Antonio Zorzo
,,189.0,2.0,,,Francisco Antonio Zorzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB23 - ARTE E CIDADE,10000.0,580.0,15.0,TER,18:30 às 22:10,Joaquim Antonio Rodrigues Viana Neto
,,383.0,2.0,,,Joaquim Antonio Rodrigues Viana Neto
,,226.0,2.0,,,Joaquim Antonio Rodrigues Viana Neto
,,190.0,3.0,,,Joaquim Antonio Rodrigues Viana Neto
,,189.0,3.0,,,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS,10000.0,580.0,4.0,QUI,08:50 às 12:30,Andre Luis Mattedi Dias
,,286.0,4.0,,,Andre Luis Mattedi Dias
,,226.0,2.0,,,Andre Luis Mattedi Dias
,,190.0,30.0,,,Andre Luis Mattedi Dias
,,189.0,10.0,,,Andre Luis Mattedi Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB27 - FUNDAMENTOS DE ECOLOGIA E CIÊNCIAS AMBIENTAIS,10000.0,387.0,3.0,QUI,18:30 às 22:10,Osvaldo Livio Soliano Pereira
,,327.0,3.0,,,Osvaldo Livio Soliano Pereira
,,286.0,2.0,,,Osvaldo Livio Soliano Pereira
,,226.0,2.0,,,Osvaldo Livio Soliano Pereira
,,190.0,10.0,,,Osvaldo Livio Soliano Pereira
,,189.0,30.0,,,Osvaldo Livio Soliano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB29 - TEORIAS DA CULTURA,10000.0,506.0,5.0,QUA,18:30 às 22:10,Felipe Milanez Pereira
,,387.0,40.0,,,Felipe Milanez Pereira
,,327.0,5.0,,,Felipe Milanez Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,387.0,45.0,TER,18:30 às 22:10,Leandro de Paula Santos
,,327.0,3.0,,,Leandro de Paula Santos
,,226.0,2.0,,,Leandro de Paula Santos
