Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,14.0,,,Fernanda Rebelo Pinto
,140000.0,387.0,14.0,SEG,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,,189.0,14.0,,,Luis Augusto Vasconcelos da Silva
,,580.0,14.0,,,Luis Augusto Vasconcelos da Silva
,,286.0,13.0,,,Luis Augusto Vasconcelos da Silva
,150000.0,387.0,14.0,SEG,18:30 às 22:10,Ana Lucia Lage Pereira
,,580.0,14.0,,,Ana Lucia Lage Pereira
,,189.0,14.0,,,Ana Lucia Lage Pereira
,,286.0,14.0,,,Ana Lucia Lage Pereira
,160000.0,580.0,14.0,SEG,18:30 às 22:10,Rita de Cassia Aragao Matos
,,387.0,14.0,,,Rita de Cassia Aragao Matos
,,286.0,14.0,,,Rita de Cassia Aragao Matos
,,189.0,13.0,,,Rita de Cassia Aragao Matos
,170000.0,580.0,13.0,SEG,18:30 às 22:10,Angela Maria de Almeida Franco
,,387.0,13.0,,,Angela Maria de Almeida Franco
,,286.0,14.0,,,Angela Maria de Almeida Franco
,,189.0,14.0,,,Angela Maria de Almeida Franco
,180000.0,286.0,13.0,QUA,18:30 às 22:10,Rita de Cassia Aragao Matos
,,387.0,28.0,,,Rita de Cassia Aragao Matos
,,580.0,14.0,,,Rita de Cassia Aragao Matos
,190000.0,387.0,28.0,QUA,18:30 às 22:10,Ana Lucia Lage Pereira
,,580.0,13.0,,,Ana Lucia Lage Pereira
,,286.0,14.0,,,Ana Lucia Lage Pereira
,200000.0,387.0,42.0,QUA,18:30 às 22:10,Messias Guimaraes Bandeira
,,286.0,29.0,,,Messias Guimaraes Bandeira
,,580.0,29.0,,,Messias Guimaraes Bandeira
,210000.0,580.0,14.0,QUA,18:30 às 22:10,Docente Concursado
,,387.0,27.0,,,Docente Concursado
,,286.0,14.0,,,Docente Concursado
,220000.0,580.0,11.0,SEX,18:30 às 22:10,Camila Cavalcante Farias
,,387.0,22.0,,,Camila Cavalcante Farias
,,286.0,11.0,,,Camila Cavalcante Farias
,,189.0,11.0,,,Camila Cavalcante Farias
,230000.0,580.0,11.0,SEX,18:30 às 22:10,Mara Vanessa Fonseca Dutra
,,387.0,22.0,,,Mara Vanessa Fonseca Dutra
,,286.0,11.0,,,Mara Vanessa Fonseca Dutra
,,189.0,11.0,,,Mara Vanessa Fonseca Dutra
,240000.0,580.0,11.0,SEX,18:30 às 22:10,Angela Maria de Almeida Franco
,,387.0,22.0,,,Angela Maria de Almeida Franco
,,286.0,11.0,,,Angela Maria de Almeida Franco
,,189.0,11.0,,,Angela Maria de Almeida Franco
,250000.0,580.0,6.0,SEX,18:30 às 22:10,Anamelia Lins e Silva Franco
,,387.0,7.0,,,Anamelia Lins e Silva Franco
,,286.0,6.0,,,Anamelia Lins e Silva Franco
,,189.0,6.0,,,Anamelia Lins e Silva Franco
,260000.0,580.0,11.0,SEX,18:30 às 22:10,Andre Luis Mattedi Dias
,,387.0,22.0,,,Andre Luis Mattedi Dias
,,286.0,10.0,,,Andre Luis Mattedi Dias
,,189.0,11.0,,,Andre Luis Mattedi Dias
,270000.0,282.0,50.0,SEX,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA02 - ELEMENTOS ACADÊMICOS E PROFISSIONAIS EM CIÊNCIA E TECNOLOGIA,10000.0,190.0,50.0,TER,08:50 às 10:40,Pedro Jose Di Novella Cordero
,,,,QUI,08:50 às 10:40,Pedro Jose Di Novella Cordero
,20000.0,190.0,50.0,TER,10:40 às 12:30,Pedro Jose Di Novella Cordero
,,,,QUI,10:40 às 12:30,Pedro Jose Di Novella Cordero
,30000.0,189.0,50.0,TER,18:30 às 20:20,Pedro Jose Di Novella Cordero
,,,,QUI,18:30 às 20:20,Pedro Jose Di Novella Cordero
,40000.0,189.0,50.0,TER,20:20 às 22:10,Paulo Alberto Paes Gomes
,,,,QUI,20:20 às 22:10,Paulo Alberto Paes Gomes
,50000.0,189.0,50.0,TER,18:30 às 20:20,Juan Manuel Sanchez Arteaga
,,,,QUI,18:30 às 20:20,Juan Manuel Sanchez Arteaga
,60000.0,189.0,50.0,TER,20:20 às 22:10,Juan Manuel Sanchez Arteaga
,,,,QUI,20:20 às 22:10,Juan Manuel Sanchez Arteaga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA03 - ESTUDOS DAS HUMANIDADES,10000.0,327.0,50.0,SEG,13:00 às 16:40,Leonardo Vincenzo Boccia
,20000.0,327.0,50.0,QUA,13:00 às 16:40,Leonardo Vincenzo Boccia
,30000.0,387.0,50.0,SEG,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,40000.0,387.0,50.0,SEG,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,50000.0,387.0,50.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,313.0,2.0,,,Docente Substituto a Contratar
,60000.0,387.0,50.0,QUA,18:30 às 22:10,Mauricio Matos dos Santos Pereira
,,313.0,3.0,,,Mauricio Matos dos Santos Pereira
,70000.0,387.0,50.0,SEX,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,80000.0,387.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA04 - AÇÃO ARTÍSTICA I,10100.0,515.0,25.0,SEG,13:00 às 14:50,Haenz Gutierrez Quintana
,,,,,14:50 às 16:40,Haenz Gutierrez Quintana
,20200.0,515.0,25.0,QUA,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Docente Concursado
,30300.0,515.0,25.0,QUA,13:00 às 14:50,Joaquim Antonio Rodrigues Viana Neto
,,,,,14:50 às 16:40,Joaquim Antonio Rodrigues Viana Neto
,40400.0,515.0,25.0,SEX,13:00 às 14:50,Mara Vanessa Fonseca Dutra
,,,,,14:50 às 16:40,Mara Vanessa Fonseca Dutra
,50500.0,580.0,33.0,SEG,18:30 às 20:20,Haenz Gutierrez Quintana
,,,,,20:20 às 22:10,Haenz Gutierrez Quintana
,60600.0,580.0,33.0,SEG,18:30 às 20:20,Carolina Erika Santos
,,,,,20:20 às 22:10,Carolina Erika Santos
,70700.0,580.0,33.0,SEG,18:30 às 20:20,Cristiano Severo Figueiro
,,,,,20:20 às 22:10,Cristiano Severo Figueiro
,80800.0,580.0,33.0,QUA,18:30 às 20:20,Marise Berta de Souza
,,,,,20:20 às 22:10,Marise Berta de Souza
,90900.0,580.0,34.0,QUA,18:30 às 20:20,Karla Schuch Brunet
,,,,,20:20 às 22:10,Karla Schuch Brunet
,101000.0,580.0,34.0,SEX,18:30 às 20:20,Mariela Brazon Hernandez
,,,,,20:20 às 22:10,Mariela Brazon Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA05 - POLÍTICAS CULTURAIS,10000.0,515.0,52.0,SEG,13:00 às 16:40,Carolina Erika Santos
,20000.0,580.0,52.0,SEG,18:30 às 22:10,Adalberto Silva Santos
,30000.0,327.0,60.0,SEG,13:00 às 16:40,Clelia Neri Cortes
,40000.0,387.0,60.0,QUA,18:30 às 22:10,Clelia Neri Cortes
,50000.0,580.0,50.0,SEX,18:30 às 22:10,Adalberto Silva Santos
,60000.0,515.0,50.0,QUA,13:00 às 16:40,Carolina Erika Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA09 - CIÊNCIA E TECNOLOGIA I,10000.0,190.0,50.0,SEG,13:00 às 14:50,Guna Alexander Silva dos Santos
,,,,QUA,13:00 às 14:50,Guna Alexander Silva dos Santos
,20000.0,190.0,50.0,QUA,14:50 às 16:40,Genaro Fernandes de Carvalho Costa
,,,,SEX,14:50 às 16:40,Genaro Fernandes de Carvalho Costa
,30000.0,189.0,50.0,QUA,18:30 às 20:20,Genaro Fernandes de Carvalho Costa
,,,,SEX,18:30 às 20:20,Genaro Fernandes de Carvalho Costa
,40000.0,189.0,50.0,QUA,20:20 às 22:10,Genaro Fernandes de Carvalho Costa
,,,,SEX,20:20 às 22:10,Genaro Fernandes de Carvalho Costa
,50000.0,189.0,50.0,SEG,18:30 às 20:20,Guna Alexander Silva dos Santos
,,,,QUA,18:30 às 20:20,Guna Alexander Silva dos Santos
,60000.0,189.0,50.0,SEG,20:20 às 22:10,Guna Alexander Silva dos Santos
,,,,QUA,20:20 às 22:10,Guna Alexander Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA10 - INTRODUÇÃO AO CAMPO DA SAÚDE,10000.0,226.0,57.0,SEG,13:00 às 16:40,Maria Thereza Avila Dantas Coelho
,20000.0,226.0,55.0,QUA,13:00 às 16:40,Fernanda Rebelo Pinto
,30000.0,286.0,55.0,SEG,18:30 às 22:10,Maria Constantina Caputo
,40000.0,286.0,56.0,QUA,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,50000.0,286.0,55.0,QUA,18:30 às 22:10,Maria Thereza Avila Dantas Coelho
,60000.0,286.0,55.0,SEX,18:30 às 22:10,Maria Beatriz Barreto do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA35 - ESTUDOS DAS SOCIEDADES,10000.0,327.0,60.0,SEX,13:00 às 16:40,Camila Cavalcante Farias
,20000.0,387.0,60.0,SEG,18:30 às 22:10,Milton Julio de Carvalho Filho
,30000.0,387.0,60.0,TER,18:30 às 22:10,Camila Cavalcante Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA36 - ESTUDOS DAS CULTURAS,10000.0,327.0,60.0,QUA,13:00 às 16:40,Carlos Alberto Bonfim
,20000.0,387.0,60.0,QUA,18:30 às 22:10,Carlos Alberto Bonfim
,30000.0,387.0,60.0,SEX,18:30 às 22:10,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA38 - CIÊNCIA E TECNOLOGIA II,10000.0,190.0,50.0,QUA,13:00 às 14:50,Eduardo do Nascimento
,,,,SEX,13:00 às 14:50,Eduardo do Nascimento
,20000.0,190.0,50.0,SEG,14:50 às 16:40,Luiz Marcio Santos Farias
,,,,QUA,14:50 às 16:40,Luiz Marcio Santos Farias
,30000.0,189.0,50.0,SEG,18:30 às 20:20,Ademar Nogueira do Nascimento
,,,,QUA,18:30 às 20:20,Ademar Nogueira do Nascimento
,40000.0,190.0,25.0,SEG,13:00 às 14:50,Luiz Marcio Santos Farias
,,189.0,25.0,,,Luiz Marcio Santos Farias
,,190.0,25.0,QUA,13:00 às 14:50,Luiz Marcio Santos Farias
,,189.0,25.0,,,Luiz Marcio Santos Farias
,50000.0,189.0,50.0,QUA,20:20 às 22:10,Eduardo do Nascimento
,,,,SEX,20:20 às 22:10,Eduardo do Nascimento
,60000.0,189.0,50.0,SEG,20:20 às 22:10,Ademar Nogueira do Nascimento
,,,,QUA,20:20 às 22:10,Ademar Nogueira do Nascimento
,70000.0,189.0,50.0,QUA,18:30 às 20:20,Eduardo do Nascimento
,,,,SEX,18:30 às 20:20,Eduardo do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA42 - TOPICOS ESPECIAIS EM CULTURA I,10000.0,327.0,50.0,QUI,13:00 às 16:40,Clelia Neri Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA43 - TÓPICOS ESPECIAIS EM HUMANIDADES I,10000.0,387.0,60.0,TER,18:30 às 22:10,Sonia Maria Rocha Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA46 - TOPICOS ESPECIAIS EM CIÊNCIAS I,10000.0,580.0,10.0,TER,18:30 às 20:20,Docente Visitante
,,387.0,10.0,,,Docente Visitante
,,327.0,5.0,,,Docente Visitante
,,286.0,10.0,,,Docente Visitante
,,226.0,5.0,,,Docente Visitante
,,190.0,5.0,,,Docente Visitante
,,189.0,10.0,,,Docente Visitante
,,580.0,10.0,QUI,18:30 às 20:20,Docente Visitante
,,387.0,10.0,,,Docente Visitante
,,327.0,5.0,,,Docente Visitante
,,286.0,10.0,,,Docente Visitante
,,226.0,5.0,,,Docente Visitante
,,190.0,5.0,,,Docente Visitante
,,189.0,10.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA49 - AÇÃO E MEDIAÇÃO CULTURAL ATRAVÉS DAS ARTES,10000.0,580.0,50.0,SEG,18:30 às 22:10,Mariela Brazon Hernandez
,20000.0,580.0,50.0,QUA,18:30 às 22:10,Carolina Erika Santos
,30000.0,580.0,50.0,QUA,18:30 às 22:10,Mara Vanessa Fonseca Dutra
,40000.0,515.0,50.0,QUA,13:00 às 16:40,Mariela Brazon Hernandez
,50000.0,515.0,50.0,SEX,13:00 às 16:40,Elisa Mendes Oliveira Santos
,60000.0,580.0,50.0,SEX,18:30 às 22:10,Elisa Mendes Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA51 - ESTUDOS DO DESENVOLVIMENTO,10000.0,327.0,60.0,QUA,13:00 às 16:40,Elsa Sousa Kraychete
,20000.0,387.0,60.0,QUA,18:30 às 22:10,Angela Maria de Almeida Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA76 - ESTUDO DOS PODERES,10000.0,327.0,50.0,SEX,13:00 às 16:40,Fernando Gigante Ferraz
,20000.0,387.0,50.0,QUA,18:30 às 22:10,Fernanda Rebelo Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA77 - ESTUDOS DAS SUBJETIVIDADES,10000.0,327.0,60.0,SEG,13:00 às 16:40,Denise Vieira da Silva
,20000.0,387.0,55.0,SEG,18:30 às 22:10,Sonia Maria Rocha Sampaio
,,313.0,5.0,,,Sonia Maria Rocha Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA78 - OFICINA DE TEXTOS ACADEMICOS E TECNICOS EM SAUDE,10000.0,226.0,35.0,QUA,13:00 às 16:40,Marcelo Nunes Dourado Rocha
,20000.0,226.0,35.0,SEX,13:00 às 16:40,Vanessa Prado dos Santos Alvarez
,30000.0,286.0,35.0,SEG,18:30 às 22:10,Adriana Miranda Pimentel
,40000.0,286.0,35.0,SEG,18:30 às 22:10,Renata Meira Veras
,50000.0,286.0,35.0,QUA,18:30 às 22:10,Adriana Miranda Pimentel
,60000.0,286.0,35.0,QUA,18:30 às 22:10,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA79 - TOPICOS ESPECIAIS EM ARTES I,10000.0,580.0,5.0,SEG,13:00 às 16:40,Marinyze das Gracas Prates de Oliveira
,,515.0,15.0,,,Marinyze das Gracas Prates de Oliveira
,,327.0,10.0,,,Marinyze das Gracas Prates de Oliveira
,,226.0,5.0,,,Marinyze das Gracas Prates de Oliveira
,,190.0,5.0,,,Marinyze das Gracas Prates de Oliveira
,20000.0,580.0,15.0,QUA,13:00 às 16:40,Marinyze das Gracas Prates de Oliveira
,,515.0,5.0,,,Marinyze das Gracas Prates de Oliveira
,,387.0,10.0,,,Marinyze das Gracas Prates de Oliveira
,,286.0,5.0,,,Marinyze das Gracas Prates de Oliveira
,,189.0,5.0,,,Marinyze das Gracas Prates de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACA87 - SAÚDE E CIDADE,10000.0,313.0,5.0,QUA,13:00 às 16:40,Renata Meira Veras
,,226.0,55.0,,,Renata Meira Veras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB10 - LINGUAGENS E AMBIENTES DE PROGRAMAÇÃO EM ARTES,1000.0,580.0,15.0,QUI,18:30 às 20:20,Karla Schuch Brunet
,,515.0,10.0,,,Karla Schuch Brunet
,,580.0,15.0,,20:20 às 22:10,Karla Schuch Brunet
,,515.0,10.0,,,Karla Schuch Brunet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES,1000.0,580.0,15.0,SEX,18:30 às 22:10,Cristiano Severo Figueiro
,,515.0,10.0,,,Cristiano Severo Figueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB14 - SISTEMAS DIGITAIS EM ARTES,10000.0,580.0,15.0,QUA,18:30 às 22:10,Ivani Lucia Oliveira de Santana
,,515.0,10.0,,,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I,10000.0,226.0,55.0,SEX,13:00 às 16:40,Luis Augusto Vasconcelos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,286.0,55.0,QUA,18:30 às 22:10,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB20 - SEMINARIOS INTERDISCIPLINARES DE PESQUISA EM SAUDE,10000.0,286.0,55.0,SEG,18:30 às 22:10,Marcelo Nunes Dourado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,387.0,50.0,QUA,18:30 às 22:10,Milton Julio de Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB31 - ORGANIZAÇÕES E SOCIEDADES,10000.0,387.0,55.0,QUI,18:30 às 22:10,Camila Cavalcante Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I,10000.0,387.0,60.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB35 - POLÍTICA EXTERNA I,10000.0,387.0,55.0,QUA,18:30 às 22:10,Denise Cristina Vitale Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,327.0,50.0,QUA,13:00 às 14:50,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,14:50 às 16:40,Jose Aurivaldo Sacchetta Ramos Mendes
,20200.0,327.0,50.0,QUI,13:00 às 14:50,Denise Cristina Vitale Ramos Mendes
,,,,,14:50 às 16:40,Denise Cristina Vitale Ramos Mendes
,30300.0,387.0,40.0,TER,18:30 às 20:20,Helyom Rogerio Reis Viana da Silva Teles
,,,,,20:20 às 22:10,Helyom Rogerio Reis Viana da Silva Teles
,40400.0,387.0,40.0,SEG,18:30 às 20:20,Helyom Rogerio Reis Viana da Silva Teles
,,,,,20:20 às 22:10,Helyom Rogerio Reis Viana da Silva Teles
,50500.0,387.0,40.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,60600.0,387.0,40.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB76 - ACCS:AÇÕES INTERDISC. P/ PROMOÇÃO DA SAÚDE - SSA,100.0,515.0,2.0,CMB,00:00 às 23:00,Renata Meira Veras
,,327.0,2.0,,,Renata Meira Veras
,,312.0,2.0,,,Renata Meira Veras
,,226.0,6.0,,,Renata Meira Veras
,,205.0,205.0,,,Renata Meira Veras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB77 - ACC: AÇÕES INTERDISCIPLINARES EM SAÚDE MATERNO-INFANTIL,100.0,313.0,2.0,CMB,00:00 às 23:00,Anamelia Lins e Silva Franco
,,286.0,4.0,,,Anamelia Lins e Silva Franco
,,226.0,4.0,,,Anamelia Lins e Silva Franco
,,222.0,2.0,,,Anamelia Lins e Silva Franco
,,208.0,2.0,,,Anamelia Lins e Silva Franco
,,205.0,2.0,,,Anamelia Lins e Silva Franco
,,204.0,2.0,,,Anamelia Lins e Silva Franco
,,387.0,2.0,,,Anamelia Lins e Silva Franco
,,203.0,4.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB79 - ACC: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA,100.0,226.0,30.0,QUA,13:00 às 16:40,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE",10000.0,580.0,10.0,QUI,18:30 às 20:20,Ana Lucia Lage Pereira
,,515.0,3.0,,,Ana Lucia Lage Pereira
,,387.0,32.0,,,Ana Lucia Lage Pereira
,,327.0,5.0,,,Ana Lucia Lage Pereira
,,580.0,10.0,,20:20 às 22:10,Ana Lucia Lage Pereira
,,515.0,3.0,,,Ana Lucia Lage Pereira
,,387.0,32.0,,,Ana Lucia Lage Pereira
,,327.0,5.0,,,Ana Lucia Lage Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB91 - CULTURA E DESENVOLVIMENTO,10000.0,387.0,55.0,SEX,18:30 às 20:20,Helyom Rogerio Reis Viana da Silva Teles
,,,,,20:20 às 22:10,Helyom Rogerio Reis Viana da Silva Teles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III,10000.0,286.0,51.0,QUI,18:30 às 20:20,Adriana Miranda Pimentel
,20000.0,286.0,50.0,SEG,18:30 às 20:20,Maria Beatriz Barreto do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC64 - REGIMES INTERNACIONAIS: MEIO AMBIENTE E DIREITOS HUMANOS,10000.0,387.0,50.0,SEG,18:30 às 22:10,Daniel Mauricio Cavalcanti de Aragao
,,327.0,5.0,,,Daniel Mauricio Cavalcanti de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD26 - ACCS: AÇÕES INTERDISC.EM PRÁTICAS INTEGRAT. E COMPLEMENTARES,100.0,313.0,1.0,CMB,00:00 às 23:00,Fernanda Rebelo Pinto
,,286.0,3.0,,,Fernanda Rebelo Pinto
,,226.0,3.0,,,Fernanda Rebelo Pinto
,,222.0,1.0,,,Fernanda Rebelo Pinto
,,208.0,1.0,,,Fernanda Rebelo Pinto
,,205.0,1.0,,,Fernanda Rebelo Pinto
,,204.0,1.0,,,Fernanda Rebelo Pinto
,,203.0,2.0,,,Fernanda Rebelo Pinto
